# scorer=cert K=3 N=1000 M=4200 seed=7 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5782,dec,675,2075,6.499801656,0.006499801656,3,0,0.9853688876,325
5783,back,674,2070,6.486066037,0.006486066037,2,0,0.9853688876,326
5784,dec,675,2075,6.499785933,0.006499785933,2,0,0.9853688876,325
5785,back,674,2070,6.486112719,0.006486112719,2,0,0.9853688876,326
5786,dec,675,2075,6.499805895,0.006499805895,2,0,0.9853688876,325
5787,back,674,2070,6.486103035,0.006486103035,2,0,0.9853688876,326
5788,dec,675,2075,6.499814469,0.006499814469,2,0,0.9853688876,325
5789,back,674,2070,6.48602708,0.00648602708,3,0,0.9853688876,326
5790,dec,675,2075,6.499727051,0.006499727051,2,0,0.9853688876,325
5791,back,674,2070,6.486076056,0.006486076056,2,0,0.9853688876,326
5792,dec,675,2075,6.499819307,0.006499819307,2,0,0.9853688876,325
5793,dec,674,2070,6.486102672,0.006486102672,2,0,0.9853688876,326
5794,back,673,2068,6.474644677,0.006474644677,3,0,0.9853688876,327
5795,dec,674,2073,6.478486706,0.006478486706,2,0,0.9853688876,326
5796,back,673,2068,6.474672958,0.006474672958,2,0,0.9853688876,327
5797,dec,674,2074,6.486872508,0.006486872508,3,0,0.9853688876,326
5798,back,673,2068,6.474609444,0.006474609444,3,0,0.9853688876,327
5799,dec,674,2073,6.487370238,0.006487370238,2,0,0.9853688876,326
5800,back,673,2068,6.474655293,0.006474655293,2,0,0.9853688876,327
5801,dec,674,2073,6.487361118,0.006487361118,2,0,0.9853688876,326
5802,back,673,2068,6.474634521,0.006474634521,2,0,0.9853688876,327
5803,dec,674,2073,6.487370602,0.006487370602,2,0,0.9853688876,326
5804,back,673,2068,6.474631282,0.006474631282,2,0,0.9853688876,327
5805,dec,674,2073,6.487364972,0.006487364972,2,0,0.9853688876,326
5806,back,673,2068,6.474630778,0.006474630778,2,0,0.9853688876,327
5807,dec,674,2073,6.48736883,0.00648736883,2,0,0.9853688876,326
5808,back,673,2068,6.47462981,0.00647462981,2,0,0.9853688876,327
5809,dec,674,2073,6.487370963,0.006487370963,2,0,0.9853688876,326
5810,back,673,2068,6.474628776,0.006474628776,2,0,0.9853688876,327
5811,dec,674,2073,6.487371423,0.006487371423,2,0,0.9853688876,326
5812,dec,673,2068,6.474627407,0.006474627407,2,0,0.9853688876,327
5813,back,672,2063,6.46081745,0.00646081745,3,0,0.9853688876,328
5814,dec,673,2068,6.474702623,0.006474702623,3,0,0.9853688876,327
5815,back,672,2058,6.461199231,0.006461199231,3,0,0.9853688876,328
5816,dec,673,2068,6.474630773,0.006474630773,3,0,0.9853688876,327
5817,back,672,2058,6.461167352,0.006461167352,3,0,0.9853688876,328
5818,dec,673,2068,6.474624268,0.006474624268,3,0,0.9853688876,327
5819,back,672,2063,6.460777363,0.006460777363,3,0,0.9853688876,328
5820,dec,673,2068,6.474696858,0.006474696858,3,0,0.9853688876,327
5821,back,672,2058,6.461115973,0.006461115973,3,0,0.9853688876,328
5822,dec,673,2068,6.474643209,0.006474643209,3,0,0.9853688876,327
5823,back,672,2063,6.460777835,0.006460777835,3,0,0.9853688876,328
5824,dec,673,2068,6.474705297,0.006474705297,3,0,0.9853688876,327
5825,back,672,2058,6.461106576,0.006461106576,3,0,0.9853688876,328
5826,dec,673,2068,6.474650922,0.006474650922,3,0,0.9853688876,327
5827,back,672,2063,6.460776362,0.006460776362,3,0,0.9853688876,328
5828,dec,673,2068,6.474708247,0.006474708247,3,0,0.9853688876,327
5829,back,672,2058,6.461099769,0.006461099769,3,0,0.9853688876,328
5830,dec,673,2068,6.474653978,0.006474653978,3,0,0.9853688876,327
5831,dec,672,2063,6.46077582,0.00646077582,3,0,0.9853688876,328
5832,back,671,2055,6.446837932,0.006446837932,3,0,0.9853688876,329
5833,dec,672,2060,6.459774432,0.006459774432,3,0,0.9853688876,328
5834,back,671,2055,6.446958382,0.006446958382,3,0,0.9853688876,329
5835,dec,672,2063,6.460703414,0.006460703414,2,0,0.9853688876,328
5836,back,671,2053,6.447281826,0.006447281826,3,0,0.9853688876,329
5837,dec,672,2063,6.460731741,0.006460731741,3,0,0.9853688876,328
5838,back,671,2055,6.44691424,0.00644691424,2,0,0.9853688876,329
5839,dec,672,2063,6.460731576,0.006460731576,3,0,0.9853688876,328
5840,back,671,2053,6.447242984,0.006447242984,3,0,0.9853688876,329
5841,dec,672,2063,6.460750329,0.006460750329,3,0,0.9853688876,328
5842,back,671,2055,6.446897579,0.006446897579,2,0,0.9853688876,329
5843,dec,672,2063,6.460734529,0.006460734529,3,0,0.9853688876,328
5844,back,671,2053,6.447231871,0.006447231871,3,0,0.9853688876,329
5845,dec,672,2063,6.46075497,0.00646075497,3,0,0.9853688876,328
5846,back,671,2055,6.44689418,0.00644689418,2,0,0.9853688876,329
5847,dec,672,2063,6.460738185,0.006460738185,3,0,0.9853688876,328
5848,back,671,2053,6.447225297,0.006447225297,3,0,0.9853688876,329
5849,dec,672,2063,6.460758081,0.006460758081,3,0,0.9853688876,328
5850,dec,671,2055,6.446892466,0.006446892466,2,0,0.9853688876,329
5851,back,670,2045,6.433662827,0.006433662827,3,0,0.9853688876,330
5852,dec,671,2055,6.446867188,0.006446867188,3,0,0.9853688876,329
5853,back,670,2045,6.433680846,0.006433680846,3,0,0.9853688876,330
5854,dec,671,2053,6.447161732,0.006447161732,2,0,0.9853688876,329
5855,back,670,2048,6.440512714,0.006440512714,3,0,0.9853688876,330
5856,dec,671,2058,6.445127944,0.006445127944,3,0,0.9853688876,329
5857,back,670,2048,6.44047314,0.00644047314,3,0,0.9853688876,330
5858,dec,671,2053,6.454450353,0.006454450353,3,0,0.9853688876,329
5859,back,670,2050,6.450969979,0.006450969979,1,0,0.9853688876,330
5860,dec,671,2055,6.463917771,0.006463917771,2,0,0.9853688876,329
5861,back,670,2050,6.450952788,0.006450952788,2,0,0.9853688876,330
5862,dec,671,2055,6.463906219,0.006463906219,2,0,0.9853688876,329
5863,back,670,2050,6.450972574,0.006450972574,2,0,0.9853688876,330
5864,dec,671,2055,6.463901206,0.006463901206,2,0,0.9853688876,329
5865,back,670,2050,6.450973886,0.006450973886,2,0,0.9853688876,330
5866,dec,671,2055,6.463898103,0.006463898103,2,0,0.9853688876,329
5867,back,670,2050,6.450972098,0.006450972098,2,0,0.9853688876,330
5868,dec,671,2055,6.463901174,0.006463901174,2,0,0.9853688876,329
5869,dec,670,2050,6.450974352,0.006450974352,2,0,0.9853688876,330
5870,back,669,2047,6.437327131,0.006437327131,4,0,0.9853688876,331
5871,dec,670,2050,6.45095184,0.00645095184,4,0,0.9853688876,330
5872,back,669,2045,6.436964764,0.006436964764,3,0,0.9853688876,331
5873,dec,670,2050,6.451054571,0.006451054571,3,0,0.9853688876,330
5874,back,669,2047,6.437339133,0.006437339133,4,0,0.9853688876,331
5875,dec,670,2050,6.450959159,0.006450959159,4,0,0.9853688876,330
5876,back,669,2045,6.436954219,0.006436954219,3,0,0.9853688876,331
5877,dec,670,2050,6.451063737,0.006451063737,3,0,0.9853688876,330
5878,back,669,2047,6.437320675,0.006437320675,4,0,0.9853688876,331
5879,dec,670,2050,6.450964327,0.006450964327,4,0,0.9853688876,330
5880,back,669,2045,6.436949707,0.006436949707,3,0,0.9853688876,331
5881,dec,670,2050,6.451067758,0.006451067758,3,0,0.9853688876,330
5882,back,669,2047,6.437313861,0.006437313861,4,0,0.9853688876,331
5883,dec,670,2050,6.450967421,0.006450967421,4,0,0.9853688876,330
5884,back,669,2045,6.436947857,0.006436947857,3,0,0.9853688876,331
5885,dec,670,2050,6.451069941,0.006451069941,3,0,0.9853688876,330
5886,back,669,2047,6.437310745,0.006437310745,4,0,0.9853688876,331
5887,dec,670,2050,6.450969087,0.006450969087,4,0,0.9853688876,330
5888,dec,669,2045,6.436947036,0.006436947036,3,0,0.9853688876,331
5889,back,668,2037,6.423254347,0.006423254347,2,0,0.9853688876,332
5890,dec,669,2042,6.43631674,0.00643631674,3,0,0.9853688876,331
5891,back,668,2037,6.423344232,0.006423344232,3,0,0.9853688876,332
5892,dec,669,2045,6.436883106,0.006436883106,2,0,0.9853688876,331
5893,back,668,2042,6.42327188,0.00642327188,4,0,0.9853688876,332
5894,dec,669,2045,6.436895796,0.006436895796,4,0,0.9853688876,331
5895,back,668,2037,6.42326326,0.00642326326,2,0,0.9853688876,332
5896,dec,669,2045,6.436889955,0.006436889955,3,0,0.9853688876,331
5897,back,668,2042,6.423230444,0.006423230444,4,0,0.9853688876,332
5898,dec,669,2045,6.436908232,0.006436908232,4,0,0.9853688876,331
5899,back,668,2037,6.423230137,0.006423230137,2,0,0.9853688876,332
5900,dec,669,2045,6.43689409,0.00643689409,3,0,0.9853688876,331
5901,back,668,2042,6.423221179,0.006423221179,4,0,0.9853688876,332
5902,dec,669,2045,6.436911918,0.006436911918,4,0,0.9853688876,331
5903,back,668,2037,6.423226183,0.006423226183,2,0,0.9853688876,332
5904,dec,669,2045,6.436897274,0.006436897274,3,0,0.9853688876,331
5905,back,668,2042,6.423216687,0.006423216687,4,0,0.9853688876,332
5906,dec,669,2045,6.436914329,0.006436914329,4,0,0.9853688876,331
5907,dec,668,2037,6.423223773,0.006423223773,2,0,0.9853688876,332
5908,back,667,2034,6.409752,0.006409752,4,0,0.9853688876,333
5909,dec,668,2037,6.423203028,0.006423203028,4,0,0.9853688876,332
5910,back,667,2034,6.409698808,0.006409698808,4,0,0.9853688876,333
5911,dec,668,2037,6.423172389,0.006423172389,4,0,0.9853688876,332
5912,back,667,2033,6.409063044,0.006409063044,3,0,0.9853688876,333
5913,dec,668,2037,6.423220224,0.006423220224,4,0,0.9853688876,332
5914,back,667,2034,6.409646332,0.006409646332,4,0,0.9853688876,333
5915,dec,668,2037,6.423189892,0.006423189892,4,0,0.9853688876,332
5916,back,667,2034,6.409643126,0.006409643126,4,0,0.9853688876,333
5917,dec,668,2037,6.423183906,0.006423183906,4,0,0.9853688876,332
5918,back,667,2033,6.409054776,0.006409054776,3,0,0.9853688876,333
5919,dec,668,2037,6.42322623,0.00642322623,4,0,0.9853688876,332
5920,back,667,2034,6.40962413,0.00640962413,4,0,0.9853688876,333
5921,dec,668,2037,6.423196879,0.006423196879,4,0,0.9853688876,332
5922,back,667,2034,6.409630155,0.006409630155,4,0,0.9853688876,333
5923,dec,668,2037,6.423189707,0.006423189707,4,0,0.9853688876,332
5924,back,667,2033,6.409054593,0.006409054593,3,0,0.9853688876,333
5925,dec,668,2037,6.42322954,0.00642322954,4,0,0.9853688876,332
5926,dec,667,2034,6.409617729,0.006409617729,4,0,0.9853688876,333
5927,back,666,2030,6.40776902,0.00640776902,1,0,0.9853688876,334
5928,dec,666,2030,6.407762627,0.006407762627,0,1,0.9853688876,334
5929,back,665,2026,6.39454343,0.00639454343,3,0,0.9853688876,335
5930,dec,666,2034,6.407768362,0.006407768362,2,0,0.9853688876,334
5931,back,665,2026,6.405343129,0.006405343129,1,0,0.9853688876,335
5932,dec,665,2026,6.405320427,0.006405320427,0,1,0.9853688876,335
5933,back,664,2018,6.392066721,0.006392066721,2,0,0.9853688876,336
5934,dec,665,2026,6.405343063,0.006405343063,3,0,0.9853688876,335
5935,back,664,2018,6.392040797,0.006392040797,2,0,0.9853688876,336
5936,dec,665,2026,6.405374515,0.006405374515,3,0,0.9853688876,335
5937,back,664,2018,6.392018135,0.006392018135,2,0,0.9853688876,336
5938,dec,665,2026,6.40538136,0.00640538136,3,0,0.9853688876,335
5939,back,664,2018,6.392016754,0.006392016754,2,0,0.9853688876,336
5940,dec,665,2026,6.40538374,0.00640538374,3,0,0.9853688876,335
5941,back,664,2018,6.392010517,0.006392010517,2,0,0.9853688876,336
5942,dec,665,2026,6.405385187,0.006405385187,3,0,0.9853688876,335
5943,back,664,2018,6.392006132,0.006392006132,2,0,0.9853688876,336
5944,dec,665,2026,6.405386542,0.006405386542,3,0,0.9853688876,335
5945,dec,664,2018,6.392002595,0.006392002595,2,0,0.9853688876,336
5946,back,663,2013,6.377896748,0.006377896748,4,0,0.9853688876,337
5947,dec,664,2018,6.392000927,0.006392000927,4,0,0.9853688876,336
5948,back,663,2013,6.377891686,0.006377891686,4,0,0.9853688876,337
5949,dec,664,2018,6.391990748,0.006391990748,4,0,0.9853688876,336
5950,back,663,2013,6.377873818,0.006377873818,4,0,0.9853688876,337
5951,dec,664,2018,6.391992045,0.006391992045,4,0,0.9853688876,336
5952,back,663,2014,6.377877834,0.006377877834,3,0,0.9853688876,337
5953,dec,664,2018,6.391961988,0.006391961988,3,0,0.9853688876,336
5954,back,663,2013,6.37786399,0.00637786399,4,0,0.9853688876,337
5955,dec,664,2018,6.391992857,0.006391992857,4,0,0.9853688876,336
5956,back,663,2014,6.377880213,0.006377880213,3,0,0.9853688876,337
5957,dec,664,2018,6.391962838,0.006391962838,3,0,0.9853688876,336
5958,back,663,2013,6.377858796,0.006377858796,4,0,0.9853688876,337
5959,dec,664,2018,6.391993795,0.006391993795,4,0,0.9853688876,336
5960,back,663,2014,6.37788026,0.00637788026,3,0,0.9853688876,337
5961,dec,664,2018,6.391963467,0.006391963467,3,0,0.9853688876,336
5962,back,663,2013,6.377856618,0.006377856618,4,0,0.9853688876,337
5963,dec,664,2018,6.391994339,0.006391994339,4,0,0.9853688876,336
5964,dec,663,2014,6.377880606,0.006377880606,3,0,0.9853688876,337
5965,back,662,2009,6.364475491,0.006364475491,3,0,0.9853688876,338
5966,dec,663,2013,6.377756446,0.006377756446,4,0,0.9853688876,337
5967,back,662,2009,6.36443608,0.00636443608,3,0,0.9853688876,338
5968,dec,663,2014,6.377823555,0.006377823555,3,0,0.9853688876,337
5969,back,662,2009,6.364399921,0.006364399921,3,0,0.9853688876,338
5970,dec,663,2017,6.377862172,0.006377862172,3,0,0.9853688876,337
5971,back,662,2008,6.364748474,0.006364748474,3,0,0.9853688876,338
5972,dec,663,2013,6.376436339,0.006376436339,3,0,0.9853688876,337
5973,back,662,2008,6.364688027,0.006364688027,3,0,0.9853688876,338
5974,dec,663,2012,6.371015139,0.006371015139,3,0,0.9853688876,337
5975,back,662,2008,6.364726973,0.006364726973,3,0,0.9853688876,338
5976,dec,663,2013,6.378701715,0.006378701715,3,0,0.9853688876,337
5977,back,662,2008,6.364781,0.006364781,3,0,0.9853688876,338
5978,dec,663,2013,6.378722958,0.006378722958,3,0,0.9853688876,337
5979,back,662,2008,6.364782996,0.006364782996,3,0,0.9853688876,338
5980,dec,663,2013,6.378724952,0.006378724952,3,0,0.9853688876,337
5981,back,662,2008,6.364785988,0.006364785988,3,0,0.9853688876,338
5982,dec,663,2013,6.378723668,0.006378723668,3,0,0.9853688876,337
5983,dec,662,2008,6.364787397,0.006364787397,3,0,0.9853688876,338
5984,back,661,2001,6.351019586,0.006351019586,2,0,0.9853688876,339
5985,dec,662,2006,6.364041292,0.006364041292,3,0,0.9853688876,338
5986,back,661,2001,6.35114381,0.00635114381,3,0,0.9853688876,339
5987,dec,662,2008,6.364682599,0.006364682599,2,0,0.9853688876,338
5988,back,661,2001,6.351046313,0.006351046313,3,0,0.9853688876,339
5989,dec,662,2008,6.36466637,0.00636466637,2,0,0.9853688876,338
5990,back,661,2001,6.351073567,0.006351073567,3,0,0.9853688876,339
5991,dec,662,2008,6.364684207,0.006364684207,2,0,0.9853688876,338
5992,back,661,2001,6.351067975,0.006351067975,3,0,0.9853688876,339
5993,dec,662,2008,6.364695929,0.006364695929,2,0,0.9853688876,338
5994,back,661,2001,6.351059653,0.006351059653,3,0,0.9853688876,339
5995,dec,662,2008,6.364699228,0.006364699228,2,0,0.9853688876,338
5996,back,661,2001,6.351054748,0.006351054748,3,0,0.9853688876,339
5997,dec,662,2008,6.364701552,0.006364701552,2,0,0.9853688876,338
5998,back,661,2001,6.351051199,0.006351051199,3,0,0.9853688876,339
5999,dec,662,2008,6.364703793,0.006364703793,2,0,0.9853688876,338
6000,back,661,2001,6.351048595,0.006351048595,3,0,0.9853688876,339
6001,dec,662,2008,6.364705781,0.006364705781,2,0,0.9853688876,338
6002,dec,661,2001,6.351046692,0.006351046692,3,0,0.9853688876,339
6003,back,660,1996,6.336971458,0.006336971458,4,0,0.9853688876,340
6004,dec,661,2001,6.350993644,0.006350993644,4,0,0.9853688876,339
6005,back,660,1996,6.336988759,0.006336988759,4,0,0.9853688876,340
6006,dec,661,2001,6.350983537,0.006350983537,4,0,0.9853688876,339
6007,back,660,1996,6.336976102,0.006336976102,4,0,0.9853688876,340
6008,dec,661,2001,6.350985379,0.006350985379,4,0,0.9853688876,339
6009,back,660,1996,6.336967708,0.006336967708,4,0,0.9853688876,340
6010,dec,661,2001,6.35098596,0.00635098596,4,0,0.9853688876,339
6011,back,660,1996,6.336962879,0.006336962879,4,0,0.9853688876,340
6012,dec,661,2001,6.350986728,0.006350986728,4,0,0.9853688876,339
6013,back,660,1996,6.336959944,0.006336959944,4,0,0.9853688876,340
6014,dec,661,2001,6.350987596,0.006350987596,4,0,0.9853688876,339
6015,back,660,1996,6.336958055,0.006336958055,4,0,0.9853688876,340
6016,dec,661,2001,6.350988366,0.006350988366,4,0,0.9853688876,339
6017,back,660,1996,6.336956832,0.006336956832,4,0,0.9853688876,340
6018,dec,661,2001,6.350988986,0.006350988986,4,0,0.9853688876,339
6019,back,660,1996,6.336956024,0.006336956024,4,0,0.9853688876,340
6020,dec,661,2001,6.350989461,0.006350989461,4,0,0.9853688876,339
6021,dec,660,1996,6.33695548,0.00633695548,4,0,0.9853688876,340
6022,back,659,1991,6.322200727,0.006322200727,2,0,0.9853688876,341
6023,dec,660,1996,6.337018918,0.006337018918,2,0,0.9853688876,340
6024,back,659,1991,6.322218278,0.006322218278,2,0,0.9853688876,341
6025,dec,660,1996,6.336962043,0.006336962043,2,0,0.9853688876,340
6026,back,659,1991,6.322187064,0.006322187064,2,0,0.9853688876,341
6027,dec,660,1996,6.3369526,0.0063369526,2,0,0.9853688876,340
6028,back,659,1991,6.322192175,0.006322192175,2,0,0.9853688876,341
6029,dec,660,1996,6.336951355,0.006336951355,2,0,0.9853688876,340
6030,back,659,1991,6.322192452,0.006322192452,2,0,0.9853688876,341
6031,dec,660,1996,6.336950543,0.006336950543,2,0,0.9853688876,340
6032,back,659,1991,6.322191833,0.006322191833,2,0,0.9853688876,341
6033,dec,660,1996,6.336949848,0.006336949848,2,0,0.9853688876,340
6034,back,659,1991,6.322191923,0.006322191923,2,0,0.9853688876,341
6035,dec,660,1996,6.336949848,0.006336949848,2,0,0.9853688876,340
6036,back,659,1991,6.322192066,0.006322192066,2,0,0.9853688876,341
6037,dec,660,1996,6.336949725,0.006336949725,2,0,0.9853688876,340
6038,back,659,1991,6.322191967,0.006322191967,2,0,0.9853688876,341
6039,dec,660,1996,6.336949654,0.006336949654,2,0,0.9853688876,340
6040,dec,659,1991,6.322191998,0.006322191998,2,0,0.9853688876,341
6041,back,658,1986,6.308361152,0.006308361152,3,0,0.9853688876,342
6042,dec,659,1991,6.321932508,0.006321932508,2,0,0.9853688876,341
6043,back,658,1986,6.308475111,0.006308475111,2,0,0.9853688876,342
6044,dec,659,1991,6.322269206,0.006322269206,4,0,0.9853688876,341
6045,back,658,1986,6.308464875,0.006308464875,4,0,0.9853688876,342
6046,dec,659,1991,6.322158194,0.006322158194,3,0,0.9853688876,341
6047,back,658,1986,6.308427448,0.006308427448,3,0,0.9853688876,342
6048,dec,659,1991,6.322284228,0.006322284228,4,0,0.9853688876,341
6049,back,658,1986,6.308457021,0.006308457021,4,0,0.9853688876,342
6050,dec,659,1993,6.322133822,0.006322133822,2,0,0.9853688876,341
6051,back,658,1986,6.308458092,0.006308458092,3,0,0.9853688876,342
6052,dec,659,1993,6.322099028,0.006322099028,2,0,0.9853688876,341
6053,back,658,1986,6.308496286,0.006308496286,3,0,0.9853688876,342
6054,dec,659,1991,6.322250972,0.006322250972,4,0,0.9853688876,341
6055,back,658,1986,6.308464858,0.006308464858,4,0,0.9853688876,342
6056,dec,659,1991,6.322243193,0.006322243193,4,0,0.9853688876,341
6057,back,658,1986,6.308463382,0.006308463382,4,0,0.9853688876,342
6058,dec,659,1993,6.322116205,0.006322116205,3,0,0.9853688876,341
6059,dec,658,1986,6.308458666,0.006308458666,3,0,0.9853688876,342
6060,back,657,1982,6.293706292,0.006293706292,5,0,0.9853688876,343
6061,dec,658,1986,6.308451825,0.006308451825,5,0,0.9853688876,342
6062,back,657,1982,6.293713983,0.006293713983,5,0,0.9853218274,343
6063,dec,658,1986,6.308471133,0.006308471133,5,0,0.9853218274,342
6064,back,657,1982,6.293721945,0.006293721945,5,0,0.985317295,343
6065,dec,658,1986,6.308475905,0.006308475905,5,0,0.985317295,342
6066,back,657,1982,6.293721929,0.006293721929,5,0,0.985317295,343
6067,dec,658,1986,6.308475949,0.006308475949,5,0,0.985317295,342
6068,back,657,1982,6.293720993,0.006293720993,5,0,0.985317295,343
6069,dec,658,1986,6.308475922,0.006308475922,5,0,0.985317295,342
6070,back,657,1982,6.293720532,0.006293720532,5,0,0.9853172827,343
6071,dec,658,1986,6.308476024,0.006308476024,5,0,0.9853172827,342
6072,back,657,1982,6.293720287,0.006293720287,5,0,0.9853167167,343
6073,dec,658,1986,6.308476117,0.006308476117,5,0,0.9853167167,342
6074,back,657,1982,6.293720141,0.006293720141,5,0,0.9853163446,343
6075,dec,658,1986,6.308476188,0.006308476188,5,0,0.9853163446,342
6076,back,657,1982,6.293720051,0.006293720051,5,0,0.9853160996,343
6077,dec,658,1986,6.308476238,0.006308476238,5,0,0.9853160996,342
6078,dec,657,1982,6.293719996,0.006293719996,5,0,0.9853159387,343
6079,back,656,1976,6.277808454,0.006277808454,4,0,0.9845190764,344
6080,dec,657,1982,6.293641579,0.006293641579,4,0,0.9845190764,343
6081,back,656,1977,6.277908572,0.006277908572,5,0,0.9845190764,344
