# scorer=cert K=3 N=1000 M=4200 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6591,dec,629,1831,5.021849532,0.005021849532,4,0,0.981213129,371
6592,back,628,1829,5.006739646,0.005006739646,4,0,0.981213129,372
6593,dec,629,1831,5.021818632,0.005021818632,4,0,0.981213129,371
6594,back,628,1829,5.006702112,0.005006702112,4,0,0.981213129,372
6595,dec,629,1831,5.02181174,0.00502181174,4,0,0.981213129,371
6596,back,628,1829,5.006704438,0.005006704438,4,0,0.981213129,372
6597,dec,629,1831,5.021816545,0.005021816545,4,0,0.981213129,371
6598,back,628,1829,5.006704309,0.005006704309,4,0,0.981213129,372
6599,dec,629,1831,5.021814441,0.005021814441,4,0,0.981213129,371
6600,back,628,1829,5.00670421,0.00500670421,4,0,0.981213129,372
6601,dec,629,1831,5.021813456,0.005021813456,4,0,0.981213129,371
6602,back,628,1829,5.006704265,0.005006704265,4,0,0.981213129,372
6603,dec,629,1831,5.021812963,0.005021812963,4,0,0.981213129,371
6604,back,628,1829,5.006704294,0.005006704294,4,0,0.981213129,372
6605,dec,629,1831,5.021812697,0.005021812697,4,0,0.981213129,371
6606,back,628,1829,5.006704388,0.005006704388,4,0,0.981213129,372
6607,dec,629,1831,5.021812514,0.005021812514,4,0,0.981213129,371
6608,back,628,1829,5.006704463,0.005006704463,4,0,0.981213129,372
6609,dec,629,1831,5.021812399,0.005021812399,4,0,0.981213129,371
6610,dec,628,1829,5.006704524,0.005006704524,4,0,0.981213129,372
6611,back,627,1824,4.990809407,0.004990809407,4,0,0.981213129,373
6612,dec,628,1829,5.006703177,0.005006703177,4,0,0.981213129,372
6613,back,627,1822,4.990679166,0.004990679166,3,0,0.981213129,373
6614,dec,628,1829,5.006737483,0.005006737483,3,0,0.981213129,372
6615,back,627,1824,4.990840759,0.004990840759,4,0,0.981213129,373
6616,dec,628,1829,5.006709055,0.005006709055,4,0,0.981213129,372
6617,back,627,1822,4.990681176,0.004990681176,3,0,0.981213129,373
6618,dec,628,1829,5.006738564,0.005006738564,3,0,0.981213129,372
6619,back,627,1824,4.990838386,0.004990838386,4,0,0.981213129,373
6620,dec,628,1829,5.00670943,0.00500670943,4,0,0.981213129,372
6621,back,627,1822,4.990681758,0.004990681758,3,0,0.981213129,373
6622,dec,628,1829,5.006738601,0.005006738601,3,0,0.981213129,372
6623,back,627,1824,4.990837693,0.004990837693,4,0,0.981213129,373
6624,dec,628,1829,5.006709512,0.005006709512,4,0,0.981213129,372
6625,back,627,1822,4.990682084,0.004990682084,3,0,0.981213129,373
6626,dec,628,1829,5.006738636,0.005006738636,3,0,0.981213129,372
6627,back,627,1824,4.990837442,0.004990837442,4,0,0.981213129,373
6628,dec,628,1829,5.006709556,0.005006709556,4,0,0.981213129,372
6629,dec,627,1822,4.990682282,0.004990682282,3,0,0.981213129,373
6630,back,626,1817,4.975069468,0.004975069468,3,0,0.981213129,374
6631,dec,627,1824,4.990655175,0.004990655175,3,0,0.981213129,373
6632,back,626,1818,4.986403501,0.004986403501,1,0,0.981213129,374
6633,dec,626,1818,4.986376988,0.004986376988,0,1,0.981213129,374
6634,back,625,1811,4.970836391,0.004970836391,3,0,0.981213129,375
6635,dec,626,1813,4.984570023,0.004984570023,4,0,0.981213129,374
6636,back,625,1811,4.970816458,0.004970816458,4,0,0.981213129,375
6637,dec,626,1818,4.986340861,0.004986340861,3,0,0.981213129,374
6638,back,625,1811,4.970815164,0.004970815164,3,0,0.981213129,375
6639,dec,626,1818,4.986324697,0.004986324697,3,0,0.981213129,374
6640,back,625,1811,4.970809241,0.004970809241,3,0,0.981213129,375
6641,dec,626,1818,4.98632374,0.00498632374,3,0,0.981213129,374
6642,back,625,1811,4.970819892,0.004970819892,3,0,0.981213129,375
6643,dec,626,1818,4.986336414,0.004986336414,3,0,0.981213129,374
6644,back,625,1811,4.970827162,0.004970827162,3,0,0.981213129,375
6645,dec,626,1818,4.986338981,0.004986338981,3,0,0.981213129,374
6646,back,625,1811,4.970827654,0.004970827654,3,0,0.981213129,375
6647,dec,626,1818,4.986338976,0.004986338976,3,0,0.981213129,374
6648,dec,625,1811,4.970826375,0.004970826375,3,0,0.981213129,375
6649,back,624,1806,4.955075102,0.004955075102,4,0,0.981213129,376
6650,dec,625,1811,4.970783885,0.004970783885,4,0,0.981213129,375
6651,back,624,1806,4.955087393,0.004955087393,4,0,0.981213129,376
6652,dec,625,1811,4.970788305,0.004970788305,4,0,0.981213129,375
6653,back,624,1806,4.955094255,0.004955094255,4,0,0.981213129,376
6654,dec,625,1811,4.970790738,0.004970790738,4,0,0.981213129,375
6655,back,624,1806,4.955092349,0.004955092349,4,0,0.981213129,376
6656,dec,625,1811,4.970790673,0.004970790673,4,0,0.981213129,375
6657,back,624,1806,4.95509221,0.00495509221,4,0,0.981213129,376
6658,dec,625,1811,4.970790695,0.004970790695,4,0,0.981213129,375
6659,back,624,1806,4.955092184,0.004955092184,4,0,0.981213129,376
6660,dec,625,1811,4.970790796,0.004970790796,4,0,0.981213129,375
6661,back,624,1806,4.955092153,0.004955092153,4,0,0.981213129,376
6662,dec,625,1811,4.970790804,0.004970790804,4,0,0.981213129,375
6663,back,624,1806,4.955092138,0.004955092138,4,0,0.981213129,376
6664,dec,625,1811,4.970790821,0.004970790821,4,0,0.981213129,375
6665,back,624,1806,4.955092124,0.004955092124,4,0,0.981213129,376
6666,dec,625,1811,4.970790832,0.004970790832,4,0,0.981213129,375
6667,dec,624,1806,4.955092115,0.004955092115,4,0,0.981213129,376
6668,back,623,1801,4.940099161,0.004940099161,4,0,0.981213129,377
6669,dec,624,1806,4.954624086,0.004954624086,4,0,0.981213129,376
6670,back,623,1802,4.941883488,0.004941883488,4,0,0.981213129,377
6671,dec,624,1809,4.956767262,0.004956767262,3,0,0.981213129,376
6672,back,623,1806,4.946084771,0.004946084771,2,0,0.981213129,377
6673,dec,624,1811,4.956803121,0.004956803121,4,0,0.981213129,376
6674,back,623,1806,4.946107386,0.004946107386,4,0,0.981213129,377
6675,dec,624,1810,4.955707852,0.004955707852,4,0,0.981213129,376
6676,back,623,1806,4.946056743,0.004946056743,4,0,0.981213129,377
6677,dec,624,1811,4.946848305,0.004946848305,4,0,0.981213129,376
6678,back,623,1806,4.946068129,0.004946068129,1,0,0.981213129,377
6679,dec,624,1812,4.954259948,0.004954259948,5,0,0.981213129,376
6680,back,623,1806,4.946108037,0.004946108037,2,0,0.981213129,377
6681,dec,624,1809,4.956861791,0.004956861791,5,0,0.981213129,376
6682,back,623,1806,4.946092398,0.004946092398,5,0,0.981213129,377
6683,dec,624,1811,4.946069379,0.004946069379,1,0,0.981213129,376
6684,back,623,1806,4.946064188,0.004946064188,0,0,0.981213129,377
6685,dec,624,1811,4.95739478,0.00495739478,3,0,0.981213129,376
6686,dec,623,1806,4.946077216,0.004946077216,3,0,0.981213129,377
6687,back,622,1803,4.932714324,0.004932714324,4,0,0.981213129,378
6688,dec,623,1813,4.940443684,0.004940443684,5,0,0.981213129,377
6689,back,621,1805,4.934186236,0.004934186236,1,1,0.981213129,379
6690,dec,623,1810,4.938512698,0.004938512698,3,0,0.981213129,377
6691,back,622,1807,4.938539447,0.004938539447,0,0,0.981213129,378
6692,dec,623,1812,4.950368916,0.004950368916,3,0,0.981213129,377
6693,back,622,1808,4.950399496,0.004950399496,0,0,0.981213129,378
6694,dec,623,1810,4.95038103,0.00495038103,1,0,0.981213129,377
6695,back,622,1808,4.950390624,0.004950390624,0,0,0.981213129,378
6696,dec,623,1813,4.961851975,0.004961851975,3,0,0.981213129,377
6697,back,622,1811,4.957090002,0.004957090002,2,0,0.981213129,378
6698,dec,623,1818,4.957118298,0.004957118298,3,0,0.981213129,377
6699,back,622,1811,4.957110111,0.004957110111,0,0,0.981213129,378
6700,dec,622,1811,4.957119886,0.004957119886,0,1,0.981213129,378
6701,back,621,1801,4.949295887,0.004949295887,3,0,0.981213129,379
6702,dec,622,1807,4.95089093,0.00495089093,3,0,0.981213129,378
6703,back,621,1801,4.949284876,0.004949284876,1,0,0.981213129,379
6704,dec,622,1807,4.949268678,0.004949268678,3,0,0.981213129,378
6705,dec,621,1801,4.949282391,0.004949282391,0,0,0.981213129,379
6706,back,620,1793,4.939594581,0.004939594581,3,0,0.981213129,380
6707,dec,621,1797,4.946672607,0.004946672607,4,0,0.981213129,379
6708,back,620,1793,4.939686253,0.004939686253,3,0,0.981213129,380
6709,dec,621,1797,4.944991159,0.004944991159,2,0,0.981213129,379
6710,back,620,1793,4.939714852,0.004939714852,1,0,0.981213129,380
6711,dec,621,1797,4.953172582,0.004953172582,3,0,0.981213129,379
6712,back,620,1792,4.941764042,0.004941764042,3,0,0.981213129,380
6713,dec,621,1800,4.941762085,0.004941762085,3,0,0.981213129,379
6714,back,620,1792,4.941752632,0.004941752632,0,0,0.981213129,380
6715,dec,621,1799,4.94773909,0.00494773909,2,0,0.981213129,379
6716,back,620,1792,4.941810415,0.004941810415,1,0,0.981213129,380
6717,dec,621,1794,4.955885067,0.004955885067,4,0,0.981213129,379
6718,back,620,1789,4.944398746,0.004944398746,3,0,0.981213129,380
6719,dec,621,1799,4.955927918,0.004955927918,2,0,0.981213129,379
6720,back,620,1789,4.944371476,0.004944371476,4,0,0.981213129,380
6721,dec,621,1798,4.969288392,0.004969288392,5,0,0.981213129,379
6722,back,620,1794,4.956065143,0.004956065143,4,0,0.981213129,380
6723,dec,621,1796,4.956000841,0.004956000841,1,0,0.981213129,379
6724,dec,620,1794,4.956007362,0.004956007362,0,0,0.981213129,380
6725,back,619,1792,4.942730534,0.004942730534,4,0,0.981213129,381
6726,dec,620,1798,4.946398509,0.004946398509,2,0,0.981213129,380
6727,back,619,1792,4.942732211,0.004942732211,1,0,0.981213129,381
6728,dec,620,1796,4.942703072,0.004942703072,3,0,0.981213129,380
6729,back,619,1792,4.942677008,0.004942677008,0,0,0.981213129,381
6730,dec,620,1796,4.956923392,0.004956923392,3,0,0.981213129,380
6731,back,619,1789,4.943332685,0.004943332685,3,0,0.981213129,381
6732,dec,620,1791,4.952729051,0.004952729051,4,0,0.981213129,380
6733,back,619,1789,4.943333234,0.004943333234,3,0,0.981213129,381
6734,dec,620,1795,4.944305876,0.004944305876,2,0,0.981213129,380
6735,back,619,1789,4.943324832,0.004943324832,1,0,0.981213129,381
6736,dec,619,1789,4.943329143,0.004943329143,0,1,0.981213129,381
6737,back,618,1784,4.929743222,0.004929743222,4,0,0.981213129,382
6738,dec,618,1784,4.929758355,0.004929758355,0,1,0.981213129,382
6739,back,617,1780,4.915960256,0.004915960256,5,0,0.981213129,383
6740,dec,618,1785,4.921030264,0.004921030264,2,0,0.981213129,382
6741,back,617,1782,4.916350388,0.004916350388,1,0,0.981213129,383
6742,dec,617,1782,4.916367982,0.004916367982,0,1,0.981213129,383
6743,dec,616,1777,4.911242192,0.004911242192,2,0,0.981213129,384
6744,back,615,1774,4.898105381,0.004898105381,7,0,0.981213129,385
6745,dec,616,1775,4.898564798,0.004898564798,1,0,0.981213129,384
6746,back,615,1774,4.898108469,0.004898108469,1,0,0.981213129,385
6747,dec,616,1776,4.909045786,0.004909045786,3,0,0.981213129,384
6748,back,615,1772,4.902978241,0.004902978241,5,0,0.981213129,385
6749,dec,616,1777,4.909401416,0.004909401416,3,0,0.981213129,384
6750,back,615,1774,4.909415342,0.004909415342,0,0,0.981213129,385
6751,dec,615,1774,4.90943982,0.00490943982,0,1,0.981213129,385
6752,back,614,1770,4.904274749,0.004904274749,3,0,0.981213129,386
6753,dec,614,1770,4.904262531,0.004904262531,0,1,0.981213129,386
6754,back,613,1765,4.897749484,0.004897749484,2,0,0.981213129,387
6755,dec,613,1765,4.89774961,0.00489774961,0,1,0.981213129,387
6756,back,612,1761,4.88915732,0.00488915732,4,0,0.981213129,388
6757,dec,612,1761,4.889156516,0.004889156516,0,1,0.981213129,388
6758,back,611,1759,4.878539644,0.004878539644,3,0,0.981213129,389
6759,dec,612,1763,4.883255219,0.004883255219,3,0,0.981213129,388
6760,back,611,1759,4.878521267,0.004878521267,1,0,0.981213129,389
6761,dec,612,1761,4.878492775,0.004878492775,1,0,0.981213129,388
6762,dec,611,1759,4.87850455,0.00487850455,0,0,0.981213129,389
6763,back,610,1751,4.865354322,0.004865354322,6,0,0.981213129,390
6764,dec,611,1757,4.865315751,0.004865315751,3,0,0.981213129,389
6765,back,610,1751,4.865302873,0.004865302873,0,0,0.981213129,390
6766,dec,611,1756,4.877489189,0.004877489189,4,0,0.981213129,389
6767,back,610,1751,4.865264493,0.004865264493,4,0,0.981213129,390
6768,dec,611,1754,4.875761714,0.004875761714,3,0,0.981213129,389
6769,back,610,1751,4.865276288,0.004865276288,3,0,0.981213129,390
6770,dec,610,1751,4.865293462,0.004865293462,0,1,0.981213129,390
6771,back,609,1748,4.854244669,0.004854244669,4,0,0.981213129,391
6772,dec,610,1754,4.856256348,0.004856256348,3,0,0.981213129,390
6773,back,609,1748,4.854136601,0.004854136601,1,0,0.981213129,391
6774,dec,610,1754,4.858819161,0.004858819161,4,0,0.981213129,390
6775,back,609,1748,4.854137305,0.004854137305,1,0,0.981213129,391
6776,dec,610,1753,4.854129394,0.004854129394,2,0,0.981213129,390
6777,back,609,1748,4.854134885,0.004854134885,0,0,0.981213129,391
6778,dec,610,1749,4.879118357,0.004879118357,4,0,0.981213129,390
6779,back,609,1743,4.864690186,0.004864690186,5,0,0.981213129,391
6780,dec,610,1749,4.878915452,0.004878915452,5,0,0.981213129,390
6781,dec,609,1746,4.864933869,0.004864933869,3,0,0.981213129,391
6782,back,608,1740,4.864985201,0.004864985201,0,0,0.981213129,392
6783,dec,608,1740,4.864928053,0.004864928053,0,1,0.981213129,392
6784,back,607,1734,4.851080437,0.004851080437,5,0,0.981213129,393
6785,dec,608,1738,4.851173505,0.004851173505,2,0,0.981213129,392
6786,back,607,1734,4.851182338,0.004851182338,0,0,0.981213129,393
6787,dec,608,1739,4.861519862,0.004861519862,4,0,0.981213129,392
6788,back,607,1734,4.851134203,0.004851134203,2,0,0.981213129,393
6789,dec,608,1737,4.858118432,0.004858118432,3,0,0.981213129,392
6790,back,607,1734,4.851152243,0.004851152243,2,0,0.981213129,393
6791,dec,608,1738,4.862600827,0.004862600827,4,0,0.981213129,392
6792,back,607,1734,4.851206098,0.004851206098,3,0,0.981213129,393
6793,dec,608,1740,4.853351191,0.004853351191,3,0,0.981213129,392
6794,back,607,1734,4.851135457,0.004851135457,0,0,0.981213129,393
6795,dec,608,1738,4.860976635,0.004860976635,3,0,0.981213129,392
6796,back,607,1734,4.851118954,0.004851118954,3,0,0.981213129,393
6797,dec,608,1741,4.863787224,0.004863787224,3,0,0.981213129,392
6798,back,607,1734,4.851082803,0.004851082803,3,0,0.981213129,393
6799,dec,608,1737,4.851612459,0.004851612459,3,0,0.981213129,392
6800,dec,607,1734,4.851134727,0.004851134727,1,0,0.981213129,393
6801,back,606,1728,4.837021142,0.004837021142,5,0,0.981213129,394
6802,dec,607,1734,4.851101738,0.004851101738,5,0,0.981213129,393
6803,back,606,1728,4.83701094,0.00483701094,5,0,0.981213129,394
6804,dec,607,1734,4.851109884,0.004851109884,5,0,0.981213129,393
6805,back,606,1728,4.836997415,0.004836997415,5,0,0.981213129,394
6806,dec,607,1734,4.851110948,0.004851110948,5,0,0.981213129,393
6807,back,606,1728,4.836988848,0.004836988848,5,0,0.981213129,394
6808,dec,607,1734,4.851112273,0.004851112273,5,0,0.981213129,393
6809,back,606,1728,4.836983744,0.004836983744,5,0,0.981213129,394
6810,dec,607,1734,4.851113803,0.004851113803,5,0,0.981213129,393
6811,back,606,1728,4.836980541,0.004836980541,5,0,0.981213129,394
6812,dec,607,1734,4.851115141,0.004851115141,5,0,0.981213129,393
6813,back,606,1728,4.836978391,0.004836978391,5,0,0.981213129,394
6814,dec,607,1734,4.851116234,0.004851116234,5,0,0.981213129,393
6815,back,606,1728,4.836976926,0.004836976926,5,0,0.981213129,394
6816,dec,607,1734,4.851117094,0.004851117094,5,0,0.981213129,393
6817,back,606,1728,4.836975912,0.004836975912,5,0,0.981213129,394
6818,dec,607,1734,4.851117752,0.004851117752,5,0,0.981213129,393
6819,dec,606,1728,4.836975203,0.004836975203,5,0,0.981213129,394
6820,back,605,1724,4.823001066,0.004823001066,3,0,0.981213129,395
6821,dec,606,1728,4.837033969,0.004837033969,3,0,0.981213129,394
6822,back,605,1724,4.82307992,0.00482307992,3,0,0.981213129,395
6823,dec,606,1730,4.836842631,0.004836842631,5,0,0.981213129,394
6824,back,605,1724,4.823087672,0.004823087672,5,0,0.981213129,395
6825,dec,606,1728,4.836921695,0.004836921695,3,0,0.981213129,394
6826,back,605,1724,4.82309414,0.00482309414,3,0,0.981213129,395
6827,dec,606,1730,4.836830985,0.004836830985,5,0,0.981213129,394
6828,back,605,1724,4.823083846,0.004823083846,5,0,0.981213129,395
6829,dec,606,1730,4.836818856,0.004836818856,5,0,0.981213129,394
6830,back,605,1724,4.823096094,0.004823096094,5,0,0.981213129,395
6831,dec,606,1730,4.836812367,0.004836812367,5,0,0.981213129,394
6832,back,605,1724,4.823097374,0.004823097374,5,0,0.981213129,395
6833,dec,606,1730,4.836810605,0.004836810605,5,0,0.981213129,394
6834,back,605,1724,4.823097848,0.004823097848,5,0,0.981213129,395
6835,dec,606,1730,4.836809598,0.004836809598,5,0,0.981213129,394
6836,back,605,1724,4.823098492,0.004823098492,5,0,0.981213129,395
6837,dec,606,1730,4.836808941,0.004836808941,5,0,0.981213129,394
6838,dec,605,1724,4.823098963,0.004823098963,5,0,0.981213129,395
6839,back,604,1718,4.808934072,0.004808934072,5,0,0.981213129,396
6840,dec,605,1724,4.823135409,0.004823135409,5,0,0.981213129,395
6841,back,604,1718,4.808969842,0.004808969842,5,0,0.981213129,396
6842,dec,605,1724,4.823145039,0.004823145039,5,0,0.981213129,395
6843,back,604,1718,4.808961893,0.004808961893,5,0,0.981213129,396
6844,dec,605,1724,4.823143106,0.004823143106,5,0,0.981213129,395
6845,back,604,1718,4.808958173,0.004808958173,5,0,0.981213129,396
6846,dec,605,1724,4.823142636,0.004823142636,5,0,0.981213129,395
6847,back,604,1718,4.808956529,0.004808956529,5,0,0.981213129,396
6848,dec,605,1724,4.823142912,0.004823142912,5,0,0.981213129,395
6849,back,604,1718,4.808955334,0.004808955334,5,0,0.981213129,396
6850,dec,605,1724,4.823143166,0.004823143166,5,0,0.981213129,395
6851,back,604,1718,4.80895454,0.00480895454,5,0,0.981213129,396
6852,dec,605,1724,4.823143424,0.004823143424,5,0,0.981213129,395
6853,back,604,1718,4.808954008,0.004808954008,5,0,0.981213129,396
6854,dec,605,1724,4.823143651,0.004823143651,5,0,0.981213129,395
6855,back,604,1718,4.808953649,0.004808953649,5,0,0.981213129,396
6856,dec,605,1724,4.823143836,0.004823143836,5,0,0.981213129,395
6857,dec,604,1718,4.808953402,0.004808953402,5,0,0.981213129,396
6858,back,603,1713,4.79499034,0.00479499034,3,0,0.981213129,397
6859,dec,604,1719,4.808182439,0.004808182439,5,0,0.981213129,396
6860,back,603,1713,4.795057952,0.004795057952,5,0,0.981213129,397
6861,dec,604,1718,4.808898094,0.004808898094,3,0,0.981213129,396
6862,back,603,1713,4.795027047,0.004795027047,3,0,0.981213129,397
6863,dec,604,1718,4.808928716,0.004808928716,3,0,0.981213129,396
6864,back,603,1713,4.795040143,0.004795040143,3,0,0.981213129,397
6865,dec,604,1718,4.808929895,0.004808929895,3,0,0.981213129,396
6866,back,603,1713,4.795037372,0.004795037372,3,0,0.981213129,397
6867,dec,604,1718,4.808928992,0.004808928992,3,0,0.981213129,396
6868,back,603,1713,4.79503491,0.00479503491,3,0,0.981213129,397
6869,dec,604,1718,4.808928382,0.004808928382,3,0,0.981213129,396
6870,back,603,1713,4.795034422,0.004795034422,3,0,0.981213129,397
6871,dec,604,1718,4.808928628,0.004808928628,3,0,0.981213129,396
6872,back,603,1713,4.795034262,0.004795034262,3,0,0.981213129,397
6873,dec,604,1718,4.80892887,0.00480892887,3,0,0.981213129,396
6874,back,603,1713,4.795033954,0.004795033954,3,0,0.981213129,397
6875,dec,604,1718,4.808928982,0.004808928982,3,0,0.981213129,396
6876,dec,603,1713,4.795033711,0.004795033711,3,0,0.981213129,397
6877,back,602,1706,4.780510594,0.004780510594,3,0,0.981213129,398
6878,dec,603,1713,4.794954007,0.004794954007,3,0,0.981213129,397
6879,back,602,1706,4.780569626,0.004780569626,3,0,0.981213129,398
6880,dec,603,1713,4.794947398,0.004794947398,3,0,0.981213129,397
6881,back,602,1706,4.780539645,0.004780539645,3,0,0.981213129,398
6882,dec,603,1713,4.794924202,0.004794924202,3,0,0.981213129,397
6883,back,602,1706,4.780516439,0.004780516439,3,0,0.981213129,398
6884,dec,603,1713,4.794922026,0.004794922026,3,0,0.981213129,397
6885,back,602,1706,4.780513089,0.004780513089,3,0,0.981213129,398
6886,dec,603,1713,4.794921499,0.004794921499,3,0,0.981213129,397
6887,back,602,1706,4.780514726,0.004780514726,3,0,0.981213129,398
6888,dec,603,1713,4.79492204,0.00479492204,3,0,0.981213129,397
6889,back,602,1706,4.780515561,0.004780515561,3,0,0.981213129,398
