# scorer=pol K=3 N=1000 M=4200 seed=8 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2938,dec,842,2922,-1.321043602,-0.001321043602,2,0,0.921662944,158
2939,back,841,2912,-1.336804488,-0.001336804488,3,0,0.921662944,159
2940,dec,842,2922,-1.321099334,-0.001321099334,3,0,0.921662944,158
2941,back,841,2912,-1.336706752,-0.001336706752,2,0,0.921662944,159
2942,dec,842,2922,-1.320798902,-0.001320798902,3,0,0.921662944,158
2943,dec,841,2912,-1.337067665,-0.001337067665,2,0,0.921662944,159
2944,back,840,2904,-1.362626424,-0.001362626424,3,0,0.921662944,160
2945,dec,841,2912,-1.337605824,-0.001337605824,4,0,0.921662944,159
2946,back,840,2904,-1.363052058,-0.001363052058,3,0,0.921662944,160
2947,dec,841,2912,-1.337082238,-0.001337082238,4,0,0.921662944,159
2948,back,840,2905,-1.361577906,-0.001361577906,4,0,0.921662944,160
2949,dec,841,2912,-1.338079306,-0.001338079306,5,0,0.921662944,159
2950,back,840,2904,-1.364152493,-0.001364152493,5,0,0.921662944,160
2951,dec,841,2912,-1.337361207,-0.001337361207,5,0,0.921662944,159
2952,back,840,2905,-1.362527139,-0.001362527139,9,0,0.921662944,160
2953,dec,841,2912,-1.337526052,-0.001337526052,4,0,0.921662944,159
2954,back,840,2904,-1.3629454,-0.0013629454,7,0,0.921662944,160
2955,dec,841,2912,-1.338234088,-0.001338234088,4,0,0.921662944,159
2956,back,840,2904,-1.362234202,-0.001362234202,6,0,0.921662944,160
2957,dec,841,2914,-1.35525157,-0.00135525157,3,0,0.921662944,159
2958,back,840,2904,-1.362562128,-0.001362562128,4,0,0.921662944,160
2959,dec,841,2912,-1.33989516,-0.00133989516,4,0,0.921662944,159
2960,back,840,2904,-1.363763207,-0.001363763207,8,0,0.921662944,160
2961,dec,841,2912,-1.338070924,-0.001338070924,5,0,0.921662944,159
2962,dec,840,2904,-1.362864425,-0.001362864425,3,0,0.921662944,160
2963,back,839,2899,-1.367822224,-0.001367822224,4,0,0.921662944,161
2964,dec,840,2904,-1.363385149,-0.001363385149,2,0,0.921662944,160
2965,back,839,2901,-1.391567963,-0.001391567963,3,0,0.921662944,161
2966,dec,840,2904,-1.361320009,-0.001361320009,3,0,0.921662944,160
2967,back,839,2899,-1.368113503,-0.001368113503,4,0,0.921662944,161
2968,dec,840,2904,-1.363142574,-0.001363142574,4,0,0.921662944,160
2969,back,839,2899,-1.373161279,-0.001373161279,3,0,0.921662944,161
2970,dec,840,2904,-1.362984898,-0.001362984898,3,0,0.921662944,160
2971,back,839,2899,-1.374152249,-0.001374152249,2,0,0.921662944,161
2972,dec,840,2904,-1.361965628,-0.001361965628,3,0,0.921662944,160
2973,back,839,2899,-1.367258742,-0.001367258742,2,0,0.921662944,161
2974,dec,840,2904,-1.363437845,-0.001363437845,2,0,0.921662944,160
2975,back,839,2899,-1.373660043,-0.001373660043,2,0,0.921662944,161
2976,dec,840,2904,-1.363133322,-0.001363133322,2,0,0.921662944,160
2977,back,839,2899,-1.367381982,-0.001367381982,2,0,0.921662944,161
2978,dec,840,2904,-1.362605885,-0.001362605885,2,0,0.921662944,160
2979,back,839,2899,-1.37388475,-0.00137388475,2,0,0.921662944,161
2980,dec,840,2904,-1.362750309,-0.001362750309,3,0,0.921662944,160
2981,dec,839,2899,-1.372916073,-0.001372916073,3,0,0.921662944,161
2982,back,838,2894,-1.37867666,-0.00137867666,2,0,0.921662944,162
2983,dec,839,2899,-1.368493319,-0.001368493319,2,0,0.921662944,161
2984,back,838,2892,-1.392777906,-0.001392777906,2,0,0.921662944,162
2985,dec,839,2897,-1.387625253,-0.001387625253,2,0,0.921662944,161
2986,back,838,2892,-1.397939851,-0.001397939851,2,0,0.921662944,162
2987,dec,839,2899,-1.373481773,-0.001373481773,2,0,0.921662944,161
2988,back,838,2892,-1.399712909,-0.001399712909,5,0,0.921662944,162
2989,dec,839,2899,-1.373488724,-0.001373488724,6,0,0.921662944,161
2990,back,838,2887,-1.39838888,-0.00139838888,4,0,0.921662944,162
2991,dec,839,2899,-1.372947291,-0.001372947291,7,0,0.921662944,161
2992,back,838,2894,-1.379159576,-0.001379159576,2,0,0.921662944,162
2993,dec,839,2899,-1.373216181,-0.001373216181,2,0,0.921662944,161
2994,back,838,2894,-1.378938366,-0.001378938366,2,0,0.921662944,162
2995,dec,839,2899,-1.373202472,-0.001373202472,2,0,0.921662944,161
2996,back,838,2892,-1.39908429,-0.00139908429,4,0,0.921662944,162
2997,dec,839,2899,-1.374018664,-0.001374018664,6,0,0.921662944,161
2998,back,838,2887,-1.398021224,-0.001398021224,4,0,0.921662944,162
2999,dec,839,2899,-1.373165098,-0.001373165098,6,0,0.921662944,161
3000,dec,838,2892,-1.398282155,-0.001398282155,4,0,0.921662944,162
3001,back,837,2885,-1.424089157,-0.001424089157,7,0,0.921662944,163
3002,dec,838,2892,-1.397596034,-0.001397596034,6,0,0.921662944,162
3003,back,837,2887,-1.404116195,-0.001404116195,2,0,0.921662944,163
3004,dec,838,2892,-1.399124957,-0.001399124957,2,0,0.921662944,162
3005,back,837,2889,-1.427184936,-0.001427184936,3,0,0.921662944,163
3006,dec,838,2892,-1.399387381,-0.001399387381,8,0,0.921662944,162
3007,back,837,2887,-1.403506564,-0.001403506564,3,0,0.921662944,163
3008,dec,838,2894,-1.378096061,-0.001378096061,4,0,0.921662944,162
3009,back,837,2891,-1.408694057,-0.001408694057,5,0,0.9215736149,163
3010,dec,838,2894,-1.380222491,-0.001380222491,11,0,0.9215736149,162
3011,back,837,2887,-1.403318209,-0.001403318209,4,0,0.9215736149,163
3012,dec,838,2892,-1.398035059,-0.001398035059,2,0,0.9215736149,162
3013,back,837,2889,-1.4272053,-0.0014272053,3,0,0.9215736149,163
3014,dec,838,2892,-1.399657029,-0.001399657029,11,0,0.9215736149,162
3015,back,837,2887,-1.405236545,-0.001405236545,2,0,0.9215736149,163
3016,dec,838,2892,-1.399045761,-0.001399045761,2,0,0.9215736149,162
3017,back,837,2887,-1.403311284,-0.001403311284,2,0,0.9215736149,163
3018,dec,838,2892,-1.393615334,-0.001393615334,4,0,0.9215736149,162
3019,dec,837,2880,-1.418623822,-0.001418623822,3,0,0.9215736149,163
3020,back,836,2875,-1.427944871,-0.001427944871,3,0,0.9215736149,164
3021,dec,837,2887,-1.406184952,-0.001406184952,6,0,0.9215736149,163
3022,back,836,2882,-1.432204176,-0.001432204176,4,0,0.9215736149,164
3023,dec,837,2887,-1.404220127,-0.001404220127,4,0,0.9215736149,163
3024,back,836,2875,-1.429300279,-0.001429300279,4,0,0.9215736149,164
3025,dec,837,2880,-1.416569696,-0.001416569696,4,0,0.9215736149,163
3026,back,836,2875,-1.428234354,-0.001428234354,4,0,0.9215736149,164
3027,dec,837,2880,-1.41908882,-0.00141908882,3,0,0.9215736149,163
3028,back,836,2875,-1.428315807,-0.001428315807,3,0,0.9215736149,164
3029,dec,837,2887,-1.404877275,-0.001404877275,5,0,0.9215736149,163
3030,back,836,2884,-1.433408456,-0.001433408456,3,0,0.9215736149,164
3031,dec,837,2887,-1.404681088,-0.001404681088,9,0,0.9215736149,163
3032,back,836,2882,-1.433636832,-0.001433636832,5,0,0.9215736149,164
3033,dec,837,2887,-1.403935355,-0.001403935355,4,0,0.9215736149,163
3034,back,836,2875,-1.42940316,-0.00142940316,4,0,0.9215736149,164
3035,dec,837,2887,-1.404063462,-0.001404063462,8,0,0.9215736149,163
3036,back,836,2878,-1.438249279,-0.001438249279,4,0,0.9215736149,164
3037,dec,837,2887,-1.404267909,-0.001404267909,8,0,0.9215736149,163
3038,dec,836,2882,-1.434005195,-0.001434005195,4,0,0.9215736149,164
3039,back,835,2879,-1.463468702,-0.001463468702,5,0,0.9215736149,165
3040,dec,836,2882,-1.433454196,-0.001433454196,9,0,0.9215736149,164
3041,back,835,2874,-1.454442887,-0.001454442887,4,0,0.9215736149,165
3042,dec,836,2879,-1.423761002,-0.001423761002,5,0,0.9215736149,164
3043,back,835,2871,-1.423817089,-0.001423817089,1,0,0.9214485503,165
3044,dec,836,2879,-1.42382827,-0.00142382827,1,0,0.9214485503,164
3045,back,835,2874,-1.453564893,-0.001453564893,5,0,0.9214485503,165
3046,dec,836,2882,-1.433659377,-0.001433659377,3,0,0.9214485503,164
3047,back,835,2876,-1.466085448,-0.001466085448,7,0,0.9214485503,165
3048,dec,836,2881,-1.437121646,-0.001437121646,10,0,0.9214485503,164
3049,back,835,2875,-1.467767283,-0.001467767283,13,0,0.9214485503,165
3050,dec,836,2881,-1.442260299,-0.001442260299,4,0,0.9214485503,164
3051,back,835,2875,-1.468334381,-0.001468334381,13,0,0.9214485503,165
3052,dec,836,2880,-1.457600235,-0.001457600235,8,0,0.9214485503,164
3053,back,835,2873,-1.487282027,-0.001487282027,9,0,0.9214485503,165
3054,dec,836,2878,-1.48490154,-0.00148490154,3,0,0.9214485503,164
3055,back,835,2873,-1.488185047,-0.001488185047,2,0,0.9214485503,165
3056,dec,836,2881,-1.463046279,-0.001463046279,5,0,0.9214485503,164
3057,dec,835,2873,-1.487819114,-0.001487819114,7,0,0.9214485503,165
3058,back,834,2864,-1.51807887,-0.00151807887,8,0,0.9214485503,166
3059,dec,835,2872,-1.494093212,-0.001494093212,4,0,0.9214485503,165
3060,back,834,2864,-1.518458107,-0.001518458107,4,0,0.9214485503,166
3061,dec,835,2871,-1.496461909,-0.001496461909,4,0,0.9214485503,165
3062,back,834,2864,-1.518398903,-0.001518398903,11,0,0.9214485503,166
3063,dec,835,2871,-1.496445054,-0.001496445054,8,0,0.9214485503,165
3064,back,834,2864,-1.51832007,-0.00151832007,9,0,0.9214485503,166
3065,dec,835,2873,-1.489049928,-0.001489049928,13,0,0.9214485503,165
3066,back,834,2864,-1.518135787,-0.001518135787,6,0,0.9214485503,166
3067,dec,835,2873,-1.488438914,-0.001488438914,5,0,0.9214485503,165
3068,back,834,2864,-1.518880319,-0.001518880319,8,0,0.9214485503,166
3069,dec,835,2871,-1.495339205,-0.001495339205,5,0,0.9214485503,165
3070,back,834,2863,-1.510309364,-0.001510309364,8,0,0.9214485503,166
3071,dec,835,2871,-1.49601162,-0.00149601162,4,0,0.9214485503,165
3072,back,834,2864,-1.517528679,-0.001517528679,4,0,0.9214485503,166
3073,dec,835,2871,-1.496601132,-0.001496601132,6,0,0.9214485503,165
3074,back,834,2864,-1.518752578,-0.001518752578,4,0,0.9214485503,166
3075,dec,835,2871,-1.495072873,-0.001495072873,4,0,0.9214485503,165
3076,dec,834,2866,-1.524226577,-0.001524226577,7,0,0.9214485503,166
3077,back,833,2859,-1.548588718,-0.001548588718,4,0,0.9214485503,167
3078,dec,834,2864,-1.518811189,-0.001518811189,15,0,0.9214485503,166
3079,back,833,2861,-1.54648316,-0.00154648316,4,0,0.9214485503,167
3080,dec,834,2864,-1.519222164,-0.001519222164,8,0,0.9214485503,166
3081,back,833,2859,-1.547252732,-0.001547252732,4,0,0.9214485503,167
3082,dec,834,2864,-1.517538534,-0.001517538534,6,0,0.9214485503,166
3083,back,833,2859,-1.547306312,-0.001547306312,9,0,0.9214485503,167
3084,dec,834,2864,-1.518651252,-0.001518651252,3,0,0.9214485503,166
3085,back,833,2861,-1.544868957,-0.001544868957,3,0,0.9214485503,167
3086,dec,834,2864,-1.518433718,-0.001518433718,8,0,0.9214485503,166
3087,back,833,2859,-1.546005474,-0.001546005474,10,0,0.9214485503,167
3088,dec,834,2864,-1.518454651,-0.001518454651,4,0,0.9214485503,166
3089,back,833,2859,-1.546705062,-0.001546705062,5,0,0.9214485503,167
3090,dec,834,2864,-1.517741301,-0.001517741301,3,0,0.9214485503,166
3091,back,833,2859,-1.547421228,-0.001547421228,10,0,0.9214485503,167
3092,dec,834,2864,-1.519775812,-0.001519775812,5,0,0.9214485503,166
3093,back,833,2861,-1.546691197,-0.001546691197,3,0,0.9214485503,167
3094,dec,834,2864,-1.518341599,-0.001518341599,10,0,0.9214485503,166
3095,dec,833,2859,-1.546680864,-0.001546680864,4,0,0.9214485503,167
3096,back,832,2852,-1.581449802,-0.001581449802,6,0,0.9214485503,168
3097,dec,833,2859,-1.546572068,-0.001546572068,9,0,0.9214485503,167
3098,back,832,2847,-1.572451111,-0.001572451111,11,0,0.9214485503,168
3099,dec,833,2859,-1.545880277,-0.001545880277,3,0,0.9214485503,167
3100,back,832,2852,-1.581630067,-0.001581630067,9,0,0.9214485503,168
3101,dec,833,2859,-1.547571373,-0.001547571373,8,0,0.9214485503,167
3102,back,832,2847,-1.571577035,-0.001571577035,10,0,0.9214485503,168
3103,dec,833,2859,-1.548414815,-0.001548414815,7,0,0.9214485503,167
3104,back,832,2852,-1.580451276,-0.001580451276,8,0,0.9214485503,168
3105,dec,833,2859,-1.548400554,-0.001548400554,8,0,0.9214485503,167
3106,back,832,2847,-1.572072117,-0.001572072117,7,0,0.9214485503,168
3107,dec,833,2859,-1.547032057,-0.001547032057,4,0,0.9214485503,167
3108,back,832,2852,-1.580671778,-0.001580671778,13,0,0.9214485503,168
3109,dec,833,2859,-1.54911052,-0.00154911052,9,0,0.9214485503,167
3110,back,832,2856,-1.575374742,-0.001575374742,3,0,0.9214485503,168
3111,dec,833,2859,-1.548571892,-0.001548571892,8,0,0.9214485503,167
3112,back,832,2851,-1.577519831,-0.001577519831,9,0,0.9214485503,168
3113,dec,833,2859,-1.548742628,-0.001548742628,8,0,0.9214485503,167
3114,dec,832,2856,-1.574540185,-0.001574540185,5,0,0.9214485503,168
3115,back,831,2851,-1.591115658,-0.001591115658,5,0,0.9214485503,169
3116,dec,832,2854,-1.566636367,-0.001566636367,4,0,0.9214485503,168
3117,back,831,2846,-1.594318688,-0.001594318688,9,0,0.9214485503,169
3118,dec,832,2851,-1.576641753,-0.001576641753,3,0,0.9214485503,168
3119,back,831,2846,-1.587259786,-0.001587259786,3,0,0.9214485503,169
3120,dec,832,2851,-1.57768696,-0.00157768696,6,0,0.9214485503,168
3121,back,831,2846,-1.586327247,-0.001586327247,2,0,0.9214485503,169
3122,dec,832,2851,-1.577469991,-0.001577469991,2,0,0.9214485503,168
3123,back,831,2844,-1.610904862,-0.001610904862,4,0,0.9214485503,169
3124,dec,832,2851,-1.577377362,-0.001577377362,4,0,0.9214485503,168
3125,back,831,2846,-1.586155443,-0.001586155443,6,0,0.9214485503,169
3126,dec,832,2851,-1.577597502,-0.001577597502,2,0,0.9214485503,168
3127,back,831,2846,-1.587117727,-0.001587117727,2,0,0.9214485503,169
3128,dec,832,2851,-1.576802652,-0.001576802652,2,0,0.9214485503,168
3129,back,831,2846,-1.586975714,-0.001586975714,2,0,0.9214485503,169
3130,dec,832,2851,-1.576992174,-0.001576992174,2,0,0.9214485503,168
3131,back,831,2839,-1.603178702,-0.001603178702,3,0,0.9214485503,169
3132,dec,832,2851,-1.5772395,-0.0015772395,6,0,0.9214485503,168
3133,dec,831,2846,-1.586687856,-0.001586687856,3,0,0.9214485503,169
3134,back,830,2842,-1.615958346,-0.001615958346,6,0,0.9214485503,170
3135,dec,831,2847,-1.60995278,-0.00160995278,2,0,0.9214485503,169
3136,back,830,2842,-1.616201282,-0.001616201282,2,0,0.9214485503,170
3137,dec,831,2847,-1.587976214,-0.001587976214,4,0,0.9214485503,169
3138,back,830,2838,-1.603183237,-0.001603183237,2,0,0.9214485503,170
3139,dec,830,2838,-1.603339872,-0.001603339872,0,1,0.9214485503,170
3140,back,829,2833,-1.630763271,-0.001630763271,3,0,0.9214485503,171
3141,dec,830,2838,-1.60319345,-0.00160319345,6,0,0.9214485503,170
3142,back,829,2833,-1.631245355,-0.001631245355,6,0,0.9214485503,171
3143,dec,830,2838,-1.602693832,-0.001602693832,4,0,0.9214485503,170
3144,back,829,2831,-1.637387396,-0.001637387396,8,0,0.9214485503,171
3145,dec,830,2838,-1.603517188,-0.001603517188,7,0,0.9214485503,170
3146,back,829,2833,-1.619784474,-0.001619784474,4,0,0.9214485503,171
3147,dec,830,2838,-1.601939949,-0.001601939949,4,0,0.9214485503,170
3148,back,829,2833,-1.631799085,-0.001631799085,6,0,0.9214485503,171
3149,dec,830,2838,-1.603464895,-0.001603464895,3,0,0.9214485503,170
3150,back,829,2833,-1.631251398,-0.001631251398,4,0,0.9214485503,171
3151,dec,830,2838,-1.602346666,-0.001602346666,8,0,0.9214485503,170
3152,dec,829,2833,-1.63163135,-0.00163163135,4,0,0.9214485503,171
3153,back,828,2828,-1.647910364,-0.001647910364,4,0,0.9214485503,172
3154,dec,829,2833,-1.632412457,-0.001632412457,6,0,0.9214485503,171
3155,back,828,2828,-1.646209955,-0.001646209955,3,0,0.9214485503,172
3156,dec,829,2833,-1.631333331,-0.001631333331,7,0,0.9214485503,171
3157,back,828,2828,-1.646612698,-0.001646612698,3,0,0.9214485503,172
3158,dec,829,2833,-1.631862839,-0.001631862839,3,0,0.9214485503,171
3159,back,828,2826,-1.664047138,-0.001664047138,14,0,0.9214485503,172
3160,dec,829,2831,-1.634700322,-0.001634700322,4,0,0.9214485503,171
3161,back,828,2826,-1.642449877,-0.001642449877,1,0,0.9214485503,172
3162,dec,829,2833,-1.611324001,-0.001611324001,7,0,0.9214485503,171
3163,back,828,2828,-1.627000178,-0.001627000178,6,0,0.9214485503,172
3164,dec,829,2833,-1.610713752,-0.001610713752,3,0,0.9214485503,171
3165,back,828,2826,-1.643218385,-0.001643218385,7,0,0.9214485503,172
3166,dec,829,2833,-1.619572428,-0.001619572428,11,0,0.9214485503,171
3167,back,828,2826,-1.642226525,-0.001642226525,6,0,0.9214485503,172
3168,dec,829,2833,-1.61888395,-0.00161888395,4,0,0.9214485503,171
3169,back,828,2828,-1.64643016,-0.00164643016,5,0,0.9214485503,172
3170,dec,829,2833,-1.620224497,-0.001620224497,4,0,0.9214485503,171
3171,dec,828,2828,-1.634604889,-0.001634604889,3,0,0.9214485503,172
3172,back,827,2823,-1.663001878,-0.001663001878,7,0,0.9214485503,173
3173,dec,828,2828,-1.646052749,-0.001646052749,6,0,0.9214485503,172
3174,back,827,2821,-1.6680534,-0.0016680534,9,0,0.9214485503,173
3175,dec,828,2830,-1.63899814,-0.00163899814,8,0,0.9214485503,172
3176,back,827,2821,-1.669020216,-0.001669020216,5,0,0.9214485503,173
3177,dec,828,2830,-1.638391687,-0.001638391687,8,0,0.9214485503,172
3178,back,827,2825,-1.654797078,-0.001654797078,6,0,0.9214485503,173
3179,dec,828,2830,-1.638583589,-0.001638583589,3,0,0.9214485503,172
3180,back,827,2825,-1.648038411,-0.001648038411,3,0,0.9214485503,173
3181,dec,828,2830,-1.62036123,-0.00162036123,6,0,0.9214485503,172
3182,back,827,2825,-1.649235905,-0.001649235905,6,0,0.9214485503,173
3183,dec,828,2830,-1.621323779,-0.001621323779,6,0,0.9214485503,172
3184,back,827,2825,-1.648679138,-0.001648679138,3,0,0.9214485503,173
3185,dec,828,2830,-1.622089143,-0.001622089143,9,0,0.9214485503,172
3186,back,827,2825,-1.648797714,-0.001648797714,5,0,0.9214485503,173
3187,dec,828,2833,-1.640612163,-0.001640612163,10,0,0.9214485503,172
3188,back,827,2825,-1.649535955,-0.001649535955,2,0,0.9214485503,173
3189,dec,828,2832,-1.625823172,-0.001625823172,4,0,0.9214485503,172
3190,dec,827,2827,-1.641505954,-0.001641505954,6,0,0.9214485503,173
3191,back,826,2820,-1.6643476,-0.0016643476,9,0,0.9214485503,174
3192,dec,827,2825,-1.647980441,-0.001647980441,7,0,0.9214485503,173
3193,back,826,2820,-1.663415124,-0.001663415124,3,0,0.9214485503,174
3194,dec,827,2825,-1.649802961,-0.001649802961,3,0,0.9214485503,173
3195,back,826,2820,-1.664238114,-0.001664238114,3,0,0.9214485503,174
3196,dec,827,2825,-1.648323793,-0.001648323793,6,0,0.9214485503,173
3197,back,826,2820,-1.664377033,-0.001664377033,4,0,0.9214485503,174
3198,dec,827,2825,-1.649556063,-0.001649556063,5,0,0.9214485503,173
3199,back,826,2820,-1.66492697,-0.00166492697,7,0,0.9214485503,174
3200,dec,827,2825,-1.648866246,-0.001648866246,8,0,0.9214485503,173
3201,back,826,2820,-1.664135465,-0.001664135465,3,0,0.9214485503,174
3202,dec,827,2825,-1.649487397,-0.001649487397,7,0,0.9214485503,173
3203,back,826,2820,-1.666046023,-0.001666046023,5,0,0.9214485503,174
3204,dec,827,2825,-1.64712092,-0.00164712092,4,0,0.9214485503,173
3205,back,826,2820,-1.665225974,-0.001665225974,3,0,0.9214485503,174
3206,dec,827,2825,-1.648084823,-0.001648084823,6,0,0.9214485503,173
3207,back,826,2820,-1.664432443,-0.001664432443,3,0,0.9214485503,174
3208,dec,827,2825,-1.649149963,-0.001649149963,3,0,0.9214485503,173
3209,dec,826,2820,-1.66430972,-0.00166430972,3,0,0.9214485503,174
3210,back,825,2812,-1.669908667,-0.001669908667,2,0,0.9214485503,175
3211,dec,826,2820,-1.663619143,-0.001663619143,3,0,0.9214485503,174
3212,back,825,2812,-1.669636419,-0.001669636419,2,0,0.9214485503,175
3213,dec,826,2820,-1.665314113,-0.001665314113,2,0,0.9214485503,174
3214,back,825,2812,-1.669245139,-0.001669245139,2,0,0.9214485503,175
3215,dec,826,2820,-1.663574145,-0.001663574145,2,0,0.9214485503,174
3216,back,825,2812,-1.669831726,-0.001669831726,3,0,0.9214485503,175
3217,dec,826,2820,-1.664091611,-0.001664091611,2,0,0.9214485503,174
3218,back,825,2812,-1.669033685,-0.001669033685,2,0,0.9214485503,175
3219,dec,826,2817,-1.653867145,-0.001653867145,4,0,0.9214485503,174
3220,back,825,2812,-1.669079954,-0.001669079954,4,0,0.9214485503,175
3221,dec,826,2820,-1.664818942,-0.001664818942,2,0,0.9214485503,174
3222,back,825,2812,-1.669064281,-0.001669064281,2,0,0.9214485503,175
3223,dec,826,2820,-1.664463235,-0.001664463235,2,0,0.9214485503,174
3224,back,825,2812,-1.669468895,-0.001669468895,2,0,0.9214485503,175
3225,dec,826,2820,-1.664423391,-0.001664423391,2,0,0.9214485503,174
3226,back,825,2812,-1.669555642,-0.001669555642,2,0,0.9214485503,175
3227,dec,826,2820,-1.663959992,-0.001663959992,2,0,0.9214485503,174
3228,dec,825,2812,-1.669524413,-0.001669524413,2,0,0.9214485503,175
3229,back,824,2803,-1.700779615,-0.001700779615,5,0,0.9214485503,176
3230,dec,825,2812,-1.670181519,-0.001670181519,6,0,0.9214485503,175
3231,back,824,2803,-1.701768746,-0.001701768746,9,0,0.9214485503,176
3232,dec,825,2812,-1.669439307,-0.001669439307,12,0,0.9214485503,175
3233,back,824,2800,-1.694502243,-0.001694502243,8,0,0.9214485503,176
3234,dec,825,2812,-1.669398273,-0.001669398273,4,0,0.9214485503,175
3235,back,824,2803,-1.700656566,-0.001700656566,8,0,0.9214485503,176
3236,dec,825,2812,-1.670399752,-0.001670399752,6,0,0.9214485503,175
3237,back,824,2800,-1.694764491,-0.001694764491,5,0,0.9214485503,176
3238,dec,825,2812,-1.669980635,-0.001669980635,6,0,0.9214485503,175
