# scorer=cert K=3 N=1000 M=4150 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6906,back,527,1343,2.770343011,0.002770343011,4,0,0.9785115139,473
6907,dec,528,1346,2.77849581,0.00277849581,4,0,0.9785115139,472
6908,back,527,1343,2.770340176,0.002770340176,4,0,0.9785115139,473
6909,dec,528,1346,2.778495647,0.002778495647,4,0,0.9785115139,472
6910,back,527,1343,2.770337978,0.002770337978,4,0,0.9785115139,473
6911,dec,528,1346,2.778495698,0.002778495698,4,0,0.9785115139,472
6912,back,527,1343,2.770336372,0.002770336372,4,0,0.9785115139,473
6913,dec,528,1346,2.778496021,0.002778496021,4,0,0.9785115139,472
6914,dec,527,1343,2.770335189,0.002770335189,4,0,0.9785115139,473
6915,back,526,1341,2.761809634,0.002761809634,3,0,0.9785115139,474
6916,dec,527,1343,2.770260354,0.002770260354,3,0,0.9785115139,473
6917,back,526,1341,2.761827571,0.002761827571,3,0,0.9785115139,474
6918,dec,527,1343,2.770321593,0.002770321593,3,0,0.9785115139,473
6919,back,526,1341,2.761837088,0.002761837088,3,0,0.9785115139,474
6920,dec,527,1343,2.770302159,0.002770302159,3,0,0.9785115139,473
6921,back,526,1341,2.761827822,0.002761827822,3,0,0.9785115139,474
6922,dec,527,1343,2.770302301,0.002770302301,3,0,0.9785115139,473
6923,back,526,1341,2.761824387,0.002761824387,3,0,0.9785115139,474
6924,dec,527,1343,2.770299551,0.002770299551,3,0,0.9785115139,473
6925,back,526,1341,2.761822949,0.002761822949,3,0,0.9785115139,474
6926,dec,527,1343,2.770298345,0.002770298345,3,0,0.9785115139,473
6927,back,526,1341,2.761822079,0.002761822079,3,0,0.9785115139,474
6928,dec,527,1343,2.770297918,0.002770297918,3,0,0.9785115139,473
6929,back,526,1341,2.761821607,0.002761821607,3,0,0.9785115139,474
6930,dec,527,1343,2.770297592,0.002770297592,3,0,0.9785115139,473
6931,back,526,1341,2.761821288,0.002761821288,3,0,0.9785115139,474
6932,dec,527,1343,2.77029737,0.00277029737,3,0,0.9785115139,473
6933,dec,526,1341,2.761821057,0.002761821057,3,0,0.9785115139,474
6934,back,525,1339,2.753358601,0.002753358601,4,0,0.9785115139,475
6935,dec,526,1341,2.761868692,0.002761868692,4,0,0.9785115139,474
6936,back,525,1336,2.753362618,0.002753362618,3,0,0.9785115139,475
6937,dec,526,1341,2.76180761,0.00276180761,3,0,0.9785115139,474
6938,back,524,1330,2.753387634,0.002753387634,3,1,0.9785115139,476
6939,dec,526,1335,2.769853629,0.002769853629,4,0,0.9785115139,474
6940,back,525,1331,2.761306852,0.002761306852,5,0,0.9785115139,475
6941,dec,526,1335,2.769858076,0.002769858076,5,0,0.9785115139,474
6942,back,525,1333,2.761287739,0.002761287739,4,0,0.9785115139,475
6943,dec,526,1335,2.769882169,0.002769882169,4,0,0.9785115139,474
6944,back,525,1332,2.761699152,0.002761699152,4,0,0.9785115139,475
6945,dec,526,1335,2.769843368,0.002769843368,4,0,0.9785115139,474
6946,back,525,1332,2.761664707,0.002761664707,4,0,0.9785115139,475
6947,dec,526,1335,2.769836141,0.002769836141,4,0,0.9785115139,474
6948,back,525,1332,2.761651017,0.002761651017,4,0,0.9785115139,475
6949,dec,526,1335,2.769833466,0.002769833466,4,0,0.9785115139,474
6950,back,525,1332,2.761645128,0.002761645128,4,0,0.9785115139,475
6951,dec,526,1335,2.769832678,0.002769832678,4,0,0.9785115139,474
6952,dec,525,1332,2.761639797,0.002761639797,4,0,0.9785115139,475
6953,back,524,1330,2.75328029,0.00275328029,3,0,0.9785115139,476
6954,dec,525,1333,2.761420376,0.002761420376,4,0,0.9785115139,475
6955,back,524,1331,2.753035029,0.002753035029,4,0,0.9785115139,476
6956,dec,525,1333,2.761247654,0.002761247654,3,0,0.9785115139,475
6957,back,524,1331,2.75295709,0.00275295709,3,0,0.9785115139,476
6958,dec,525,1337,2.752999403,0.002752999403,3,0,0.9785115139,475
6959,back,524,1331,2.75298674,0.00275298674,0,0,0.9785115139,476
6960,dec,525,1333,2.761409742,0.002761409742,3,0,0.9785115139,475
6961,back,524,1330,2.753340073,0.002753340073,4,0,0.9785115139,476
6962,dec,525,1333,2.761410344,0.002761410344,4,0,0.9785115139,475
6963,back,524,1331,2.753030645,0.002753030645,4,0,0.9785115139,476
6964,dec,525,1333,2.761442533,0.002761442533,4,0,0.9785115139,475
6965,back,524,1330,2.753349893,0.002753349893,4,0,0.9785115139,476
6966,dec,525,1333,2.76142269,0.00276142269,4,0,0.9785115139,475
6967,back,524,1330,2.753324356,0.002753324356,4,0,0.9785115139,476
6968,dec,525,1333,2.761424972,0.002761424972,4,0,0.9785115139,475
6969,back,524,1331,2.753033101,0.002753033101,4,0,0.9785115139,476
6970,dec,525,1333,2.761449458,0.002761449458,4,0,0.9785115139,475
6971,dec,524,1330,2.753343389,0.002753343389,4,0,0.9785115139,476
6972,back,523,1328,2.744937143,0.002744937143,4,0,0.9785115139,477
6973,dec,524,1331,2.753023102,0.002753023102,4,0,0.9785115139,476
6974,back,523,1328,2.744947761,0.002744947761,4,0,0.9785115139,477
6975,dec,524,1330,2.75333975,0.00275333975,4,0,0.9785115139,476
6976,back,523,1328,2.744977974,0.002744977974,4,0,0.9785115139,477
6977,dec,524,1330,2.753358205,0.002753358205,4,0,0.9785115139,476
6978,back,523,1328,2.744990664,0.002744990664,4,0,0.9785115139,477
6979,dec,524,1330,2.753349848,0.002753349848,4,0,0.9785115139,476
6980,back,523,1328,2.744988589,0.002744988589,4,0,0.9785115139,477
6981,dec,524,1330,2.753348035,0.002753348035,4,0,0.9785115139,476
6982,back,523,1328,2.744989939,0.002744989939,4,0,0.9785115139,477
6983,dec,524,1330,2.753347586,0.002753347586,4,0,0.9785115139,476
6984,back,523,1328,2.744990466,0.002744990466,4,0,0.9785115139,477
6985,dec,524,1330,2.75334638,0.00275334638,4,0,0.9785115139,476
6986,back,523,1328,2.744990788,0.002744990788,4,0,0.9785115139,477
6987,dec,524,1330,2.753345441,0.002753345441,4,0,0.9785115139,476
6988,back,523,1328,2.744991158,0.002744991158,4,0,0.9785115139,477
6989,dec,524,1330,2.753344667,0.002753344667,4,0,0.9785115139,476
6990,dec,523,1328,2.74499145,0.00274499145,4,0,0.9785115139,477
6991,back,522,1324,2.736587573,0.002736587573,5,0,0.9785115139,478
6992,dec,523,1326,2.744710073,0.002744710073,4,0,0.9785115139,477
6993,back,522,1324,2.736561156,0.002736561156,4,0,0.9785115139,478
6994,dec,523,1328,2.745007352,0.002745007352,5,0,0.9785115139,477
6995,back,522,1324,2.736569862,0.002736569862,5,0,0.9785115139,478
6996,dec,523,1328,2.74496889,0.00274496889,5,0,0.9785115139,477
6997,back,522,1324,2.736550075,0.002736550075,5,0,0.9785115139,478
6998,dec,523,1328,2.744962948,0.002744962948,5,0,0.9785115139,477
6999,back,522,1324,2.736552055,0.002736552055,5,0,0.9785115139,478
7000,dec,523,1328,2.744963852,0.002744963852,5,0,0.9785115139,477
7001,back,522,1324,2.736551008,0.002736551008,5,0,0.9785115139,478
7002,dec,523,1328,2.744963613,0.002744963613,5,0,0.9785115139,477
7003,back,522,1324,2.736551152,0.002736551152,5,0,0.9785115139,478
7004,dec,523,1328,2.744963609,0.002744963609,5,0,0.9785115139,477
7005,back,522,1324,2.736551147,0.002736551147,5,0,0.9785115139,478
7006,dec,523,1328,2.7449636,0.0027449636,5,0,0.9785115139,477
7007,back,522,1324,2.736551161,0.002736551161,5,0,0.9785115139,478
7008,dec,523,1328,2.74496359,0.00274496359,5,0,0.9785115139,477
7009,dec,522,1324,2.736551169,0.002736551169,5,0,0.9785115139,478
7010,back,521,1321,2.727734966,0.002727734966,4,0,0.9785115139,479
7011,dec,522,1324,2.736571848,0.002736571848,4,0,0.9785115139,478
7012,back,521,1321,2.727740456,0.002727740456,3,0,0.9785115139,479
7013,dec,522,1324,2.736582485,0.002736582485,3,0,0.9785115139,478
7014,back,521,1321,2.727685063,0.002727685063,4,0,0.9785115139,479
7015,dec,522,1324,2.736568168,0.002736568168,3,0,0.9785115139,478
7016,back,521,1321,2.727797491,0.002727797491,3,0,0.9785115139,479
7017,dec,522,1324,2.736468649,0.002736468649,4,0,0.9785115139,478
7018,back,521,1321,2.727749663,0.002727749663,3,0,0.9785115139,479
7019,dec,522,1324,2.736606615,0.002736606615,3,0,0.9785115139,478
7020,back,521,1321,2.727650387,0.002727650387,4,0,0.9785115139,479
7021,dec,522,1324,2.736560076,0.002736560076,3,0,0.9785115139,478
7022,back,521,1321,2.727784255,0.002727784255,3,0,0.9785115139,479
7023,dec,522,1324,2.736470865,0.002736470865,4,0,0.9785115139,478
7024,back,521,1321,2.727735981,0.002727735981,3,0,0.9785115139,479
7025,dec,522,1324,2.736607096,0.002736607096,3,0,0.9785115139,478
7026,back,521,1321,2.72764141,0.00272764141,4,0,0.9785115139,479
7027,dec,522,1324,2.736562152,0.002736562152,3,0,0.9785115139,478
7028,dec,521,1321,2.727776156,0.002727776156,3,0,0.9785115139,479
7029,back,520,1315,2.726265215,0.002726265215,1,0,0.9785115139,480
7030,dec,520,1315,2.726306456,0.002726306456,0,1,0.9785115139,480
7031,back,519,1310,2.717381589,0.002717381589,4,0,0.9785115139,481
7032,dec,520,1315,2.726264522,0.002726264522,5,0,0.9785115139,480
7033,back,519,1310,2.717355769,0.002717355769,4,0,0.9785115139,481
7034,dec,520,1315,2.726249879,0.002726249879,5,0,0.9785115139,480
7035,back,519,1310,2.71734527,0.00271734527,4,0,0.9785115139,481
7036,dec,520,1315,2.726247027,0.002726247027,5,0,0.9785115139,480
7037,back,519,1310,2.717342778,0.002717342778,4,0,0.9785115139,481
7038,dec,520,1315,2.726244274,0.002726244274,5,0,0.9785115139,480
7039,back,519,1310,2.717341795,0.002717341795,4,0,0.9785115139,481
7040,dec,520,1315,2.726242538,0.002726242538,5,0,0.9785115139,480
7041,back,519,1310,2.717340966,0.002717340966,4,0,0.9785115139,481
7042,dec,520,1315,2.726241312,0.002726241312,5,0,0.9785115139,480
7043,back,519,1310,2.717340508,0.002717340508,4,0,0.9785115139,481
7044,dec,520,1315,2.726240338,0.002726240338,5,0,0.9785115139,480
7045,back,519,1310,2.717340203,0.002717340203,4,0,0.9785115139,481
7046,dec,520,1315,2.72623961,0.00272623961,5,0,0.9785115139,480
7047,dec,519,1310,2.717340032,0.002717340032,4,0,0.9785115139,481
7048,back,518,1305,2.708118492,0.002708118492,3,0,0.9785115139,482
7049,dec,519,1310,2.717371997,0.002717371997,3,0,0.9785115139,481
7050,back,518,1305,2.708071483,0.002708071483,3,0,0.9785115139,482
7051,dec,519,1310,2.717332277,0.002717332277,3,0,0.9785115139,481
7052,back,518,1307,2.708147445,0.002708147445,3,0,0.9785115139,482
7053,dec,519,1310,2.717410149,0.002717410149,3,0,0.9785115139,481
7054,back,518,1307,2.708206109,0.002708206109,3,0,0.9785115139,482
7055,dec,519,1310,2.717439933,0.002717439933,3,0,0.9785115139,481
7056,back,518,1307,2.708202302,0.002708202302,3,0,0.9785115139,482
7057,dec,519,1310,2.717427687,0.002717427687,3,0,0.9785115139,481
7058,back,518,1307,2.708190652,0.002708190652,3,0,0.9785115139,482
7059,dec,519,1310,2.717427237,0.002717427237,3,0,0.9785115139,481
7060,back,518,1307,2.708179838,0.002708179838,3,0,0.9785115139,482
7061,dec,519,1310,2.717419889,0.002717419889,3,0,0.9785115139,481
7062,back,518,1307,2.708172193,0.002708172193,3,0,0.9785115139,482
7063,dec,519,1310,2.717417464,0.002717417464,3,0,0.9785115139,481
7064,back,518,1307,2.708168029,0.002708168029,3,0,0.9785115139,482
7065,dec,519,1310,2.717417071,0.002717417071,3,0,0.9785115139,481
7066,dec,518,1307,2.708165224,0.002708165224,3,0,0.9785115139,482
7067,back,517,1302,2.699147815,0.002699147815,3,0,0.9785115139,483
7068,dec,518,1305,2.708090557,0.002708090557,3,0,0.9785115139,482
7069,back,517,1302,2.69905281,0.00269905281,3,0,0.9785115139,483
7070,dec,518,1307,2.708066799,0.002708066799,3,0,0.9785115139,482
7071,back,517,1302,2.69900014,0.00269900014,3,0,0.9785115139,483
7072,dec,518,1307,2.708081773,0.002708081773,3,0,0.9785115139,482
7073,back,517,1302,2.699032271,0.002699032271,3,0,0.9785115139,483
7074,dec,518,1307,2.708083983,0.002708083983,3,0,0.9785115139,482
7075,back,517,1302,2.699043495,0.002699043495,3,0,0.9785115139,483
7076,dec,518,1307,2.708103947,0.002708103947,3,0,0.9785115139,482
7077,back,517,1302,2.699060198,0.002699060198,3,0,0.9785115139,483
7078,dec,518,1307,2.708118284,0.002708118284,3,0,0.9785115139,482
7079,back,517,1302,2.699067358,0.002699067358,3,0,0.9785115139,483
7080,dec,518,1307,2.708123164,0.002708123164,3,0,0.9785115139,482
7081,back,517,1302,2.699066836,0.002699066836,3,0,0.9785115139,483
7082,dec,518,1307,2.708122974,0.002708122974,3,0,0.9785115139,482
7083,back,517,1302,2.699063823,0.002699063823,3,0,0.9785115139,483
7084,dec,518,1307,2.708121377,0.002708121377,3,0,0.9785115139,482
7085,dec,517,1302,2.699060443,0.002699060443,3,0,0.9785115139,483
7086,back,516,1299,2.689681795,0.002689681795,3,0,0.9785115139,484
7087,dec,517,1302,2.699105479,0.002699105479,4,0,0.9785115139,483
7088,back,516,1299,2.689605615,0.002689605615,3,0,0.9785115139,484
7089,dec,517,1302,2.699077716,0.002699077716,3,0,0.9785115139,483
7090,back,516,1299,2.689568685,0.002689568685,3,0,0.9785115139,484
7091,dec,517,1302,2.699073213,0.002699073213,3,0,0.9785115139,483
7092,back,516,1299,2.689577955,0.002689577955,3,0,0.9785115139,484
7093,dec,517,1302,2.6990833,0.0026990833,3,0,0.9785115139,483
7094,back,516,1299,2.689582375,0.002689582375,3,0,0.9785115139,484
7095,dec,517,1302,2.699084877,0.002699084877,3,0,0.9785115139,483
7096,back,516,1299,2.689580911,0.002689580911,3,0,0.9785115139,484
7097,dec,517,1302,2.699083604,0.002699083604,3,0,0.9785115139,483
7098,back,516,1299,2.689578885,0.002689578885,3,0,0.9785115139,484
7099,dec,517,1302,2.69908182,0.00269908182,3,0,0.9785115139,483
7100,back,516,1299,2.689576844,0.002689576844,3,0,0.9785115139,484
7101,dec,517,1302,2.699080477,0.002699080477,3,0,0.9785115139,483
7102,back,516,1299,2.689575376,0.002689575376,3,0,0.9785115139,484
7103,dec,517,1302,2.699079641,0.002699079641,3,0,0.9785115139,483
7104,dec,516,1299,2.689574402,0.002689574402,3,0,0.9785115139,484
7105,back,515,1296,2.679973606,0.002679973606,4,0,0.9785115139,485
7106,dec,516,1299,2.689482478,0.002689482478,4,0,0.9785115139,484
7107,back,515,1296,2.679900802,0.002679900802,4,0,0.9785115139,485
7108,dec,516,1299,2.689502389,0.002689502389,4,0,0.9785115139,484
7109,back,515,1296,2.679678502,0.002679678502,4,0,0.9785115139,485
7110,dec,516,1299,2.689438163,0.002689438163,4,0,0.9785115139,484
7111,back,515,1296,2.679634352,0.002679634352,6,0,0.9785115139,485
7112,dec,516,1299,2.689568308,0.002689568308,6,0,0.9785115139,484
7113,back,515,1296,2.679939493,0.002679939493,4,0,0.9785115139,485
7114,dec,516,1299,2.68949521,0.00268949521,4,0,0.9785115139,484
7115,back,515,1296,2.679906084,0.002679906084,4,0,0.9785115139,485
7116,dec,516,1299,2.68950031,0.00268950031,4,0,0.9785115139,484
7117,back,515,1296,2.679672715,0.002679672715,4,0,0.9785115139,485
7118,dec,516,1299,2.689436496,0.002689436496,4,0,0.9785115139,484
7119,back,515,1296,2.679633344,0.002679633344,6,0,0.9785115139,485
7120,dec,516,1299,2.689566854,0.002689566854,6,0,0.9785115139,484
7121,back,515,1296,2.679939234,0.002679939234,4,0,0.9785115139,485
7122,dec,516,1299,2.689494533,0.002689494533,4,0,0.9785115139,484
7123,dec,515,1296,2.679906043,0.002679906043,4,0,0.9785115139,485
7124,back,514,1293,2.670754288,0.002670754288,4,0,0.9785115139,486
7125,dec,515,1296,2.679715321,0.002679715321,4,0,0.9785115139,485
7126,back,514,1293,2.670677233,0.002670677233,4,0,0.9785115139,486
7127,dec,515,1296,2.680195242,0.002680195242,4,0,0.9785115139,485
7128,back,514,1293,2.670653795,0.002670653795,6,0,0.9785115139,486
7129,dec,515,1296,2.680216495,0.002680216495,6,0,0.9785115139,485
7130,back,514,1293,2.670675649,0.002670675649,6,0,0.9785115139,486
7131,dec,515,1296,2.680215769,0.002680215769,6,0,0.9785115139,485
7132,back,514,1293,2.670680015,0.002670680015,6,0,0.9785115139,486
7133,dec,515,1296,2.680214646,0.002680214646,6,0,0.9785115139,485
7134,back,514,1293,2.670680067,0.002670680067,6,0,0.9785115139,486
7135,dec,515,1296,2.680214398,0.002680214398,6,0,0.9785115139,485
7136,back,514,1293,2.670679959,0.002670679959,6,0,0.9785115139,486
7137,dec,515,1296,2.680214415,0.002680214415,6,0,0.9785115139,485
7138,back,514,1293,2.670679879,0.002670679879,6,0,0.9785115139,486
7139,dec,515,1296,2.680214461,0.002680214461,6,0,0.9785115139,485
7140,back,514,1293,2.670679833,0.002670679833,6,0,0.9785115139,486
7141,dec,515,1296,2.680214495,0.002680214495,6,0,0.9785115139,485
7142,dec,514,1293,2.670679806,0.002670679806,6,0,0.9785115139,486
7143,back,513,1290,2.666066152,0.002666066152,1,0,0.9785115139,487
7144,dec,514,1293,2.669322531,0.002669322531,3,0,0.9785115139,486
7145,back,513,1290,2.666056945,0.002666056945,3,0,0.9785115139,487
7146,dec,514,1295,2.674562095,0.002674562095,3,0,0.9785115139,486
7147,back,513,1290,2.672297635,0.002672297635,1,0,0.9785115139,487
7148,dec,514,1293,2.681459058,0.002681459058,4,0,0.9785115139,486
7149,back,513,1288,2.672866037,0.002672866037,3,0,0.9785115139,487
7150,dec,514,1291,2.681764915,0.002681764915,4,0,0.9785115139,486
7151,back,513,1288,2.672826051,0.002672826051,4,0,0.9785115139,487
7152,dec,514,1291,2.681702596,0.002681702596,4,0,0.9785115139,486
7153,back,513,1288,2.672871504,0.002672871504,4,0,0.9785115139,487
7154,dec,514,1291,2.681719382,0.002681719382,4,0,0.9785115139,486
7155,back,513,1288,2.672870579,0.002672870579,4,0,0.9785115139,487
7156,dec,514,1291,2.681723624,0.002681723624,4,0,0.9785115139,486
7157,back,513,1288,2.672870715,0.002672870715,4,0,0.9785115139,487
7158,dec,514,1291,2.681721702,0.002681721702,4,0,0.9785115139,486
7159,back,513,1288,2.672869757,0.002672869757,4,0,0.9785115139,487
7160,dec,514,1291,2.681720635,0.002681720635,4,0,0.9785115139,486
7161,dec,513,1288,2.672869425,0.002672869425,4,0,0.9785115139,487
7162,back,512,1285,2.663670753,0.002663670753,4,0,0.9785115139,488
7163,dec,513,1288,2.672868528,0.002672868528,4,0,0.9785115139,487
7164,back,512,1285,2.66361993,0.00266361993,4,0,0.9785115139,488
7165,dec,513,1288,2.672842743,0.002672842743,4,0,0.9785115139,487
7166,back,512,1285,2.663604534,0.002663604534,4,0,0.9785115139,488
7167,dec,513,1288,2.672841753,0.002672841753,4,0,0.9785115139,487
7168,back,512,1285,2.663605661,0.002663605661,4,0,0.9785115139,488
7169,dec,513,1288,2.672841261,0.002672841261,4,0,0.9785115139,487
7170,back,512,1285,2.663604663,0.002663604663,4,0,0.9785115139,488
7171,dec,513,1288,2.672841442,0.002672841442,4,0,0.9785115139,487
7172,back,512,1285,2.663605038,0.002663605038,4,0,0.9785115139,488
7173,dec,513,1288,2.672841946,0.002672841946,4,0,0.9785115139,487
7174,back,512,1285,2.663604716,0.002663604716,4,0,0.9785115139,488
7175,dec,513,1288,2.672841698,0.002672841698,4,0,0.9785115139,487
7176,back,512,1285,2.663604376,0.002663604376,4,0,0.9785115139,488
7177,dec,513,1288,2.672841789,0.002672841789,4,0,0.9785115139,487
7178,back,512,1285,2.663604266,0.002663604266,4,0,0.9785115139,488
7179,dec,513,1288,2.672841843,0.002672841843,4,0,0.9785115139,487
7180,dec,512,1285,2.66360409,0.00266360409,4,0,0.9785115139,488
7181,back,511,1282,2.654275132,0.002654275132,4,0,0.9785115139,489
7182,dec,512,1285,2.663708683,0.002663708683,4,0,0.9785115139,488
7183,back,511,1282,2.654284118,0.002654284118,4,0,0.9785115139,489
7184,dec,512,1285,2.663723086,0.002663723086,4,0,0.9785115139,488
7185,back,511,1282,2.654283805,0.002654283805,4,0,0.9785115139,489
7186,dec,512,1285,2.663718256,0.002663718256,4,0,0.9785115139,488
7187,back,511,1282,2.654280367,0.002654280367,4,0,0.9785115139,489
7188,dec,512,1285,2.663716822,0.002663716822,4,0,0.9785115139,488
7189,back,511,1282,2.654280035,0.002654280035,4,0,0.9785115139,489
7190,dec,512,1285,2.663716944,0.002663716944,4,0,0.9785115139,488
7191,back,511,1282,2.654279681,0.002654279681,4,0,0.9785115139,489
7192,dec,512,1285,2.663716823,0.002663716823,4,0,0.9785115139,488
7193,back,511,1282,2.654279391,0.002654279391,4,0,0.9785115139,489
7194,dec,512,1285,2.663716777,0.002663716777,4,0,0.9785115139,488
7195,back,511,1282,2.654279131,0.002654279131,4,0,0.9785115139,489
7196,dec,512,1285,2.663716698,0.002663716698,4,0,0.9785115139,488
7197,back,511,1282,2.654278899,0.002654278899,4,0,0.9785115139,489
7198,dec,512,1285,2.663716661,0.002663716661,4,0,0.9785115139,488
7199,dec,511,1282,2.654278729,0.002654278729,4,0,0.9785115139,489
7200,back,510,1280,2.644136952,0.002644136952,3,0,0.9785115139,490
7201,dec,511,1282,2.6540519,0.0026540519,3,0,0.9785115139,489
7202,back,510,1280,2.644161837,0.002644161837,4,0,0.9785115139,490
7203,dec,511,1282,2.654181371,0.002654181371,3,0,0.9785115139,489
7204,back,510,1279,2.644234733,0.002644234733,3,0,0.9785115139,490
7205,dec,511,1282,2.654192646,0.002654192646,3,0,0.9785115139,489
