# scorer=gamma:0.01 K=4 N=1000 M=9500 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3931,dec,790,5409,7.98622015,0.00798622015,4,0,0.9223407421,210
3932,back,789,5398,7.939465863,0.007939465863,2,0,0.9223407421,211
3933,dec,790,5409,7.985727663,0.007985727663,2,0,0.9223407421,210
3934,back,789,5398,7.938357408,0.007938357408,2,0,0.9223407421,211
3935,dec,790,5410,7.981871472,0.007981871472,2,0,0.9223407421,210
3936,back,789,5398,7.938348237,0.007938348237,2,0,0.9223407421,211
3937,dec,790,5412,7.980673029,0.007980673029,2,0,0.9223407421,210
3938,back,789,5398,7.938846396,0.007938846396,2,0,0.9223407421,211
3939,dec,790,5418,7.985617342,0.007985617342,3,0,0.9223407421,210
3940,back,789,5398,7.93868552,0.00793868552,3,0,0.9223407421,211
3941,dec,790,5412,7.969917862,0.007969917862,3,0,0.9223407421,210
3942,back,789,5398,7.938581822,0.007938581822,3,0,0.9223407421,211
3943,dec,790,5415,7.987368418,0.007987368418,3,0,0.9223407421,210
3944,back,789,5404,7.940112909,0.007940112909,3,0,0.9223407421,211
3945,dec,790,5415,7.987345783,0.007987345783,3,0,0.9223407421,210
3946,back,789,5402,7.9407582,0.0079407582,2,0,0.9223407421,211
3947,dec,790,5415,7.987166555,0.007987166555,3,0,0.9223407421,210
3948,back,789,5404,7.940160522,0.007940160522,3,0,0.9223407421,211
3949,dec,790,5415,7.987171421,0.007987171421,3,0,0.9223407421,210
3950,dec,789,5402,7.940756305,0.007940756305,2,0,0.9223407421,211
3951,back,788,5389,7.893205926,0.007893205926,2,0,0.9223407421,212
3952,dec,789,5402,7.940457942,0.007940457942,2,0,0.9223407421,211
3953,back,788,5385,7.890997809,0.007890997809,3,0,0.9223407421,212
3954,dec,789,5402,7.940047671,0.007940047671,3,0,0.9223407421,211
3955,back,788,5388,7.891897216,0.007891897216,3,0,0.9223407421,212
3956,dec,789,5402,7.940523957,0.007940523957,2,0,0.9223407421,211
3957,back,788,5389,7.892650663,0.007892650663,3,0,0.9223407421,212
3958,dec,789,5402,7.94039789,0.00794039789,2,0,0.9223407421,211
3959,back,788,5389,7.892947172,0.007892947172,2,0,0.9223407421,212
3960,dec,789,5402,7.940458036,0.007940458036,2,0,0.9223407421,211
3961,back,788,5389,7.892762764,0.007892762764,2,0,0.9223407421,212
3962,dec,789,5402,7.940236096,0.007940236096,2,0,0.9223407421,211
3963,back,788,5389,7.89259402,0.00789259402,2,0,0.9223407421,212
3964,dec,789,5402,7.940268064,0.007940268064,2,0,0.9223407421,211
3965,back,788,5389,7.89260004,0.00789260004,2,0,0.9223407421,212
3966,dec,789,5402,7.94017375,0.00794017375,2,0,0.9223407421,211
3967,back,788,5389,7.892552326,0.007892552326,2,0,0.9223407421,212
3968,dec,789,5402,7.940193723,0.007940193723,2,0,0.9223407421,211
3969,dec,788,5389,7.892568269,0.007892568269,2,0,0.9223407421,212
3970,back,787,5375,7.848666878,0.007848666878,3,0,0.9223407421,213
3971,dec,788,5388,7.891830298,0.007891830298,2,0,0.9223407421,212
3972,back,787,5375,7.848957665,0.007848957665,2,0,0.9223407421,213
3973,dec,788,5388,7.895039353,0.007895039353,2,0,0.9223407421,212
3974,back,787,5371,7.847808935,0.007847808935,3,0,0.9223407421,213
3975,dec,788,5384,7.862594991,0.007862594991,3,0,0.9223407421,212
3976,back,787,5371,7.847520218,0.007847520218,1,0,0.9223407421,213
3977,dec,788,5385,7.890265934,0.007890265934,3,0,0.9223407421,212
3978,back,787,5371,7.847514084,0.007847514084,3,0,0.9223407421,213
3979,dec,788,5385,7.869806293,0.007869806293,3,0,0.9223407421,212
3980,back,787,5371,7.847546285,0.007847546285,2,0,0.9223407421,213
3981,dec,788,5387,7.891226188,0.007891226188,2,0,0.9223407421,212
3982,back,787,5371,7.847402393,0.007847402393,2,0,0.9223407421,213
3983,dec,788,5386,7.883002231,0.007883002231,3,0,0.9223407421,212
3984,back,787,5371,7.847462946,0.007847462946,3,0,0.9223407421,213
3985,dec,788,5388,7.89532694,0.00789532694,3,0,0.9223407421,212
3986,back,787,5374,7.848943503,0.007848943503,2,0,0.9223407421,213
3987,dec,788,5388,7.895348941,0.007895348941,2,0,0.9223407421,212
3988,dec,787,5374,7.848557996,0.007848557996,3,0,0.9223407421,213
3989,back,786,5362,7.814941557,0.007814941557,2,0,0.9223407421,214
3990,dec,787,5375,7.851667419,0.007851667419,2,0,0.9223407421,213
3991,back,786,5362,7.814566483,0.007814566483,2,0,0.9223407421,214
3992,dec,787,5377,7.816435814,0.007816435814,4,0,0.9223407421,213
3993,back,786,5362,7.814472312,0.007814472312,0,0,0.9223407421,214
3994,dec,787,5382,7.850563965,0.007850563965,3,0,0.9223407421,213
3995,back,786,5362,7.814391202,0.007814391202,3,0,0.9223407421,214
3996,dec,787,5373,7.861322971,0.007861322971,2,0,0.9223407421,213
3997,back,786,5356,7.820971194,0.007820971194,2,0,0.9223407421,214
3998,dec,787,5371,7.85979912,0.00785979912,3,0,0.9223407421,213
3999,back,786,5356,7.820860865,0.007820860865,2,0,0.9223407421,214
4000,dec,787,5374,7.844959852,0.007844959852,2,0,0.9223407421,213
4001,back,786,5356,7.820522598,0.007820522598,2,0,0.9223407421,214
4002,dec,787,5379,7.846375941,0.007846375941,3,0,0.9223407421,213
4003,back,786,5356,7.820460302,0.007820460302,2,0,0.9223407421,214
4004,dec,787,5376,7.864036366,0.007864036366,3,0,0.9223407421,213
4005,back,786,5362,7.821124064,0.007821124064,2,0,0.9223407421,214
4006,dec,787,5378,7.854238793,0.007854238793,2,0,0.9223407421,213
4007,dec,786,5364,7.822695753,0.007822695753,3,0,0.9223407421,214
4008,back,785,5348,7.789741825,0.007789741825,2,0,0.9223407421,215
4009,dec,786,5364,7.833753132,0.007833753132,2,0,0.9223407421,214
4010,back,785,5344,7.790697257,0.007790697257,3,0,0.9223407421,215
4011,dec,785,5344,7.790695986,0.007790695986,0,1,0.9223407421,215
4012,back,784,5329,7.748375738,0.007748375738,3,0,0.9223407421,216
4013,dec,785,5343,7.777572658,0.007777572658,3,0,0.9223407421,215
4014,back,784,5329,7.747879227,0.007747879227,3,0,0.9223407421,216
4015,dec,785,5349,7.776151248,0.007776151248,2,0,0.9223407421,215
4016,back,784,5329,7.747711408,0.007747711408,2,0,0.9223407421,216
4017,dec,784,5329,7.74807312,0.00774807312,0,1,0.9223407421,216
4018,back,783,5313,7.705507834,0.007705507834,4,0,0.9223407421,217
4019,dec,784,5327,7.75053507,0.00775053507,2,0,0.9223407421,216
4020,back,783,5316,7.706286554,0.007706286554,2,0,0.9223407421,217
4021,dec,784,5335,7.724304622,0.007724304622,2,0,0.9223407421,216
4022,back,783,5316,7.70619372,0.00770619372,1,0,0.9223407421,217
4023,dec,784,5330,7.71926684,0.00771926684,2,0,0.9223407421,216
4024,back,783,5316,7.706351249,0.007706351249,1,0,0.9223407421,217
4025,dec,784,5332,7.739517804,0.007739517804,3,0,0.9223407421,216
4026,dec,783,5316,7.706263566,0.007706263566,3,0,0.9223407421,217
4027,back,782,5302,7.661174243,0.007661174243,2,0,0.9223407421,218
4028,dec,783,5311,7.69048866,0.00769048866,3,0,0.9223407421,217
4029,back,782,5302,7.66088718,0.00766088718,3,0,0.9223407421,218
4030,dec,783,5320,7.670695285,0.007670695285,2,0,0.9223407421,217
4031,back,782,5302,7.661120704,0.007661120704,1,0,0.9223407421,218
4032,dec,783,5317,7.669786383,0.007669786383,4,0,0.9223407421,217
4033,back,782,5302,7.661366285,0.007661366285,1,0,0.9223407421,218
4034,dec,783,5317,7.707739953,0.007707739953,4,0,0.9223407421,217
4035,back,782,5302,7.667306651,0.007667306651,3,0,0.9223407421,218
4036,dec,783,5324,7.686110489,0.007686110489,3,0,0.9223407421,217
4037,back,782,5302,7.66694071,0.00766694071,1,0,0.9223407421,218
4038,dec,783,5314,7.694751729,0.007694751729,3,0,0.9223407421,217
4039,back,782,5302,7.666921339,0.007666921339,2,0,0.9223407421,218
4040,dec,783,5313,7.674098009,0.007674098009,3,0,0.9223407421,217
4041,back,782,5302,7.66691371,0.00766691371,1,0,0.9223407421,218
4042,dec,783,5319,7.703341085,0.007703341085,2,0,0.9223407421,217
4043,back,782,5302,7.666928671,0.007666928671,2,0,0.9223407421,218
4044,dec,783,5316,7.709885168,0.007709885168,2,0,0.9223407421,217
4045,dec,782,5307,7.667521334,0.007667521334,3,0,0.9223407421,218
4046,back,781,5291,7.642627428,0.007642627428,1,0,0.9223407421,219
4047,dec,782,5303,7.684497719,0.007684497719,2,0,0.9223407421,218
4048,back,781,5291,7.648534042,0.007648534042,2,0,0.9223407421,219
4049,dec,782,5298,7.694098566,0.007694098566,3,0,0.9223407421,218
4050,back,781,5283,7.653130534,0.007653130534,4,0,0.9223407421,219
4051,dec,782,5306,7.665138481,0.007665138481,3,0,0.9223407421,218
4052,back,781,5283,7.652786743,0.007652786743,1,0,0.9223407421,219
4053,dec,782,5299,7.693806239,0.007693806239,4,0,0.9223407421,218
4054,back,781,5284,7.655719033,0.007655719033,3,0,0.9223407421,219
4055,dec,782,5299,7.708097395,0.007708097395,2,0,0.9223407421,218
4056,back,781,5289,7.67379601,0.00767379601,2,0,0.9223407421,219
4057,dec,782,5306,7.68023526,0.00768023526,4,0,0.9223407421,218
4058,back,781,5289,7.673850374,0.007673850374,0,0,0.9223407421,219
4059,dec,781,5289,7.67385352,0.00767385352,0,1,0.9223407421,219
4060,back,780,5277,7.631494058,0.007631494058,3,0,0.9223407421,220
4061,dec,781,5295,7.672675172,0.007672675172,2,0,0.9223407421,219
4062,back,780,5279,7.633781575,0.007633781575,2,0,0.9223407421,220
4063,dec,781,5302,7.671911818,0.007671911818,3,0,0.9223407421,219
4064,dec,780,5279,7.633305355,0.007633305355,3,0,0.9223407421,220
4065,back,779,5261,7.592561668,0.007592561668,1,0,0.9223407421,221
4066,dec,780,5286,7.600692884,0.007600692884,2,0,0.9223407421,220
4067,back,779,5261,7.592507001,0.007592507001,1,0,0.9223407421,221
4068,dec,780,5278,7.610605903,0.007610605903,3,0,0.9223407421,220
4069,back,779,5261,7.592277057,0.007592277057,1,0,0.9223407421,221
4070,dec,780,5273,7.612670076,0.007612670076,3,0,0.9223407421,220
4071,back,779,5261,7.592330345,0.007592330345,1,0,0.9223407421,221
4072,dec,780,5275,7.631694848,0.007631694848,2,0,0.9223407421,220
4073,back,779,5261,7.592734728,0.007592734728,2,0,0.9223407421,221
4074,dec,780,5277,7.61407879,0.00761407879,2,0,0.9223407421,220
4075,back,779,5261,7.592176904,0.007592176904,2,0,0.9223407421,221
4076,dec,780,5280,7.620486215,0.007620486215,2,0,0.9223407421,220
4077,back,779,5261,7.592363181,0.007592363181,2,0,0.9223407421,221
4078,dec,780,5273,7.635256089,0.007635256089,3,0,0.9223407421,220
4079,back,779,5259,7.591800283,0.007591800283,3,0,0.9223407421,221
4080,dec,780,5273,7.634800766,0.007634800766,3,0,0.9223407421,220
4081,back,779,5261,7.592484086,0.007592484086,3,0,0.9223407421,221
4082,dec,780,5273,7.635099131,0.007635099131,3,0,0.9223407421,220
4083,dec,779,5261,7.592399272,0.007592399272,3,0,0.9223407421,221
4084,back,778,5247,7.550728314,0.007550728314,3,0,0.9223407421,222
4085,dec,779,5259,7.589737911,0.007589737911,4,0,0.9223407421,221
4086,back,778,5247,7.55081712,0.00755081712,4,0,0.9223407421,222
4087,dec,778,5247,7.550622943,0.007550622943,0,1,0.9223407421,222
4088,back,777,5234,7.505598,0.007505598,2,0,0.9223407421,223
4089,dec,778,5247,7.550572941,0.007550572941,2,0,0.9223407421,222
4090,back,777,5234,7.505431007,0.007505431007,2,0,0.9223407421,223
4091,dec,778,5247,7.550277418,0.007550277418,2,0,0.9223407421,222
4092,back,777,5234,7.505222431,0.007505222431,2,0,0.9223407421,223
4093,dec,778,5247,7.550182166,0.007550182166,2,0,0.9223407421,222
4094,back,777,5234,7.505069671,0.007505069671,2,0,0.9223407421,223
4095,dec,778,5247,7.550026435,0.007550026435,2,0,0.9223407421,222
4096,back,777,5230,7.505067588,0.007505067588,3,0,0.9223407421,223
4097,dec,778,5247,7.550098438,0.007550098438,3,0,0.9223407421,222
4098,back,777,5231,7.504273068,0.007504273068,3,0,0.9223407421,223
4099,dec,778,5247,7.550288537,0.007550288537,3,0,0.9223407421,222
4100,back,777,5230,7.504780235,0.007504780235,3,0,0.9223407421,223
4101,dec,778,5247,7.550147637,0.007550147637,3,0,0.9223407421,222
4102,dec,777,5231,7.504416636,0.007504416636,3,0,0.9223407421,223
4103,back,776,5218,7.459551084,0.007459551084,2,0,0.9223407421,224
4104,dec,777,5231,7.50429575,0.00750429575,2,0,0.9223407421,223
4105,back,776,5218,7.459396558,0.007459396558,2,0,0.9223407421,224
4106,dec,777,5234,7.505629391,0.007505629391,2,0,0.9223407421,223
4107,back,776,5217,7.459918502,0.007459918502,3,0,0.9223407421,224
4108,dec,777,5230,7.505059925,0.007505059925,2,0,0.9223407421,223
4109,back,776,5214,7.45989222,0.00745989222,3,0,0.9223407421,224
4110,dec,777,5230,7.50440105,0.00750440105,2,0,0.9223407421,223
4111,back,776,5218,7.460836691,0.007460836691,3,0,0.9223407421,224
4112,dec,777,5235,7.503072728,0.007503072728,3,0,0.9223407421,223
4113,back,776,5218,7.45854014,0.00745854014,3,0,0.9223407421,224
4114,dec,777,5230,7.489087684,0.007489087684,3,0,0.9223407421,223
4115,back,776,5218,7.458689564,0.007458689564,2,0,0.9223407421,224
4116,dec,777,5230,7.499049194,0.007499049194,3,0,0.9223407421,223
4117,back,776,5213,7.459518684,0.007459518684,3,0,0.9223407421,224
4118,dec,777,5233,7.465882371,0.007465882371,2,0,0.9223407421,223
4119,back,776,5213,7.459642668,0.007459642668,1,0,0.9223407421,224
4120,dec,777,5230,7.501085971,0.007501085971,3,0,0.9223407421,223
4121,dec,776,5218,7.461544668,0.007461544668,3,0,0.9223407421,224
4122,back,775,5201,7.420048985,0.007420048985,3,0,0.9223407421,225
4123,dec,776,5221,7.4302587,0.0074302587,3,0,0.9223407421,224
4124,back,775,5201,7.42055446,0.00742055446,1,0,0.9223407421,225
4125,dec,776,5215,7.461904927,0.007461904927,3,0,0.9223407421,224
4126,back,775,5201,7.420347309,0.007420347309,3,0,0.9223407421,225
4127,dec,775,5201,7.420502349,0.007420502349,0,1,0.9223407421,225
4128,back,774,5186,7.374992884,0.007374992884,3,0,0.9223407421,226
4129,dec,775,5201,7.420078488,0.007420078488,3,0,0.9223407421,225
4130,back,774,5185,7.376285647,0.007376285647,2,0,0.9223407421,226
4131,dec,775,5201,7.420197015,0.007420197015,3,0,0.9223407421,225
4132,back,774,5186,7.375852011,0.007375852011,2,0,0.9223407421,226
4133,dec,775,5201,7.419969273,0.007419969273,3,0,0.9223407421,225
4134,back,774,5185,7.37653043,0.00737653043,3,0,0.9223407421,226
4135,dec,775,5201,7.420054868,0.007420054868,2,0,0.9223407421,225
4136,back,774,5186,7.375845634,0.007375845634,2,0,0.9223407421,226
4137,dec,775,5201,7.42006889,0.00742006889,3,0,0.9223407421,225
4138,back,774,5185,7.37650891,0.00737650891,3,0,0.9223407421,226
4139,dec,775,5201,7.420124704,0.007420124704,2,0,0.9223407421,225
4140,dec,774,5186,7.375816915,0.007375816915,2,0,0.9223407421,226
4141,back,773,5165,7.334096595,0.007334096595,2,0,0.9223407421,227
4142,dec,774,5180,7.372485063,0.007372485063,2,0,0.9223407421,226
4143,back,773,5165,7.333913755,0.007333913755,4,0,0.9223407421,227
4144,dec,773,5165,7.334095342,0.007334095342,0,1,0.9223407421,227
4145,back,772,5148,7.292738493,0.007292738493,3,0,0.9223407421,228
4146,dec,773,5158,7.331977398,0.007331977398,2,0,0.9223407421,227
4147,back,772,5148,7.298389222,0.007298389222,2,0,0.9223407421,228
4148,dec,773,5167,7.308489157,0.007308489157,3,0,0.9223407421,227
4149,back,772,5148,7.298131112,0.007298131112,1,0,0.9223407421,228
4150,dec,773,5163,7.325117974,0.007325117974,3,0,0.9223407421,227
4151,back,772,5148,7.29793911,0.00729793911,2,0,0.9223407421,228
4152,dec,772,5148,7.297867729,0.007297867729,0,1,0.9223407421,228
4153,back,771,5138,7.259197533,0.007259197533,2,0,0.9223407421,229
4154,dec,772,5155,7.277026884,0.007277026884,3,0,0.9223407421,228
4155,back,771,5138,7.258929092,0.007258929092,1,0,0.9223407421,229
4156,dec,772,5156,7.26399331,0.00726399331,3,0,0.9223407421,228
4157,back,771,5138,7.259142863,0.007259142863,0,0,0.9223407421,229
4158,dec,772,5152,7.270600584,0.007270600584,2,0,0.9223407421,228
4159,dec,771,5138,7.259038309,0.007259038309,1,0,0.9223407421,229
4160,back,770,5124,7.216712824,0.007216712824,2,0,0.9223407421,230
4161,dec,771,5138,7.258725659,0.007258725659,2,0,0.9223407421,229
4162,back,770,5124,7.216714111,0.007216714111,2,0,0.9223407421,230
4163,dec,771,5138,7.259215215,0.007259215215,2,0,0.9223407421,229
4164,back,770,5124,7.216689672,0.007216689672,2,0,0.9223407421,230
4165,dec,771,5137,7.229273448,0.007229273448,3,0,0.9223407421,229
4166,back,770,5124,7.216316408,0.007216316408,1,0,0.9223407421,230
4167,dec,771,5135,7.222240623,0.007222240623,4,0,0.9223407421,229
4168,back,770,5124,7.21646644,0.00721646644,0,0,0.9223407421,230
4169,dec,771,5138,7.258997006,0.007258997006,2,0,0.9223407421,229
4170,back,770,5122,7.215112441,0.007215112441,2,0,0.9223407421,230
4171,dec,771,5138,7.258760884,0.007258760884,2,0,0.9223407421,229
4172,back,770,5124,7.216505085,0.007216505085,2,0,0.9223407421,230
4173,dec,770,5124,7.216464409,0.007216464409,0,1,0.9223407421,230
4174,back,769,5109,7.17761365,0.00717761365,3,0,0.9223407421,231
4175,dec,770,5120,7.198415159,0.007198415159,2,0,0.9223407421,230
4176,back,769,5109,7.177198357,0.007177198357,1,0,0.9223407421,231
4177,dec,770,5123,7.21247398,0.00721247398,2,0,0.9223407421,230
4178,dec,769,5109,7.177216198,0.007177216198,2,0,0.9223407421,231
4179,back,768,5095,7.140429407,0.007140429407,2,0,0.9223407421,232
4180,dec,769,5115,7.173760122,0.007173760122,3,0,0.9223407421,231
4181,back,768,5095,7.140454081,0.007140454081,3,0,0.9223407421,232
4182,dec,769,5109,7.174240825,0.007174240825,3,0,0.9223407421,231
4183,back,768,5095,7.140490283,0.007140490283,4,0,0.9223407421,232
4184,dec,769,5107,7.173346126,0.007173346126,3,0,0.9223407421,231
4185,back,768,5095,7.13996953,0.00713996953,3,0,0.9223407421,232
4186,dec,769,5107,7.154456152,0.007154456152,2,0,0.9223407421,231
4187,back,768,5095,7.140233276,0.007140233276,1,0,0.9223407421,232
4188,dec,769,5110,7.169557485,0.007169557485,3,0,0.9223407421,231
4189,back,768,5095,7.14022015,0.00714022015,2,0,0.9223407421,232
4190,dec,769,5107,7.178326337,0.007178326337,3,0,0.9223407421,231
4191,back,768,5095,7.139745369,0.007139745369,3,0,0.9223407421,232
4192,dec,769,5112,7.169575455,0.007169575455,1,0,0.9223407421,231
4193,back,768,5095,7.140420134,0.007140420134,2,0,0.9223407421,232
4194,dec,769,5112,7.165144786,0.007165144786,2,0,0.9223407421,231
4195,back,768,5095,7.14004753,0.00714004753,2,0,0.9223407421,232
4196,dec,769,5113,7.157334134,0.007157334134,3,0,0.9223407421,231
4197,dec,768,5095,7.139839306,0.007139839306,1,0,0.9223407421,232
4198,back,767,5080,7.099998437,0.007099998437,3,0,0.9223407421,233
4199,dec,768,5101,7.108203765,0.007108203765,4,0,0.9223407421,232
4200,back,767,5080,7.099826401,0.007099826401,1,0,0.9223407421,233
4201,dec,768,5091,7.125961352,0.007125961352,3,0,0.9223407421,232
4202,back,767,5080,7.099926993,0.007099926993,2,0,0.9223407421,233
4203,dec,768,5090,7.127355317,0.007127355317,2,0,0.9223407421,232
4204,back,767,5080,7.099664813,0.007099664813,1,0,0.9223407421,233
4205,dec,768,5094,7.132283267,0.007132283267,2,0,0.9223407421,232
4206,back,767,5080,7.099051595,0.007099051595,2,0,0.9223407421,233
4207,dec,768,5092,7.137199546,0.007137199546,3,0,0.9223407421,232
4208,back,767,5080,7.099622008,0.007099622008,3,0,0.9223407421,233
4209,dec,768,5100,7.138544845,0.007138544845,3,0,0.9223407421,232
4210,back,767,5080,7.100025396,0.007100025396,2,0,0.9223407421,233
4211,dec,768,5098,7.130788526,0.007130788526,2,0,0.9223407421,232
4212,back,767,5080,7.099629435,0.007099629435,2,0,0.9223407421,233
4213,dec,768,5095,7.140382865,0.007140382865,3,0,0.9223407421,232
4214,back,767,5080,7.098134184,0.007098134184,4,0,0.9223407421,233
4215,dec,768,5095,7.140468156,0.007140468156,4,0,0.9223407421,232
4216,dec,767,5080,7.099815725,0.007099815725,2,0,0.9223407421,233
4217,back,766,5069,7.059155085,0.007059155085,2,0,0.9223407421,234
4218,dec,767,5080,7.099861649,0.007099861649,2,0,0.9223407421,233
4219,back,766,5065,7.058563395,0.007058563395,3,0,0.9223407421,234
4220,dec,767,5080,7.086184956,0.007086184956,1,0,0.9223407421,233
4221,back,766,5065,7.057872777,0.007057872777,1,0,0.9223407421,234
4222,dec,767,5080,7.100165122,0.007100165122,3,0,0.9223407421,233
4223,back,766,5069,7.059224653,0.007059224653,3,0,0.9223407421,234
4224,dec,767,5080,7.100047588,0.007100047588,2,0,0.9223407421,233
4225,back,766,5069,7.059127563,0.007059127563,2,0,0.9223407421,234
4226,dec,767,5080,7.09960653,0.00709960653,2,0,0.9223407421,233
4227,back,766,5065,7.058308553,0.007058308553,3,0,0.9223407421,234
4228,dec,767,5080,7.099838394,0.007099838394,4,0,0.9223407421,233
4229,back,766,5065,7.058545599,0.007058545599,3,0,0.9223407421,234
4230,dec,767,5080,7.099598888,0.007099598888,3,0,0.9223407421,233
