# scorer=pol K=3 N=1000 M=4200 seed=19 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5065,back,728,2302,3.747687227,0.003747687227,3,0,0.8780023671,272
5066,dec,729,2306,3.752287249,0.003752287249,3,0,0.8780023671,271
5067,back,728,2301,3.739751663,0.003739751663,3,0,0.8780023671,272
5068,dec,729,2306,3.751113223,0.003751113223,3,0,0.8780023671,271
5069,back,728,2302,3.746624379,0.003746624379,3,0,0.8780023671,272
5070,dec,729,2306,3.751807455,0.003751807455,3,0,0.8780023671,271
5071,dec,728,2302,3.747507469,0.003747507469,3,0,0.8780023671,272
5072,back,727,2297,3.737791373,0.003737791373,2,0,0.8780023671,273
5073,dec,728,2301,3.742152619,0.003742152619,3,0,0.8780023671,272
5074,back,727,2297,3.73772558,0.00373772558,3,0,0.8779017186,273
5075,dec,728,2301,3.742790344,0.003742790344,3,0,0.8779017186,272
5076,back,727,2297,3.738341542,0.003738341542,3,0,0.8779017186,273
5077,dec,728,2301,3.742707694,0.003742707694,3,0,0.8779017186,272
5078,back,727,2297,3.737760817,0.003737760817,3,0,0.8779017186,273
5079,dec,728,2301,3.742390709,0.003742390709,3,0,0.8779017186,272
5080,back,727,2297,3.738088755,0.003738088755,3,0,0.8778790844,273
5081,dec,728,2301,3.7429064,0.0037429064,3,0,0.8778790844,272
5082,back,727,2296,3.730826539,0.003730826539,3,0,0.8778790844,273
5083,dec,728,2301,3.742533554,0.003742533554,3,0,0.8778790844,272
5084,back,727,2297,3.737741844,0.003737741844,3,0,0.8778790844,273
5085,dec,728,2301,3.742467574,0.003742467574,3,0,0.8778790844,272
5086,back,727,2297,3.738074614,0.003738074614,3,0,0.8777991151,273
5087,dec,728,2301,3.742769166,0.003742769166,3,0,0.8777991151,272
5088,back,727,2297,3.738052491,0.003738052491,3,0,0.8777991151,273
5089,dec,728,2301,3.742503296,0.003742503296,3,0,0.8777991151,272
5090,dec,727,2297,3.737881304,0.003737881304,3,0,0.8776774652,273
5091,back,726,2292,3.726161244,0.003726161244,3,0,0.8772106085,274
5092,dec,727,2297,3.738019614,0.003738019614,3,0,0.8772106085,273
5093,back,726,2292,3.72605802,0.00372605802,3,0,0.8764489207,274
5094,dec,727,2297,3.737897974,0.003737897974,3,0,0.8764489207,273
5095,back,726,2292,3.726054168,0.003726054168,3,0,0.8764114649,274
5096,dec,727,2297,3.738092276,0.003738092276,3,0,0.8764114649,273
5097,back,726,2292,3.726267935,0.003726267935,3,0,0.8764114649,274
5098,dec,727,2297,3.738111718,0.003738111718,3,0,0.8764114649,273
5099,back,726,2292,3.726073551,0.003726073551,3,0,0.8764114649,274
5100,dec,727,2297,3.737898458,0.003737898458,3,0,0.8764114649,273
5101,back,726,2292,3.726037762,0.003726037762,3,0,0.8764114649,274
5102,dec,727,2297,3.738021419,0.003738021419,3,0,0.8764114649,273
5103,back,726,2292,3.726135034,0.003726135034,3,0,0.8764114649,274
5104,dec,727,2297,3.737976572,0.003737976572,3,0,0.8764114649,273
5105,back,726,2292,3.726028761,0.003726028761,3,0,0.8763005326,274
5106,dec,727,2297,3.737978862,0.003737978862,3,0,0.8763005326,273
5107,back,726,2292,3.726180165,0.003726180165,3,0,0.8763005326,274
5108,dec,727,2297,3.738128615,0.003738128615,3,0,0.8763005326,273
5109,dec,726,2292,3.726167422,0.003726167422,3,0,0.8763005326,274
5110,back,725,2282,3.701180122,0.003701180122,3,0,0.8763005326,275
5111,dec,726,2287,3.712234808,0.003712234808,3,0,0.8763005326,274
5112,back,725,2282,3.701210206,0.003701210206,3,0,0.8763005326,275
5113,dec,726,2292,3.725784898,0.003725784898,4,0,0.8763005326,274
5114,back,725,2282,3.700945319,0.003700945319,3,0,0.8751407708,275
5115,dec,726,2292,3.725620155,0.003725620155,4,0,0.8751407708,274
5116,back,725,2286,3.72593214,0.00372593214,0,0,0.8751407708,275
5117,dec,726,2290,3.730058087,0.003730058087,3,0,0.8751407708,274
5118,back,725,2280,3.705919688,0.003705919688,3,0,0.8751407708,275
5119,dec,726,2286,3.705573961,0.003705573961,0,0,0.8751407708,274
5120,back,725,2281,3.649432062,0.003649432062,8,0,0.8751407708,275
5121,dec,726,2286,3.705373133,0.003705373133,14,0,0.8751407708,274
5122,back,725,2278,3.672905104,0.003672905104,5,0,0.8751407708,275
5123,dec,726,2286,3.70610031,0.00370610031,5,0,0.8751407708,274
5124,back,725,2282,3.70116899,0.00370116899,3,0,0.8751407708,275
5125,dec,726,2286,3.705728235,0.003705728235,3,0,0.8751407708,274
5126,back,725,2282,3.701374904,0.003701374904,3,0,0.8751407708,275
5127,dec,726,2286,3.706128824,0.003706128824,3,0,0.8751407708,274
5128,dec,725,2281,3.648967803,0.003648967803,10,0,0.8751407708,275
5129,back,724,2277,3.648966397,0.003648966397,0,0,0.8751407708,276
5130,dec,725,2282,3.659831743,0.003659831743,4,0,0.8751407708,275
5131,back,724,2276,3.650028471,0.003650028471,2,0,0.8751407708,276
5132,dec,724,2276,3.64939121,0.00364939121,0,1,0.8751407708,276
5133,back,723,2272,3.646084744,0.003646084744,2,0,0.8751407708,277
5134,dec,724,2282,3.664461537,0.003664461537,3,0,0.8751407708,276
5135,back,723,2272,3.644539214,0.003644539214,3,0,0.8751407708,277
5136,dec,724,2276,3.649420783,0.003649420783,4,0,0.8751407708,276
5137,back,723,2270,3.651014385,0.003651014385,1,0,0.8751407708,277
5138,dec,724,2275,3.660561932,0.003660561932,2,0,0.8751407708,276
5139,back,723,2270,3.64868862,0.00364868862,3,0,0.8751407708,277
5140,dec,724,2275,3.65996163,0.00365996163,3,0,0.8751407708,276
5141,back,723,2270,3.650181871,0.003650181871,3,0,0.8751407708,277
5142,dec,724,2275,3.661531715,0.003661531715,3,0,0.8751407708,276
5143,back,723,2271,3.6555863,0.0036555863,2,0,0.8751407708,277
5144,dec,724,2275,3.660808554,0.003660808554,2,0,0.8751407708,276
5145,back,723,2271,3.656477291,0.003656477291,2,0,0.8751407708,277
5146,dec,724,2275,3.660120089,0.003660120089,2,0,0.8751407708,276
5147,dec,723,2270,3.649909847,0.003649909847,3,0,0.8751407708,277
5148,back,722,2266,3.645572694,0.003645572694,2,0,0.8751407708,278
5149,dec,723,2270,3.649342329,0.003649342329,2,0,0.8751407708,277
5150,back,722,2262,3.618812573,0.003618812573,4,0,0.8751407708,278
5151,dec,723,2270,3.649433873,0.003649433873,4,0,0.8751407708,277
5152,back,722,2266,3.645731114,0.003645731114,2,0,0.8751407708,278
5153,dec,723,2270,3.649512361,0.003649512361,2,0,0.8751407708,277
5154,back,722,2266,3.645253073,0.003645253073,2,0,0.8751407708,278
5155,dec,723,2270,3.64981678,0.00364981678,2,0,0.8751407708,277
5156,back,722,2266,3.645237608,0.003645237608,2,0,0.8751407708,278
5157,dec,723,2270,3.650104499,0.003650104499,2,0,0.8751407708,277
5158,back,722,2266,3.64511281,0.00364511281,2,0,0.8751407708,278
5159,dec,723,2270,3.649882136,0.003649882136,2,0,0.8751407708,277
5160,back,722,2266,3.645321104,0.003645321104,2,0,0.8751407708,278
5161,dec,723,2270,3.649695854,0.003649695854,2,0,0.8751407708,277
5162,back,722,2262,3.619197625,0.003619197625,4,0,0.8751407708,278
5163,dec,723,2270,3.649542296,0.003649542296,4,0,0.8751407708,277
5164,back,722,2266,3.64541439,0.00364541439,2,0,0.8751407708,278
5165,dec,723,2270,3.6497444,0.0036497444,2,0,0.8751407708,277
5166,dec,722,2266,3.645277494,0.003645277494,2,0,0.8751407708,278
5167,back,721,2262,3.640526113,0.003640526113,3,0,0.8751407708,279
5168,dec,722,2266,3.645176787,0.003645176787,3,0,0.8751407708,278
5169,back,721,2263,3.645288573,0.003645288573,0,0,0.8751407708,279
5170,dec,722,2266,3.645378118,0.003645378118,0,0,0.8751407708,278
5171,back,721,2258,3.614642392,0.003614642392,3,0,0.8751407708,279
5172,dec,722,2266,3.644595811,0.003644595811,4,0,0.8751407708,278
5173,back,721,2254,3.610074749,0.003610074749,6,0,0.8751407708,279
5174,dec,722,2266,3.645369167,0.003645369167,5,0,0.8751407708,278
5175,back,721,2262,3.64070925,0.00364070925,3,0,0.8751407708,279
5176,dec,722,2266,3.645533559,0.003645533559,3,0,0.8751407708,278
5177,back,721,2263,3.645529719,0.003645529719,0,0,0.8751407708,279
5178,dec,722,2266,3.64522748,0.00364522748,0,0,0.8751407708,278
5179,back,721,2258,3.61467509,0.00361467509,4,0,0.8751407708,279
5180,dec,722,2266,3.645130749,0.003645130749,4,0,0.8751407708,278
5181,back,721,2263,3.645189063,0.003645189063,0,0,0.8751407708,279
5182,dec,722,2266,3.645239438,0.003645239438,0,0,0.8751407708,278
5183,back,721,2263,3.645250246,0.003645250246,0,0,0.8751407708,279
5184,dec,722,2266,3.645399546,0.003645399546,0,0,0.8751407708,278
5185,dec,721,2258,3.614488047,0.003614488047,4,0,0.8751407708,279
5186,back,720,2254,3.609698075,0.003609698075,3,0,0.8751407708,280
5187,dec,721,2258,3.614730239,0.003614730239,3,0,0.8751407708,279
5188,back,720,2246,3.579735055,0.003579735055,5,0,0.8751407708,280
5189,dec,721,2254,3.609271512,0.003609271512,4,0,0.8751407708,279
5190,back,720,2250,3.604459537,0.003604459537,3,0,0.8751407708,280
5191,dec,721,2254,3.609048539,0.003609048539,3,0,0.8751407708,279
5192,back,720,2250,3.604621948,0.003604621948,3,0,0.8751407708,280
5193,dec,721,2262,3.64040989,0.00364040989,5,0,0.8751407708,279
5194,back,720,2259,3.640597662,0.003640597662,0,0,0.8751407708,280
5195,dec,721,2262,3.640657836,0.003640657836,0,0,0.8751407708,279
5196,back,720,2259,3.640496664,0.003640496664,0,0,0.8751407708,280
5197,dec,721,2262,3.640504319,0.003640504319,0,0,0.8751407708,279
5198,back,720,2259,3.640589445,0.003640589445,0,0,0.8751407708,280
5199,dec,721,2262,3.640689749,0.003640689749,0,0,0.8751407708,279
5200,back,720,2254,3.609584778,0.003609584778,4,0,0.8751407708,280
5201,dec,721,2262,3.640096174,0.003640096174,4,0,0.8751407708,279
5202,back,720,2250,3.604741391,0.003604741391,7,0,0.8751407708,280
5203,dec,721,2262,3.640196656,0.003640196656,6,0,0.8751407708,279
5204,dec,720,2259,3.6401419,0.0036401419,0,0,0.8751407708,280
5205,back,719,2251,3.609706407,0.003609706407,3,0,0.8751407708,281
5206,dec,720,2259,3.639821489,0.003639821489,4,0,0.8751407708,280
5207,back,719,2247,3.604015837,0.003604015837,4,0,0.8751407708,281
5208,dec,720,2250,3.604613669,0.003604613669,0,0,0.8751407708,280
5209,back,719,2242,3.57480238,0.00357480238,3,0,0.8751407708,281
5210,dec,720,2246,3.579665729,0.003579665729,2,0,0.8751407708,280
5211,back,719,2242,3.57468847,0.00357468847,2,0,0.8751407708,281
5212,dec,720,2246,3.579187525,0.003579187525,2,0,0.8751407708,280
5213,back,719,2242,3.574772623,0.003574772623,2,0,0.8751407708,281
5214,dec,720,2246,3.579402355,0.003579402355,2,0,0.8751407708,280
5215,back,719,2242,3.574690087,0.003574690087,2,0,0.8751407708,281
5216,dec,720,2246,3.579403343,0.003579403343,2,0,0.8751407708,280
5217,back,719,2242,3.574671035,0.003574671035,2,0,0.8751407708,281
5218,dec,720,2246,3.579376991,0.003579376991,2,0,0.8751407708,280
5219,back,719,2242,3.574788408,0.003574788408,2,0,0.8751407708,281
5220,dec,720,2246,3.579345806,0.003579345806,2,0,0.8751407708,280
5221,back,719,2242,3.574847513,0.003574847513,2,0,0.8751407708,281
5222,dec,720,2246,3.579369119,0.003579369119,2,0,0.8751407708,280
5223,dec,719,2242,3.574742058,0.003574742058,2,0,0.8751407708,281
5224,back,718,2239,3.574687427,0.003574687427,0,0,0.8735701254,282
5225,dec,719,2242,3.574776474,0.003574776474,0,0,0.8735701254,281
5226,back,718,2239,3.574837366,0.003574837366,0,0,0.8735701254,282
5227,dec,719,2242,3.574764523,0.003574764523,0,0,0.8735701254,281
5228,back,718,2239,3.574725384,0.003574725384,0,0,0.8735701254,282
5229,dec,719,2242,3.574716546,0.003574716546,0,0,0.8735701254,281
5230,back,718,2239,3.574752218,0.003574752218,0,0,0.8735701254,282
5231,dec,719,2242,3.574827059,0.003574827059,0,0,0.8735701254,281
5232,back,718,2239,3.574775996,0.003574775996,0,0,0.8735701254,282
5233,dec,719,2242,3.574703887,0.003574703887,0,0,0.8735701254,281
5234,back,718,2239,3.574730494,0.003574730494,0,0,0.8735701254,282
5235,dec,719,2242,3.574767754,0.003574767754,0,0,0.8735701254,281
5236,back,718,2239,3.574808586,0.003574808586,0,0,0.8735701254,282
5237,dec,719,2242,3.574777768,0.003574777768,0,0,0.8735701254,281
5238,back,718,2239,3.574702624,0.003574702624,0,0,0.8735701254,282
5239,dec,719,2242,3.57473357,0.00357473357,0,0,0.8735701254,281
5240,back,718,2239,3.574788989,0.003574788989,0,0,0.8735701254,282
5241,dec,719,2242,3.574789848,0.003574789848,0,0,0.8735701254,281
5242,dec,718,2239,3.57476392,0.00357476392,0,0,0.8735701254,282
5243,back,717,2229,3.565976863,0.003565976863,2,0,0.8732815018,283
5244,dec,718,2239,3.574716114,0.003574716114,2,0,0.8732815018,282
5245,back,717,2234,3.564250331,0.003564250331,2,0,0.873232339,283
5246,dec,718,2239,3.574796331,0.003574796331,2,0,0.873232339,282
5247,back,717,2234,3.564048933,0.003564048933,2,0,0.873117929,283
5248,dec,718,2239,3.574863811,0.003574863811,2,0,0.873117929,282
5249,back,717,2234,3.564214788,0.003564214788,2,0,0.8727500038,283
5250,dec,718,2239,3.574950318,0.003574950318,2,0,0.8727500038,282
5251,back,717,2234,3.564331626,0.003564331626,2,0,0.8727500038,283
5252,dec,718,2239,3.574779946,0.003574779946,2,0,0.8727500038,282
5253,back,717,2234,3.564235887,0.003564235887,2,0,0.8727500038,283
5254,dec,718,2239,3.574883809,0.003574883809,2,0,0.8727500038,282
5255,back,717,2234,3.564252292,0.003564252292,2,0,0.8727500038,283
5256,dec,718,2239,3.574979993,0.003574979993,2,0,0.8727500038,282
5257,back,717,2234,3.564161387,0.003564161387,2,0,0.8727500038,283
5258,dec,718,2239,3.574864221,0.003574864221,2,0,0.8727500038,282
5259,back,717,2229,3.566046406,0.003566046406,2,0,0.8727500038,283
5260,dec,718,2239,3.574661344,0.003574661344,2,0,0.8727500038,282
5261,dec,717,2234,3.564072443,0.003564072443,3,0,0.8727500038,283
5262,back,716,2224,3.5553318,0.0035553318,2,0,0.8727500038,284
5263,dec,717,2234,3.563997525,0.003563997525,2,0,0.8727500038,283
5264,back,716,2224,3.555272173,0.003555272173,2,0,0.8711684165,284
5265,dec,717,2234,3.564272995,0.003564272995,2,0,0.8711684165,283
5266,back,716,2224,3.5552402,0.0035552402,2,0,0.8706327322,284
5267,dec,717,2234,3.564360185,0.003564360185,2,0,0.8706327322,283
5268,back,716,2224,3.555246607,0.003555246607,2,0,0.8703347184,284
5269,dec,717,2234,3.564180553,0.003564180553,2,0,0.8703347184,283
5270,back,716,2230,3.562260918,0.003562260918,2,0,0.8700152525,284
5271,dec,717,2234,3.563961431,0.003563961431,2,0,0.8700152525,283
5272,back,716,2224,3.55529654,0.00355529654,2,0,0.8700152525,284
5273,dec,717,2234,3.564193458,0.003564193458,2,0,0.8700152525,283
5274,back,716,2224,3.555182978,0.003555182978,2,0,0.8700152525,284
5275,dec,717,2234,3.564318827,0.003564318827,2,0,0.8700152525,283
5276,back,716,2224,3.555250255,0.003555250255,2,0,0.8700152525,284
5277,dec,717,2234,3.564250255,0.003564250255,2,0,0.8700152525,283
5278,back,716,2224,3.555387316,0.003555387316,2,0,0.8700152525,284
5279,dec,717,2234,3.564178078,0.003564178078,2,0,0.8700152525,283
5280,dec,716,2230,3.562347403,0.003562347403,2,0,0.8700152525,284
5281,back,715,2220,3.553233742,0.003553233742,2,0,0.8700152525,285
5282,dec,716,2224,3.555139461,0.003555139461,2,0,0.8700152525,284
5283,back,715,2220,3.553342195,0.003553342195,2,0,0.8700152525,285
5284,dec,716,2224,3.555044814,0.003555044814,2,0,0.8700152525,284
5285,back,715,2220,3.55323938,0.00355323938,2,0,0.8700152525,285
5286,dec,716,2224,3.555206764,0.003555206764,2,0,0.8700152525,284
5287,back,715,2220,3.55317675,0.00355317675,2,0,0.8700152525,285
5288,dec,716,2224,3.5552996,0.0035552996,2,0,0.8700152525,284
5289,back,715,2220,3.553166879,0.003553166879,2,0,0.8700152525,285
5290,dec,716,2224,3.55517563,0.00355517563,2,0,0.8700152525,284
5291,back,715,2220,3.553277826,0.003553277826,2,0,0.8700152525,285
5292,dec,716,2224,3.555113698,0.003555113698,2,0,0.8700152525,284
5293,back,715,2220,3.553296351,0.003553296351,2,0,0.8700152525,285
5294,dec,716,2224,3.555172606,0.003555172606,2,0,0.8700152525,284
5295,back,715,2220,3.553198888,0.003553198888,2,0,0.8700152525,285
5296,dec,716,2224,3.555265888,0.003555265888,2,0,0.8700152525,284
5297,back,715,2220,3.553184045,0.003553184045,2,0,0.8700152525,285
5298,dec,716,2224,3.555227647,0.003555227647,2,0,0.8700152525,284
5299,dec,715,2220,3.553250294,0.003553250294,2,0,0.8700152525,285
5300,back,714,2213,3.549979593,0.003549979593,2,0,0.8683218308,286
5301,dec,715,2220,3.55330566,0.00355330566,2,0,0.8683218308,285
5302,back,714,2213,3.549998326,0.003549998326,2,0,0.8683218308,286
5303,dec,715,2220,3.553240607,0.003553240607,2,0,0.8683218308,285
5304,back,714,2213,3.550080259,0.003550080259,2,0,0.8683218308,286
5305,dec,715,2220,3.553186393,0.003553186393,2,0,0.8683218308,285
5306,back,714,2213,3.550084236,0.003550084236,2,0,0.8683218308,286
5307,dec,715,2220,3.553231161,0.003553231161,2,0,0.8683218308,285
5308,back,714,2213,3.550002465,0.003550002465,2,0,0.8683218308,286
5309,dec,715,2220,3.55328411,0.00355328411,2,0,0.8683218308,285
5310,back,714,2213,3.54998932,0.00354998932,2,0,0.8683218308,286
5311,dec,715,2220,3.553258253,0.003553258253,2,0,0.8683218308,285
5312,back,714,2213,3.550052351,0.003550052351,2,0,0.8683218308,286
5313,dec,715,2220,3.553199224,0.003553199224,2,0,0.8683218308,285
5314,back,714,2213,3.550074428,0.003550074428,2,0,0.8683218308,286
5315,dec,715,2220,3.553217517,0.003553217517,2,0,0.8683218308,285
5316,back,714,2213,3.550033303,0.003550033303,2,0,0.8683218308,286
5317,dec,715,2220,3.553274018,0.003553274018,2,0,0.8683218308,285
5318,dec,714,2213,3.550000972,0.003550000972,2,0,0.8683218308,286
5319,back,713,2203,3.536425168,0.003536425168,4,0,0.8672818135,287
5320,dec,714,2213,3.549693315,0.003549693315,4,0,0.8672818135,286
5321,back,713,2203,3.536017929,0.003536017929,4,0,0.8672818135,287
5322,dec,714,2213,3.549878703,0.003549878703,13,0,0.8672818135,286
5323,back,713,2203,3.536174954,0.003536174954,4,0,0.8672818135,287
5324,dec,714,2213,3.549329666,0.003549329666,4,0,0.8672818135,286
5325,back,713,2203,3.535330651,0.003535330651,4,0,0.8672818135,287
5326,dec,714,2213,3.549654162,0.003549654162,15,0,0.8672818135,286
5327,back,713,2203,3.536042344,0.003536042344,4,0,0.8663096722,287
5328,dec,714,2213,3.549279091,0.003549279091,4,0,0.8663096722,286
5329,back,713,2203,3.535259049,0.003535259049,18,0,0.8662537865,287
5330,dec,714,2213,3.549140473,0.003549140473,4,0,0.8662537865,286
5331,back,713,2203,3.535716233,0.003535716233,3,0,0.8662537865,287
5332,dec,714,2213,3.549593496,0.003549593496,4,0,0.8662537865,286
5333,back,713,2203,3.536188179,0.003536188179,3,0,0.8662537865,287
5334,dec,714,2213,3.550297592,0.003550297592,3,0,0.8662537865,286
5335,back,713,2203,3.536791938,0.003536791938,3,0,0.8660724445,287
5336,dec,714,2213,3.550031407,0.003550031407,3,0,0.8660724445,286
5337,dec,713,2203,3.536631738,0.003536631738,3,0,0.8660724445,287
5338,back,712,2199,3.512106677,0.003512106677,5,0,0.8645370078,288
5339,dec,713,2203,3.536664333,0.003536664333,5,0,0.8645370078,287
5340,back,712,2199,3.5368453,0.0035368453,1,0,0.8645370078,288
5341,dec,713,2203,3.536367548,0.003536367548,1,0,0.8645370078,287
5342,back,712,2199,3.536630863,0.003536630863,1,0,0.8645370078,288
5343,dec,713,2203,3.53644341,0.00353644341,1,0,0.8645370078,287
5344,back,712,2201,3.486423019,0.003486423019,6,0,0.8645370078,288
5345,dec,713,2211,3.500268685,0.003500268685,7,0,0.8645370078,287
5346,back,712,2201,3.433839703,0.003433839703,16,0,0.8645370078,288
5347,dec,713,2203,3.458114321,0.003458114321,9,0,0.8645370078,287
5348,back,712,2201,3.43391913,0.00343391913,4,0,0.8645370078,288
5349,dec,713,2208,3.437609242,0.003437609242,2,0,0.8645370078,287
5350,back,712,2204,3.437899911,0.003437899911,1,0,0.8645370078,288
5351,dec,713,2208,3.437780266,0.003437780266,1,0,0.8645370078,287
5352,back,712,2204,3.437590633,0.003437590633,1,0,0.8645370078,288
5353,dec,713,2214,3.503857069,0.003503857069,14,0,0.8645370078,287
5354,back,712,2207,3.501224221,0.003501224221,2,0,0.8645370078,288
5355,dec,713,2214,3.503456573,0.003503456573,2,0,0.8645370078,287
5356,dec,712,2207,3.500368777,0.003500368777,3,0,0.8645370078,288
5357,back,711,2197,3.433119075,0.003433119075,20,0,0.8645370078,289
5358,dec,712,2207,3.500522449,0.003500522449,16,0,0.8645370078,288
5359,back,711,2197,3.434007433,0.003434007433,16,0,0.8645370078,289
5360,dec,712,2207,3.500077866,0.003500077866,14,0,0.8645370078,288
5361,back,711,2197,3.486580397,0.003486580397,4,0,0.8645370078,289
5362,dec,712,2207,3.500908147,0.003500908147,9,0,0.8645370078,288
