# scorer=cert K=3 N=1000 M=4150 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=hybrid eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
7020,back,558,1481,3.767650581,0.003767650581,3,0,0.9704219659,442
7021,dec,559,1484,3.780841746,0.003780841746,4,0,0.9704219659,441
7022,back,558,1481,3.767651835,0.003767651835,3,0,0.9704219659,442
7023,dec,559,1484,3.780841522,0.003780841522,4,0,0.9704219659,441
7024,back,558,1481,3.767652428,0.003767652428,3,0,0.9704219659,442
7025,dec,559,1484,3.780841392,0.003780841392,4,0,0.9704219659,441
7026,back,558,1481,3.767652825,0.003767652825,3,0,0.9704219659,442
7027,dec,559,1484,3.780841719,0.003780841719,4,0,0.9704219659,441
7028,dec,558,1481,3.767652559,0.003767652559,3,0,0.9704219659,442
7029,back,557,1478,3.754302057,0.003754302057,4,0,0.9704219659,443
7030,dec,558,1481,3.758928575,0.003758928575,3,0,0.9704219659,442
7031,back,557,1478,3.754191397,0.003754191397,2,0,0.9704219659,443
7032,dec,558,1481,3.767621349,0.003767621349,4,0,0.9704219659,442
7033,back,557,1478,3.754219518,0.003754219518,4,0,0.9704219659,443
7034,dec,558,1481,3.767656174,0.003767656174,4,0,0.9704219659,442
7035,back,557,1478,3.75413253,0.00375413253,3,0,0.9704219659,443
7036,dec,558,1481,3.767628988,0.003767628988,3,0,0.9704219659,442
7037,back,557,1478,3.754320963,0.003754320963,3,0,0.9704219659,443
7038,dec,558,1481,3.767791007,0.003767791007,3,0,0.9704219659,442
7039,back,557,1478,3.754259047,0.003754259047,3,0,0.9704219659,443
7040,dec,558,1481,3.767583004,0.003767583004,4,0,0.9704219659,442
7041,back,557,1478,3.754222519,0.003754222519,3,0,0.9704219659,443
7042,dec,558,1481,3.767788995,0.003767788995,3,0,0.9704219659,442
7043,back,557,1478,3.75429736,0.00375429736,3,0,0.9704219659,443
7044,dec,558,1481,3.767540441,0.003767540441,4,0,0.9704219659,442
7045,back,557,1478,3.754215521,0.003754215521,3,0,0.9704219659,443
7046,dec,558,1481,3.767827254,0.003767827254,3,0,0.9704219659,442
7047,dec,557,1478,3.754317293,0.003754317293,3,0,0.9704219659,443
7048,back,556,1475,3.740496958,0.003740496958,3,0,0.9704219659,444
7049,dec,557,1478,3.754196504,0.003754196504,3,0,0.9704219659,443
7050,back,556,1475,3.740669416,0.003740669416,3,0,0.9704219659,444
7051,dec,557,1478,3.754249538,0.003754249538,4,0,0.9704219659,443
7052,back,556,1475,3.740700835,0.003740700835,3,0,0.9704219659,444
7053,dec,557,1478,3.753865305,0.003753865305,3,0,0.9704219659,443
7054,back,556,1475,3.740561477,0.003740561477,3,0,0.9704219659,444
7055,dec,557,1478,3.753808116,0.003753808116,3,0,0.9704219659,443
7056,back,556,1475,3.740563777,0.003740563777,3,0,0.9704219659,444
7057,dec,557,1478,3.754152097,0.003754152097,3,0,0.9704219659,443
7058,back,556,1475,3.740537483,0.003740537483,3,0,0.9704219659,444
7059,dec,557,1478,3.754299996,0.003754299996,4,0,0.9704219659,443
7060,back,556,1475,3.74060544,0.00374060544,3,0,0.9704219659,444
7061,dec,557,1478,3.754341623,0.003754341623,3,0,0.9704219659,443
7062,back,556,1475,3.740685304,0.003740685304,4,0,0.9704219659,444
7063,dec,557,1478,3.754346437,0.003754346437,3,0,0.9704219659,443
7064,back,556,1475,3.740655404,0.003740655404,3,0,0.9704219659,444
7065,dec,557,1478,3.754391501,0.003754391501,4,0,0.9704219659,443
7066,dec,556,1475,3.740645993,0.003740645993,3,0,0.9704219659,444
7067,back,555,1470,3.72625703,0.00372625703,3,0,0.9704219659,445
7068,dec,556,1475,3.740560372,0.003740560372,3,0,0.9704219659,444
7069,back,554,1466,3.726241397,0.003726241397,3,1,0.9704219659,446
7070,dec,556,1473,3.739880969,0.003739880969,3,0,0.9704219659,444
7071,back,555,1469,3.739779764,0.003739779764,0,0,0.9704219659,445
7072,dec,556,1472,3.753385778,0.003753385778,3,0,0.9704219659,444
7073,back,555,1470,3.743540074,0.003743540074,3,0,0.9704219659,445
7074,dec,556,1473,3.755934334,0.003755934334,4,0,0.9704219659,444
7075,back,555,1470,3.743443239,0.003743443239,4,0,0.9704219659,445
7076,dec,556,1473,3.756008948,0.003756008948,4,0,0.9704219659,444
7077,back,555,1470,3.743418814,0.003743418814,4,0,0.9704219659,445
7078,dec,556,1473,3.755992388,0.003755992388,4,0,0.9704219659,444
7079,back,555,1470,3.743406999,0.003743406999,4,0,0.9704219659,445
7080,dec,556,1473,3.755970852,0.003755970852,4,0,0.9704219659,444
7081,back,555,1470,3.743403861,0.003743403861,4,0,0.9704219659,445
7082,dec,556,1473,3.755970623,0.003755970623,4,0,0.9704219659,444
7083,back,555,1470,3.743406631,0.003743406631,4,0,0.9704219659,445
7084,dec,556,1473,3.755967857,0.003755967857,4,0,0.9704219659,444
7085,dec,555,1470,3.7434071,0.0037434071,4,0,0.9704219659,445
7086,back,554,1467,3.730363154,0.003730363154,3,0,0.9704219659,446
7087,dec,555,1470,3.743489478,0.003743489478,3,0,0.9704219659,445
7088,back,554,1467,3.730388222,0.003730388222,3,0,0.9704219659,446
7089,dec,555,1470,3.743519577,0.003743519577,3,0,0.9704219659,445
7090,back,554,1467,3.730327753,0.003730327753,3,0,0.9704219659,446
7091,dec,555,1470,3.743466221,0.003743466221,3,0,0.9704219659,445
7092,back,554,1467,3.73030368,0.00373030368,3,0,0.9704219659,446
7093,dec,555,1470,3.743455318,0.003743455318,3,0,0.9704219659,445
7094,back,554,1467,3.73032004,0.00373032004,3,0,0.9704219659,446
7095,dec,555,1470,3.743475737,0.003743475737,3,0,0.9704219659,445
7096,back,554,1467,3.730327123,0.003730327123,3,0,0.9704219659,446
7097,dec,555,1470,3.743466949,0.003743466949,3,0,0.9704219659,445
7098,back,554,1467,3.730318683,0.003730318683,3,0,0.9704219659,446
7099,dec,555,1470,3.743461445,0.003743461445,3,0,0.9704219659,445
7100,back,554,1467,3.730315877,0.003730315877,3,0,0.9704219659,446
7101,dec,555,1470,3.743460663,0.003743460663,3,0,0.9704219659,445
7102,back,554,1467,3.730320828,0.003730320828,3,0,0.9704219659,446
7103,dec,555,1470,3.743466649,0.003743466649,3,0,0.9704219659,445
7104,dec,554,1467,3.730322091,0.003730322091,3,0,0.9704219659,446
7105,back,553,1464,3.716964417,0.003716964417,3,0,0.9704219659,447
7106,dec,554,1467,3.730301068,0.003730301068,3,0,0.9704219659,446
7107,back,553,1464,3.717085422,0.003717085422,3,0,0.9704219659,447
7108,dec,554,1467,3.730367138,0.003730367138,4,0,0.9704219659,446
7109,back,553,1464,3.717121787,0.003717121787,3,0,0.9704219659,447
7110,dec,554,1467,3.730020395,0.003730020395,3,0,0.9704219659,446
7111,back,553,1464,3.717009137,0.003717009137,3,0,0.9704219659,447
7112,dec,554,1467,3.729983157,0.003729983157,3,0,0.9704219659,446
7113,back,553,1464,3.717028433,0.003717028433,3,0,0.9704219659,447
7114,dec,554,1467,3.730273914,0.003730273914,3,0,0.9704219659,446
7115,back,553,1464,3.716986319,0.003716986319,3,0,0.9704219659,447
7116,dec,554,1467,3.73039934,0.00373039934,4,0,0.9704219659,446
7117,back,553,1464,3.717056552,0.003717056552,3,0,0.9704219659,447
7118,dec,554,1467,3.730419411,0.003730419411,3,0,0.9704219659,446
7119,back,553,1464,3.717131669,0.003717131669,4,0,0.9704219659,447
7120,dec,554,1467,3.730440173,0.003730440173,3,0,0.9704219659,446
7121,back,553,1464,3.717089706,0.003717089706,3,0,0.9704219659,447
7122,dec,554,1467,3.730485849,0.003730485849,4,0,0.9704219659,446
7123,dec,553,1464,3.717098228,0.003717098228,3,0,0.9704219659,447
7124,back,552,1456,3.702982061,0.003702982061,4,0,0.9704219659,448
7125,dec,553,1464,3.716921417,0.003716921417,4,0,0.9704219659,447
7126,back,552,1456,3.702886234,0.003702886234,4,0,0.9704219659,448
7127,dec,553,1464,3.716988616,0.003716988616,4,0,0.9704219659,447
7128,back,552,1456,3.702901133,0.003702901133,4,0,0.9704219659,448
7129,dec,553,1464,3.717005707,0.003717005707,4,0,0.9704219659,447
7130,back,552,1456,3.702899845,0.003702899845,4,0,0.9704219659,448
7131,dec,553,1464,3.717020189,0.003717020189,4,0,0.9704219659,447
7132,back,552,1456,3.702911664,0.003702911664,4,0,0.9704219659,448
7133,dec,553,1464,3.717023509,0.003717023509,4,0,0.9704219659,447
7134,back,552,1456,3.702912023,0.003702912023,4,0,0.9704219659,448
7135,dec,553,1464,3.717023313,0.003717023313,4,0,0.9704219659,447
7136,back,552,1456,3.702915588,0.003702915588,4,0,0.9704219659,448
7137,dec,553,1464,3.717025147,0.003717025147,4,0,0.9704219659,447
7138,back,552,1456,3.702915649,0.003702915649,4,0,0.9704219659,448
7139,dec,553,1464,3.717024561,0.003717024561,4,0,0.9704219659,447
7140,back,552,1456,3.702915694,0.003702915694,4,0,0.9704219659,448
7141,dec,553,1464,3.717025566,0.003717025566,4,0,0.9704219659,447
7142,dec,552,1456,3.702915737,0.003702915737,4,0,0.9704219659,448
7143,back,551,1452,3.688296185,0.003688296185,4,0,0.9704219659,449
7144,dec,552,1456,3.702817548,0.003702817548,4,0,0.9704219659,448
7145,back,551,1452,3.688217236,0.003688217236,4,0,0.9704219659,449
7146,dec,552,1456,3.702786264,0.003702786264,4,0,0.9704219659,448
7147,back,551,1452,3.688212009,0.003688212009,4,0,0.9704219659,449
7148,dec,552,1456,3.702787787,0.003702787787,4,0,0.9704219659,448
7149,back,551,1452,3.68821083,0.00368821083,4,0,0.9704219659,449
7150,dec,552,1456,3.70278577,0.00370278577,4,0,0.9704219659,448
7151,back,551,1452,3.688210434,0.003688210434,4,0,0.9704219659,449
7152,dec,552,1456,3.702786346,0.003702786346,4,0,0.9704219659,448
7153,back,551,1452,3.688210809,0.003688210809,4,0,0.9704219659,449
7154,dec,552,1456,3.70278626,0.00370278626,4,0,0.9704219659,448
7155,back,551,1452,3.688210431,0.003688210431,4,0,0.9704219659,449
7156,dec,552,1456,3.702786292,0.003702786292,4,0,0.9704219659,448
7157,back,551,1452,3.68821059,0.00368821059,4,0,0.9704219659,449
7158,dec,552,1456,3.702786422,0.003702786422,4,0,0.9704219659,448
7159,back,551,1452,3.68821051,0.00368821051,4,0,0.9704219659,449
7160,dec,552,1456,3.702786353,0.003702786353,4,0,0.9704219659,448
7161,dec,551,1452,3.688210535,0.003688210535,4,0,0.9704219659,449
7162,back,550,1447,3.674802717,0.003674802717,3,0,0.9704219659,450
7163,dec,551,1451,3.674787018,0.003674787018,1,0,0.9704219659,449
7164,back,550,1447,3.674794661,0.003674794661,0,0,0.9704219659,450
7165,dec,551,1455,3.688394282,0.003688394282,4,0,0.9704219659,449
7166,back,550,1447,3.674798515,0.003674798515,4,0,0.9704219659,450
7167,dec,551,1455,3.688427622,0.003688427622,4,0,0.9704219659,449
7168,back,550,1447,3.674835229,0.003674835229,4,0,0.9704219659,450
7169,dec,551,1455,3.688425862,0.003688425862,4,0,0.9704219659,449
7170,back,550,1447,3.674829171,0.003674829171,4,0,0.9704219659,450
7171,dec,551,1452,3.688368563,0.003688368563,3,0,0.9704219659,449
7172,back,550,1447,3.674781549,0.003674781549,3,0,0.9704219659,450
7173,dec,551,1452,3.688263439,0.003688263439,3,0,0.9704219659,449
7174,back,550,1447,3.674713757,0.003674713757,3,0,0.9704219659,450
7175,dec,551,1455,3.688363316,0.003688363316,4,0,0.9704219659,449
7176,back,550,1447,3.674787912,0.003674787912,4,0,0.9704219659,450
7177,dec,551,1455,3.688408164,0.003688408164,4,0,0.9704219659,449
7178,back,550,1447,3.674839565,0.003674839565,4,0,0.9704219659,450
7179,dec,551,1455,3.688423084,0.003688423084,4,0,0.9704219659,449
7180,dec,550,1447,3.674828031,0.003674828031,4,0,0.9704219659,450
7181,back,549,1444,3.66030717,0.00366030717,4,0,0.9704219659,451
7182,dec,550,1447,3.674856649,0.003674856649,4,0,0.9704219659,450
7183,back,549,1444,3.660271072,0.003660271072,4,0,0.9704219659,451
7184,dec,550,1447,3.674822361,0.003674822361,4,0,0.9704219659,450
7185,back,549,1444,3.660207481,0.003660207481,4,0,0.9704219659,451
7186,dec,550,1447,3.674807877,0.003674807877,4,0,0.9704219659,450
7187,back,549,1444,3.660215427,0.003660215427,4,0,0.9704219659,451
7188,dec,550,1447,3.674802422,0.003674802422,4,0,0.9704219659,450
7189,back,549,1444,3.660200896,0.003660200896,4,0,0.9704219659,451
7190,dec,550,1447,3.674794825,0.003674794825,4,0,0.9704219659,450
7191,back,549,1444,3.660200429,0.003660200429,4,0,0.9704219659,451
7192,dec,550,1447,3.674799857,0.003674799857,4,0,0.9704219659,450
7193,back,549,1444,3.660198425,0.003660198425,4,0,0.9704219659,451
7194,dec,550,1447,3.674799611,0.003674799611,4,0,0.9704219659,450
7195,back,549,1444,3.660194969,0.003660194969,4,0,0.9704219659,451
7196,dec,550,1447,3.674801427,0.003674801427,4,0,0.9704219659,450
7197,back,549,1444,3.660194759,0.003660194759,4,0,0.9704219659,451
7198,dec,550,1447,3.67480232,0.00367480232,4,0,0.9704219659,450
7199,dec,549,1444,3.660193893,0.003660193893,4,0,0.9704219659,451
7200,back,547,1435,3.645977543,0.003645977543,4,1,0.9704219659,453
7201,dec,549,1444,3.659955667,0.003659955667,5,0,0.9704219659,451
7202,back,548,1438,3.660192132,0.003660192132,0,0,0.9704219659,452
7203,dec,549,1446,3.673347169,0.003673347169,4,0,0.9704219659,451
7204,back,548,1438,3.659995309,0.003659995309,4,0,0.9704219659,452
7205,dec,549,1443,3.673190924,0.003673190924,3,0,0.9704219659,451
7206,back,548,1438,3.659979652,0.003659979652,3,0,0.9704219659,452
7207,dec,549,1446,3.673311773,0.003673311773,4,0,0.9704219659,451
7208,back,548,1438,3.660019166,0.003660019166,4,0,0.9704219659,452
7209,dec,549,1446,3.673349968,0.003673349968,4,0,0.9704219659,451
7210,back,548,1438,3.660057043,0.003660057043,4,0,0.9704219659,452
7211,dec,549,1446,3.673352859,0.003673352859,4,0,0.9704219659,451
7212,back,548,1438,3.660040013,0.003660040013,4,0,0.9704219659,452
7213,dec,549,1441,3.672602486,0.003672602486,3,0,0.9704219659,451
7214,back,548,1438,3.660175604,0.003660175604,3,0,0.9704219659,452
7215,dec,549,1446,3.673426443,0.003673426443,4,0,0.9704219659,451
7216,back,548,1438,3.660110877,0.003660110877,4,0,0.9704219659,452
7217,dec,549,1446,3.673381169,0.003673381169,4,0,0.9704219659,451
7218,dec,548,1438,3.660075759,0.003660075759,4,0,0.9704219659,452
7219,back,547,1435,3.646142262,0.003646142262,4,0,0.9704219659,453
7220,dec,548,1438,3.660078792,0.003660078792,4,0,0.9704219659,452
7221,back,547,1435,3.64609694,0.00364609694,4,0,0.9704219659,453
7222,dec,548,1438,3.66005364,0.00366005364,4,0,0.9704219659,452
7223,back,547,1435,3.646042065,0.003646042065,4,0,0.9704219659,453
7224,dec,548,1438,3.660037236,0.003660037236,4,0,0.9704219659,452
7225,back,547,1435,3.646051461,0.003646051461,4,0,0.9704219659,453
7226,dec,548,1438,3.660034379,0.003660034379,4,0,0.9704219659,452
7227,back,547,1435,3.646039262,0.003646039262,4,0,0.9704219659,453
7228,dec,548,1438,3.660028885,0.003660028885,4,0,0.9704219659,452
7229,back,547,1435,3.646037843,0.003646037843,4,0,0.9704219659,453
7230,dec,548,1438,3.660035117,0.003660035117,4,0,0.9704219659,452
7231,back,547,1435,3.646035199,0.003646035199,4,0,0.9704219659,453
7232,dec,548,1438,3.660035489,0.003660035489,4,0,0.9704219659,452
7233,back,547,1435,3.646031756,0.003646031756,4,0,0.9704219659,453
7234,dec,548,1438,3.660037241,0.003660037241,4,0,0.9704219659,452
7235,back,547,1435,3.64603195,0.00364603195,4,0,0.9704219659,453
7236,dec,548,1438,3.660037783,0.003660037783,4,0,0.9704219659,452
7237,dec,547,1435,3.646031315,0.003646031315,4,0,0.9704219659,453
7238,back,546,1432,3.630174245,0.003630174245,5,0,0.9704219659,454
7239,dec,547,1435,3.646017166,0.003646017166,5,0,0.9704219659,453
7240,back,546,1432,3.630278253,0.003630278253,6,0,0.9704219659,454
7241,dec,547,1435,3.645995904,0.003645995904,6,0,0.9704219659,453
7242,back,546,1432,3.630203396,0.003630203396,5,0,0.9704219659,454
7243,dec,547,1435,3.646035119,0.003646035119,5,0,0.9704219659,453
7244,back,546,1432,3.630156947,0.003630156947,5,0,0.9704219659,454
7245,dec,547,1435,3.646010415,0.003646010415,5,0,0.9704219659,453
7246,back,546,1432,3.63013126,0.00363013126,5,0,0.9704219659,454
7247,dec,547,1435,3.646005748,0.003646005748,5,0,0.9704219659,453
7248,back,546,1432,3.630302657,0.003630302657,6,0,0.9704219659,454
7249,dec,547,1435,3.645996612,0.003645996612,6,0,0.9704219659,453
7250,back,546,1432,3.63019563,0.00363019563,5,0,0.9704219659,454
7251,dec,547,1435,3.646040062,0.003646040062,5,0,0.9704219659,453
7252,back,546,1432,3.630152771,0.003630152771,5,0,0.9704219659,454
7253,dec,547,1435,3.646011665,0.003646011665,5,0,0.9704219659,453
7254,back,546,1432,3.63012734,0.00363012734,5,0,0.9704219659,454
7255,dec,547,1435,3.646005275,0.003646005275,5,0,0.9704219659,453
7256,dec,546,1432,3.630309011,0.003630309011,6,0,0.9704219659,454
7257,back,545,1429,3.621162896,0.003621162896,4,0,0.9704219659,455
7258,dec,545,1429,3.621148516,0.003621148516,0,1,0.9704219659,455
7259,back,544,1425,3.621030994,0.003621030994,0,0,0.9704219659,456
7260,dec,545,1428,3.635085079,0.003635085079,4,0,0.9704219659,455
7261,back,544,1425,3.62100807,0.00362100807,4,0,0.9704219659,456
7262,dec,545,1428,3.635052386,0.003635052386,4,0,0.9704219659,455
7263,back,544,1425,3.621035936,0.003621035936,4,0,0.9704219659,456
7264,dec,545,1428,3.634985949,0.003634985949,4,0,0.9704219659,455
7265,back,544,1425,3.621012193,0.003621012193,4,0,0.9704219659,456
7266,dec,545,1428,3.634981382,0.003634981382,4,0,0.9704219659,455
7267,back,544,1425,3.621002275,0.003621002275,4,0,0.9704219659,456
7268,dec,545,1428,3.634962279,0.003634962279,4,0,0.9704219659,455
7269,back,544,1425,3.620995397,0.003620995397,4,0,0.9704219659,456
7270,dec,545,1428,3.63495582,0.00363495582,4,0,0.9704219659,455
7271,back,544,1425,3.621004297,0.003621004297,4,0,0.9704219659,456
7272,dec,545,1428,3.634947774,0.003634947774,4,0,0.9704219659,455
7273,back,544,1425,3.62100581,0.00362100581,4,0,0.9704219659,456
7274,dec,545,1428,3.634939082,0.003634939082,4,0,0.9704219659,455
7275,dec,544,1425,3.621009006,0.003621009006,4,0,0.9704219659,456
7276,back,543,1418,3.605577471,0.003605577471,4,0,0.9704219659,457
7277,dec,544,1425,3.621057773,0.003621057773,4,0,0.9704219659,456
7278,back,543,1418,3.605648082,0.003605648082,4,0,0.9704219659,457
7279,dec,544,1425,3.621037054,0.003621037054,4,0,0.9704219659,456
7280,back,543,1418,3.605628601,0.003605628601,4,0,0.9704219659,457
7281,dec,544,1425,3.621026068,0.003621026068,4,0,0.9704219659,456
7282,back,543,1418,3.605614722,0.003605614722,4,0,0.9704219659,457
7283,dec,544,1425,3.621029423,0.003621029423,4,0,0.9704219659,456
7284,back,543,1418,3.605617452,0.003605617452,4,0,0.9704219659,457
7285,dec,544,1425,3.621029219,0.003621029219,4,0,0.9704219659,456
7286,back,543,1418,3.605616222,0.003605616222,4,0,0.9704219659,457
7287,dec,544,1425,3.621027847,0.003621027847,4,0,0.9704219659,456
7288,back,543,1418,3.605617636,0.003605617636,4,0,0.9704219659,457
7289,dec,544,1425,3.621027727,0.003621027727,4,0,0.9704219659,456
7290,back,543,1418,3.60561796,0.00360561796,4,0,0.9704219659,457
7291,dec,544,1425,3.621027262,0.003621027262,4,0,0.9704219659,456
7292,back,543,1418,3.605618044,0.003605618044,4,0,0.9704219659,457
7293,dec,544,1425,3.621027421,0.003621027421,4,0,0.9704219659,456
7294,dec,543,1418,3.605617931,0.003605617931,4,0,0.9704219659,457
7295,back,542,1415,3.590231184,0.003590231184,5,0,0.9704219659,458
7296,dec,543,1418,3.605598506,0.003605598506,5,0,0.9704219659,457
7297,back,542,1415,3.590206465,0.003590206465,5,0,0.9704219659,458
7298,dec,543,1422,3.60539636,0.00360539636,4,0,0.9704219659,457
7299,back,542,1416,3.592535775,0.003592535775,5,0,0.9704219659,458
7300,dec,543,1419,3.599276334,0.003599276334,2,0,0.9704219659,457
7301,back,542,1416,3.592448477,0.003592448477,2,0,0.9704219659,458
7302,dec,543,1419,3.606196141,0.003606196141,4,0,0.9704219659,457
7303,back,542,1416,3.592529477,0.003592529477,4,0,0.9704219659,458
7304,dec,543,1419,3.606277561,0.003606277561,4,0,0.9704219659,457
7305,back,542,1416,3.592506595,0.003592506595,4,0,0.9704219659,458
7306,dec,543,1419,3.606239628,0.003606239628,4,0,0.9704219659,457
7307,back,542,1416,3.592509272,0.003592509272,4,0,0.9704219659,458
7308,dec,543,1419,3.606265645,0.003606265645,4,0,0.9704219659,457
7309,back,542,1416,3.592510198,0.003592510198,4,0,0.9704219659,458
7310,dec,543,1419,3.606254582,0.003606254582,4,0,0.9704219659,457
7311,back,542,1416,3.592502285,0.003592502285,4,0,0.9704219659,458
7312,dec,543,1419,3.606258609,0.003606258609,4,0,0.9704219659,457
7313,dec,542,1416,3.592508312,0.003592508312,4,0,0.9704219659,458
7314,back,541,1409,3.577507612,0.003577507612,4,0,0.9704219659,459
7315,dec,542,1416,3.592544138,0.003592544138,4,0,0.9704219659,458
7316,back,541,1409,3.577577178,0.003577577178,4,0,0.9704219659,459
7317,dec,542,1416,3.592523112,0.003592523112,4,0,0.9704219659,458
7318,back,541,1409,3.577557769,0.003577557769,4,0,0.9704219659,459
7319,dec,542,1416,3.592510404,0.003592510404,4,0,0.9704219659,458
