# scorer=cert K=3 N=1000 M=4200 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
7218,dec,495,1210,3.340152807,0.003340152807,4,0,0.977761169,505
7219,back,494,1208,3.328065196,0.003328065196,4,0,0.977761169,506
7220,dec,495,1210,3.340241442,0.003340241442,4,0,0.977761169,505
7221,back,494,1209,3.328150197,0.003328150197,4,0,0.977761169,506
7222,dec,495,1210,3.340119381,0.003340119381,4,0,0.977761169,505
7223,back,494,1209,3.328263882,0.003328263882,4,0,0.977761169,506
7224,dec,495,1210,3.340167822,0.003340167822,4,0,0.977761169,505
7225,back,494,1209,3.328272781,0.003328272781,4,0,0.977761169,506
7226,dec,495,1210,3.340171463,0.003340171463,4,0,0.977761169,505
7227,back,494,1209,3.328273642,0.003328273642,4,0,0.977761169,506
7228,dec,495,1210,3.340170643,0.003340170643,4,0,0.977761169,505
7229,back,494,1209,3.328272929,0.003328272929,4,0,0.977761169,506
7230,dec,495,1210,3.340172194,0.003340172194,4,0,0.977761169,505
7231,back,494,1209,3.328273242,0.003328273242,4,0,0.977761169,506
7232,dec,495,1210,3.340172246,0.003340172246,4,0,0.977761169,505
7233,back,494,1209,3.328272595,0.003328272595,4,0,0.977761169,506
7234,dec,495,1210,3.340172172,0.003340172172,4,0,0.977761169,505
7235,back,494,1209,3.328272538,0.003328272538,4,0,0.977761169,506
7236,dec,495,1210,3.340172328,0.003340172328,4,0,0.977761169,505
7237,dec,494,1209,3.328272459,0.003328272459,4,0,0.977761169,506
7238,back,493,1207,3.316062828,0.003316062828,4,0,0.977761169,507
7239,dec,494,1209,3.328381506,0.003328381506,4,0,0.977761169,506
7240,back,493,1207,3.315990765,0.003315990765,4,0,0.977761169,507
7241,dec,494,1209,3.328264599,0.003328264599,4,0,0.977761169,506
7242,back,493,1207,3.31595289,0.00331595289,4,0,0.977761169,507
7243,dec,494,1209,3.328263137,0.003328263137,4,0,0.977761169,506
7244,back,493,1207,3.315949747,0.003315949747,4,0,0.977761169,507
7245,dec,494,1209,3.328263033,0.003328263033,4,0,0.977761169,506
7246,back,493,1207,3.315945795,0.003315945795,4,0,0.977761169,507
7247,dec,494,1209,3.328262388,0.003328262388,4,0,0.977761169,506
7248,back,493,1207,3.31594466,0.00331594466,4,0,0.977761169,507
7249,dec,494,1209,3.328263526,0.003328263526,4,0,0.977761169,506
7250,back,493,1207,3.315944199,0.003315944199,4,0,0.977761169,507
7251,dec,494,1209,3.328263951,0.003328263951,4,0,0.977761169,506
7252,back,493,1207,3.315943638,0.003315943638,4,0,0.977761169,507
7253,dec,494,1209,3.328264236,0.003328264236,4,0,0.977761169,506
7254,back,493,1207,3.315943383,0.003315943383,4,0,0.977761169,507
7255,dec,494,1209,3.328264461,0.003328264461,4,0,0.977761169,506
7256,dec,493,1207,3.315943173,0.003315943173,4,0,0.977761169,507
7257,back,492,1203,3.30452116,0.00330452116,3,0,0.977761169,508
7258,dec,493,1205,3.30473116,0.00330473116,3,0,0.977761169,507
7259,back,492,1203,3.304693326,0.003304693326,0,0,0.977761169,508
7260,dec,493,1204,3.316753473,0.003316753473,4,0,0.977761169,507
7261,back,492,1201,3.305304273,0.003305304273,3,0,0.977761169,508
7262,dec,493,1205,3.317128033,0.003317128033,4,0,0.977761169,507
7263,back,492,1199,3.31087536,0.00331087536,3,0,0.977761169,508
7264,dec,493,1202,3.322866837,0.003322866837,5,0,0.977761169,507
7265,back,492,1199,3.317005431,0.003317005431,2,0,0.977761169,508
7266,dec,493,1203,3.326295394,0.003326295394,3,0,0.977761169,507
7267,back,492,1199,3.317000706,0.003317000706,3,0,0.977761169,508
7268,dec,493,1207,3.328083489,0.003328083489,3,0,0.977761169,507
7269,back,492,1199,3.317045564,0.003317045564,3,0,0.977761169,508
7270,dec,492,1199,3.316968075,0.003316968075,0,1,0.977761169,508
7271,back,491,1195,3.305487403,0.003305487403,3,0,0.977761169,509
7272,dec,492,1199,3.31696999,0.00331696999,3,0,0.977761169,508
7273,back,491,1195,3.305542177,0.003305542177,3,0,0.977761169,509
7274,dec,492,1199,3.317050686,0.003317050686,3,0,0.977761169,508
7275,dec,491,1195,3.305548966,0.003305548966,3,0,0.977761169,509
7276,back,490,1192,3.293758694,0.003293758694,5,0,0.977761169,510
7277,dec,491,1195,3.305470168,0.003305470168,5,0,0.977761169,509
7278,back,490,1192,3.293781736,0.003293781736,5,0,0.977761169,510
7279,dec,491,1195,3.30542756,0.00330542756,5,0,0.977761169,509
7280,back,490,1192,3.293789519,0.003293789519,5,0,0.977761169,510
7281,dec,491,1195,3.305428182,0.003305428182,5,0,0.977761169,509
7282,back,490,1192,3.293788426,0.003293788426,5,0,0.977761169,510
7283,dec,491,1195,3.305428054,0.003305428054,5,0,0.977761169,509
7284,back,490,1192,3.293788083,0.003293788083,5,0,0.977761169,510
7285,dec,491,1195,3.305427817,0.003305427817,5,0,0.977761169,509
7286,back,490,1192,3.293787994,0.003293787994,5,0,0.977761169,510
7287,dec,491,1195,3.305427639,0.003305427639,5,0,0.977761169,509
7288,back,490,1192,3.293787929,0.003293787929,5,0,0.977761169,510
7289,dec,491,1195,3.305427571,0.003305427571,5,0,0.977761169,509
7290,back,490,1192,3.293787945,0.003293787945,5,0,0.977761169,510
7291,dec,491,1195,3.305427536,0.003305427536,5,0,0.977761169,509
7292,back,490,1192,3.293787963,0.003293787963,5,0,0.977761169,510
7293,dec,491,1195,3.305427513,0.003305427513,5,0,0.977761169,509
7294,dec,490,1192,3.293787972,0.003293787972,5,0,0.977761169,510
7295,back,489,1189,3.282237187,0.003282237187,4,0,0.977761169,511
7296,dec,490,1192,3.29303015,0.00329303015,5,0,0.977761169,510
7297,back,489,1189,3.282240741,0.003282240741,5,0,0.977761169,511
7298,dec,490,1192,3.293839659,0.003293839659,4,0,0.977761169,510
7299,back,488,1185,3.281842995,0.003281842995,3,1,0.977761169,512
7300,dec,490,1192,3.2927167,0.0032927167,3,0,0.977761169,510
7301,back,489,1189,3.292687955,0.003292687955,0,0,0.977761169,511
7302,dec,490,1197,3.303874695,0.003303874695,3,0,0.977761169,510
7303,back,489,1193,3.293269663,0.003293269663,3,0,0.977761169,511
7304,dec,490,1197,3.303900554,0.003303900554,3,0,0.977761169,510
7305,back,489,1193,3.293254353,0.003293254353,3,0,0.977761169,511
7306,dec,490,1196,3.304680808,0.003304680808,5,0,0.977761169,510
7307,back,489,1188,3.293446945,0.003293446945,3,0,0.977761169,511
7308,dec,490,1196,3.30470655,0.00330470655,3,0,0.977761169,510
7309,back,489,1188,3.293509165,0.003293509165,3,0,0.977761169,511
7310,dec,490,1196,3.304764977,0.003304764977,3,0,0.977761169,510
7311,back,489,1188,3.293376565,0.003293376565,2,0,0.977761169,511
7312,dec,490,1196,3.304714863,0.003304714863,3,0,0.977761169,510
7313,dec,489,1188,3.293531174,0.003293531174,3,0,0.977761169,511
7314,back,488,1185,3.281877364,0.003281877364,5,0,0.977761169,512
7315,dec,489,1188,3.293414818,0.003293414818,5,0,0.977761169,511
7316,back,488,1185,3.28190532,0.00328190532,5,0,0.977761169,512
7317,dec,489,1188,3.293420994,0.003293420994,5,0,0.977761169,511
7318,back,488,1185,3.281922987,0.003281922987,5,0,0.977761169,512
7319,dec,489,1188,3.293419245,0.003293419245,5,0,0.977761169,511
7320,back,488,1185,3.281921112,0.003281921112,5,0,0.977761169,512
7321,dec,489,1188,3.293418884,0.003293418884,5,0,0.977761169,511
7322,back,488,1185,3.281920571,0.003281920571,5,0,0.977761169,512
7323,dec,489,1188,3.293418724,0.003293418724,5,0,0.977761169,511
7324,back,488,1185,3.281920553,0.003281920553,5,0,0.977761169,512
7325,dec,489,1188,3.293418575,0.003293418575,5,0,0.977761169,511
7326,back,488,1185,3.281920543,0.003281920543,5,0,0.977761169,512
7327,dec,489,1188,3.293418527,0.003293418527,5,0,0.977761169,511
7328,back,488,1185,3.281920554,0.003281920554,5,0,0.977761169,512
7329,dec,489,1188,3.293418497,0.003293418497,5,0,0.977761169,511
7330,back,488,1185,3.281920568,0.003281920568,5,0,0.977761169,512
7331,dec,489,1188,3.293418479,0.003293418479,5,0,0.977761169,511
7332,dec,488,1185,3.281920577,0.003281920577,5,0,0.977761169,512
7333,back,487,1182,3.270443248,0.003270443248,4,0,0.977761169,513
7334,dec,488,1185,3.281908071,0.003281908071,4,0,0.977761169,512
7335,back,487,1182,3.270438414,0.003270438414,4,0,0.977761169,513
7336,dec,488,1185,3.281897432,0.003281897432,4,0,0.977761169,512
7337,back,487,1182,3.270424755,0.003270424755,4,0,0.977761169,513
7338,dec,488,1185,3.281888788,0.003281888788,4,0,0.977761169,512
7339,back,487,1182,3.270416878,0.003270416878,4,0,0.977761169,513
7340,dec,488,1185,3.281886695,0.003281886695,4,0,0.977761169,512
7341,back,487,1182,3.270416157,0.003270416157,4,0,0.977761169,513
7342,dec,488,1185,3.281886426,0.003281886426,4,0,0.977761169,512
7343,back,487,1182,3.270415718,0.003270415718,4,0,0.977761169,513
7344,dec,488,1185,3.281886118,0.003281886118,4,0,0.977761169,512
7345,back,487,1182,3.270415584,0.003270415584,4,0,0.977761169,513
7346,dec,488,1185,3.281886111,0.003281886111,4,0,0.977761169,512
7347,back,487,1182,3.270415515,0.003270415515,4,0,0.977761169,513
7348,dec,488,1185,3.281886112,0.003281886112,4,0,0.977761169,512
7349,back,487,1182,3.27041547,0.00327041547,4,0,0.977761169,513
7350,dec,488,1185,3.28188612,0.00328188612,4,0,0.977761169,512
7351,dec,487,1182,3.270415455,0.003270415455,4,0,0.977761169,513
7352,back,486,1181,3.258479709,0.003258479709,4,0,0.977761169,514
7353,dec,487,1182,3.270460255,0.003270460255,4,0,0.977761169,513
7354,back,486,1181,3.258470173,0.003258470173,4,0,0.977761169,514
7355,dec,487,1182,3.270448501,0.003270448501,4,0,0.977761169,513
7356,back,486,1181,3.258493424,0.003258493424,4,0,0.977761169,514
7357,dec,487,1182,3.270472794,0.003270472794,4,0,0.977761169,513
7358,back,486,1181,3.258503225,0.003258503225,4,0,0.977761169,514
7359,dec,487,1182,3.27046896,0.00327046896,4,0,0.977761169,513
7360,back,486,1181,3.258498792,0.003258498792,4,0,0.977761169,514
7361,dec,487,1182,3.270469458,0.003270469458,4,0,0.977761169,513
7362,back,486,1181,3.258500562,0.003258500562,4,0,0.977761169,514
7363,dec,487,1182,3.270470323,0.003270470323,4,0,0.977761169,513
7364,back,486,1181,3.258499983,0.003258499983,4,0,0.977761169,514
7365,dec,487,1182,3.270469956,0.003270469956,4,0,0.977761169,513
7366,back,486,1181,3.258499891,0.003258499891,4,0,0.977761169,514
7367,dec,487,1182,3.270470154,0.003270470154,4,0,0.977761169,513
7368,back,486,1181,3.258499927,0.003258499927,4,0,0.977761169,514
7369,dec,487,1182,3.270470149,0.003270470149,4,0,0.977761169,513
7370,dec,486,1181,3.258499853,0.003258499853,4,0,0.977761169,514
7371,back,485,1177,3.246621159,0.003246621159,5,0,0.977761169,515
7372,dec,486,1181,3.258471582,0.003258471582,5,0,0.977761169,514
7373,back,485,1177,3.246635317,0.003246635317,5,0,0.977761169,515
7374,dec,486,1181,3.258450763,0.003258450763,5,0,0.977761169,514
7375,back,485,1177,3.246616901,0.003246616901,5,0,0.977761169,515
7376,dec,486,1181,3.258446761,0.003258446761,5,0,0.977761169,514
7377,back,485,1177,3.246611323,0.003246611323,5,0,0.977761169,515
7378,dec,486,1181,3.25844799,0.00325844799,5,0,0.977761169,514
7379,back,485,1177,3.246609753,0.003246609753,5,0,0.977761169,515
7380,dec,486,1181,3.258449208,0.003258449208,5,0,0.977761169,514
7381,back,485,1177,3.246608988,0.003246608988,5,0,0.977761169,515
7382,dec,486,1181,3.258449854,0.003258449854,5,0,0.977761169,514
7383,back,485,1177,3.246608433,0.003246608433,5,0,0.977761169,515
7384,dec,486,1181,3.258450222,0.003258450222,5,0,0.977761169,514
7385,back,485,1177,3.246608124,0.003246608124,5,0,0.977761169,515
7386,dec,486,1181,3.25845045,0.00325845045,5,0,0.977761169,514
7387,back,485,1177,3.246607955,0.003246607955,5,0,0.977761169,515
7388,dec,486,1181,3.258450589,0.003258450589,5,0,0.977761169,514
7389,dec,485,1177,3.246607854,0.003246607854,5,0,0.977761169,515
7390,back,484,1175,3.233941862,0.003233941862,5,0,0.977761169,516
7391,dec,485,1177,3.246655047,0.003246655047,6,0,0.977761169,515
7392,back,484,1175,3.233918437,0.003233918437,6,0,0.977761169,516
7393,dec,485,1177,3.246653237,0.003246653237,5,0,0.977761169,515
7394,back,484,1175,3.233937644,0.003233937644,6,0,0.977761169,516
7395,dec,485,1177,3.246627694,0.003246627694,5,0,0.977761169,515
7396,back,484,1175,3.233933505,0.003233933505,6,0,0.977761169,516
7397,dec,485,1177,3.246627086,0.003246627086,5,0,0.977761169,515
7398,back,484,1175,3.233935041,0.003233935041,6,0,0.977761169,516
7399,dec,485,1177,3.246626541,0.003246626541,5,0,0.977761169,515
7400,back,484,1175,3.233935061,0.003233935061,6,0,0.977761169,516
7401,dec,485,1177,3.2466265,0.0032466265,5,0,0.977761169,515
7402,back,484,1175,3.233935119,0.003233935119,6,0,0.977761169,516
7403,dec,485,1177,3.246626455,0.003246626455,5,0,0.977761169,515
7404,back,484,1175,3.233935153,0.003233935153,6,0,0.977761169,516
7405,dec,485,1177,3.246626428,0.003246626428,5,0,0.977761169,515
7406,back,484,1175,3.233935166,0.003233935166,6,0,0.977761169,516
7407,dec,485,1177,3.246626416,0.003246626416,5,0,0.977761169,515
7408,dec,484,1175,3.233935174,0.003233935174,6,0,0.977761169,516
7409,back,483,1171,3.224728273,0.003224728273,3,0,0.977761169,517
7410,dec,484,1173,3.224697415,0.003224697415,0,0,0.977761169,516
7411,back,483,1171,3.224712747,0.003224712747,0,0,0.977761169,517
7412,dec,484,1175,3.236119428,0.003236119428,5,0,0.977761169,516
7413,back,483,1171,3.224677508,0.003224677508,5,0,0.977761169,517
7414,dec,484,1172,3.236902025,0.003236902025,4,0,0.977761169,516
7415,back,483,1171,3.224723185,0.003224723185,4,0,0.977761169,517
7416,dec,484,1172,3.236834697,0.003236834697,4,0,0.977761169,516
7417,back,483,1171,3.224711845,0.003224711845,4,0,0.977761169,517
7418,dec,484,1172,3.236860263,0.003236860263,4,0,0.977761169,516
7419,back,483,1171,3.22474034,0.00322474034,4,0,0.977761169,517
7420,dec,484,1172,3.236872299,0.003236872299,4,0,0.977761169,516
7421,back,483,1171,3.224735254,0.003224735254,4,0,0.977761169,517
7422,dec,484,1172,3.236868913,0.003236868913,4,0,0.977761169,516
7423,back,483,1171,3.224735495,0.003224735495,4,0,0.977761169,517
7424,dec,484,1172,3.236870921,0.003236870921,4,0,0.977761169,516
7425,back,483,1171,3.224735758,0.003224735758,4,0,0.977761169,517
7426,dec,484,1172,3.236870563,0.003236870563,4,0,0.977761169,516
7427,dec,483,1171,3.224735186,0.003224735186,4,0,0.977761169,517
7428,back,482,1166,3.212285297,0.003212285297,3,0,0.977761169,518
7429,dec,483,1171,3.224665924,0.003224665924,3,0,0.977761169,517
7430,back,482,1166,3.212273012,0.003212273012,3,0,0.977761169,518
7431,dec,483,1171,3.224590269,0.003224590269,3,0,0.977761169,517
7432,back,482,1166,3.212245165,0.003212245165,3,0,0.977761169,518
7433,dec,483,1171,3.224570524,0.003224570524,3,0,0.977761169,517
7434,back,482,1166,3.21222809,0.00321222809,3,0,0.977761169,518
7435,dec,483,1171,3.224569104,0.003224569104,3,0,0.977761169,517
7436,back,482,1166,3.212221118,0.003212221118,3,0,0.977761169,518
7437,dec,483,1171,3.224576688,0.003224576688,3,0,0.977761169,517
7438,back,482,1166,3.212213606,0.003212213606,3,0,0.977761169,518
7439,dec,483,1171,3.224580795,0.003224580795,3,0,0.977761169,517
7440,back,482,1166,3.212208963,0.003212208963,3,0,0.977761169,518
7441,dec,483,1171,3.224584175,0.003224584175,3,0,0.977761169,517
7442,back,482,1166,3.212205345,0.003212205345,3,0,0.977761169,518
7443,dec,483,1171,3.224586226,0.003224586226,3,0,0.977761169,517
7444,back,482,1166,3.212203158,0.003212203158,3,0,0.977761169,518
7445,dec,483,1171,3.224587706,0.003224587706,3,0,0.977761169,517
7446,dec,482,1166,3.212201565,0.003212201565,3,0,0.977761169,518
7447,back,481,1162,3.199742559,0.003199742559,6,0,0.977761169,519
7448,dec,482,1166,3.212300924,0.003212300924,6,0,0.977761169,518
7449,back,481,1162,3.199852979,0.003199852979,5,0,0.977761169,519
7450,dec,482,1166,3.212294636,0.003212294636,6,0,0.977761169,518
7451,back,481,1162,3.199836661,0.003199836661,5,0,0.977761169,519
7452,dec,482,1166,3.212293862,0.003212293862,6,0,0.977761169,518
7453,back,481,1162,3.199824846,0.003199824846,5,0,0.977761169,519
7454,dec,482,1166,3.21229708,0.00321229708,6,0,0.977761169,518
7455,back,481,1162,3.199818099,0.003199818099,5,0,0.977761169,519
7456,dec,482,1166,3.212299668,0.003212299668,6,0,0.977761169,518
7457,back,481,1162,3.19981522,0.00319981522,5,0,0.977761169,519
7458,dec,482,1166,3.212301186,0.003212301186,6,0,0.977761169,518
7459,back,481,1162,3.199813816,0.003199813816,5,0,0.977761169,519
7460,dec,482,1166,3.212301967,0.003212301967,6,0,0.977761169,518
7461,back,481,1162,3.199813051,0.003199813051,5,0,0.977761169,519
7462,dec,482,1166,3.212302392,0.003212302392,6,0,0.977761169,518
7463,back,481,1162,3.199812626,0.003199812626,5,0,0.977761169,519
7464,dec,482,1166,3.212302635,0.003212302635,6,0,0.977761169,518
7465,dec,481,1162,3.199812389,0.003199812389,5,0,0.977761169,519
7466,back,480,1159,3.187321449,0.003187321449,6,0,0.977761169,520
7467,dec,481,1162,3.199735944,0.003199735944,6,0,0.977761169,519
7468,back,480,1159,3.187346219,0.003187346219,6,0,0.977761169,520
7469,dec,481,1162,3.199761087,0.003199761087,6,0,0.977761169,519
7470,back,480,1159,3.187344852,0.003187344852,6,0,0.977761169,520
7471,dec,481,1163,3.198485914,0.003198485914,6,0,0.977761169,519
7472,back,480,1159,3.187388673,0.003187388673,5,0,0.977761169,520
7473,dec,481,1162,3.199811104,0.003199811104,6,0,0.977761169,519
7474,back,480,1159,3.187306861,0.003187306861,6,0,0.977761169,520
7475,dec,481,1162,3.199793982,0.003199793982,6,0,0.977761169,519
7476,back,480,1159,3.187314613,0.003187314613,6,0,0.977761169,520
7477,dec,481,1162,3.199795035,0.003199795035,6,0,0.977761169,519
7478,back,480,1159,3.18732032,0.00318732032,6,0,0.977761169,520
7479,dec,481,1162,3.199797256,0.003199797256,6,0,0.977761169,519
7480,back,480,1159,3.187322261,0.003187322261,6,0,0.977761169,520
7481,dec,481,1162,3.199798389,0.003199798389,6,0,0.977761169,519
7482,back,480,1159,3.187322553,0.003187322553,6,0,0.977761169,520
7483,dec,481,1162,3.199798599,0.003199798599,6,0,0.977761169,519
7484,dec,480,1159,3.187322486,0.003187322486,6,0,0.977761169,520
7485,back,479,1156,3.174696705,0.003174696705,6,0,0.977761169,521
7486,dec,480,1159,3.187361313,0.003187361313,6,0,0.977761169,520
7487,back,479,1155,3.174405167,0.003174405167,7,0,0.977761169,521
7488,dec,480,1159,3.187321016,0.003187321016,7,0,0.977761169,520
7489,back,479,1156,3.174690663,0.003174690663,6,0,0.977761169,521
7490,dec,480,1159,3.187349186,0.003187349186,6,0,0.977761169,520
7491,back,479,1155,3.174398909,0.003174398909,7,0,0.977761169,521
7492,dec,480,1159,3.187314993,0.003187314993,7,0,0.977761169,520
7493,back,479,1156,3.174691858,0.003174691858,6,0,0.977761169,521
7494,dec,480,1159,3.18734797,0.00318734797,6,0,0.977761169,520
7495,back,479,1155,3.174399798,0.003174399798,7,0,0.977761169,521
7496,dec,480,1159,3.187314213,0.003187314213,7,0,0.977761169,520
7497,back,479,1156,3.174692038,0.003174692038,6,0,0.977761169,521
7498,dec,480,1159,3.187347744,0.003187347744,6,0,0.977761169,520
7499,back,479,1155,3.174400051,0.003174400051,7,0,0.977761169,521
7500,dec,480,1159,3.18731408,0.00318731408,7,0,0.977761169,520
7501,back,479,1156,3.174692078,0.003174692078,6,0,0.977761169,521
7502,dec,480,1159,3.187347686,0.003187347686,6,0,0.977761169,520
7503,dec,479,1155,3.174400114,0.003174400114,7,0,0.977761169,521
7504,back,478,1151,3.161776171,0.003161776171,3,0,0.977761169,522
7505,dec,479,1155,3.174472873,0.003174472873,7,0,0.977761169,521
7506,back,478,1145,3.162706441,0.003162706441,3,0,0.977761169,522
7507,dec,479,1149,3.172456579,0.003172456579,3,0,0.977761169,521
7508,back,478,1145,3.162608014,0.003162608014,3,0,0.977761169,522
7509,dec,479,1148,3.175057226,0.003175057226,6,0,0.977761169,521
7510,back,478,1145,3.162574923,0.003162574923,6,0,0.977761169,522
7511,dec,479,1148,3.175076773,0.003175076773,6,0,0.977761169,521
7512,back,478,1145,3.162586599,0.003162586599,6,0,0.977761169,522
7513,dec,479,1148,3.175097394,0.003175097394,6,0,0.977761169,521
7514,back,478,1145,3.162595157,0.003162595157,6,0,0.977761169,522
7515,dec,479,1148,3.175103115,0.003175103115,6,0,0.977761169,521
7516,back,478,1145,3.162596563,0.003162596563,6,0,0.977761169,522
7517,dec,479,1148,3.175104591,0.003175104591,6,0,0.977761169,521
