# scorer=cert K=3 N=1000 M=4200 seed=12 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
7980,dec,416,939,0.7205914904,0.0007205914904,0,1,0.9753673014,584
7981,back,415,937,0.7098530875,0.0007098530875,4,0,0.9753673014,585
7982,dec,415,937,0.7099743078,0.0007099743078,0,1,0.9753673014,585
7983,back,414,932,0.6987135595,0.0006987135595,3,0,0.9753673014,586
7984,dec,415,937,0.7098219591,0.0007098219591,3,0,0.9753673014,585
7985,back,414,932,0.698639963,0.000698639963,3,0,0.9753673014,586
7986,dec,415,937,0.7096920023,0.0007096920023,3,0,0.9753673014,585
7987,back,414,934,0.6986148953,0.0006986148953,6,0,0.9753673014,586
7988,dec,415,937,0.7094259334,0.0007094259334,5,0,0.9753673014,585
7989,back,414,932,0.6982558159,0.0006982558159,5,0,0.9753673014,586
7990,dec,415,937,0.7100341624,0.0007100341624,3,0,0.9753673014,585
7991,back,414,932,0.6984901808,0.0006984901808,3,0,0.9753673014,586
7992,dec,415,937,0.7096962357,0.0007096962357,3,0,0.9753673014,585
7993,back,414,932,0.6984707148,0.0006984707148,3,0,0.9753673014,586
7994,dec,415,937,0.7099754055,0.0007099754055,3,0,0.9753673014,585
7995,back,414,934,0.698518478,0.000698518478,6,0,0.9753673014,586
7996,dec,415,937,0.709972923,0.000709972923,6,0,0.9753673014,585
7997,dec,414,932,0.6986228053,0.0006986228053,3,0,0.9753673014,586
7998,back,413,929,0.6870437376,0.0006870437376,6,0,0.9753673014,587
7999,dec,414,932,0.6982065188,0.0006982065188,6,0,0.9753673014,586
8000,back,413,928,0.6871739671,0.0006871739671,3,0,0.9753673014,587
8001,dec,414,932,0.6978888663,0.0006978888663,3,0,0.9753673014,586
8002,back,413,929,0.6869577515,0.0006869577515,6,0,0.9753673014,587
8003,dec,414,932,0.6986086845,0.0006986086845,5,0,0.9753673014,586
8004,back,413,929,0.6867991342,0.0006867991342,6,0,0.9753673014,587
8005,dec,414,932,0.6980878945,0.0006980878945,6,0,0.9753673014,586
8006,back,413,928,0.6870889668,0.0006870889668,6,0,0.9753673014,587
8007,dec,414,933,0.6979708214,0.0006979708214,9,0,0.9753673014,586
8008,back,413,928,0.6863552484,0.0006863552484,5,0,0.9753673014,587
8009,dec,414,932,0.6981306758,0.0006981306758,7,0,0.9753673014,586
8010,back,413,929,0.6865989699,0.0006865989699,6,0,0.9753673014,587
8011,dec,414,932,0.6981291631,0.0006981291631,6,0,0.9753673014,586
8012,back,413,928,0.6874891391,0.0006874891391,3,0,0.9753673014,587
8013,dec,414,932,0.6980907449,0.0006980907449,3,0,0.9753673014,586
8014,back,413,929,0.6871360143,0.0006871360143,5,0,0.9753673014,587
8015,dec,414,932,0.6984125692,0.0006984125692,5,0,0.9753673014,586
8016,dec,413,929,0.6866205951,0.0006866205951,5,0,0.9753673014,587
8017,back,412,925,0.6756323408,0.0006756323408,3,0,0.9753673014,588
8018,dec,413,929,0.6873604968,0.0006873604968,5,0,0.9753673014,587
8019,back,412,925,0.6754187139,0.0006754187139,3,0,0.9753673014,588
8020,dec,413,929,0.6874072797,0.0006874072797,5,0,0.9753673014,587
8021,back,412,927,0.6752393556,0.0006752393556,6,0,0.9753673014,588
8022,dec,413,929,0.6874534296,0.0006874534296,6,0,0.9753673014,587
8023,back,412,927,0.6757117018,0.0006757117018,6,0,0.9753673014,588
8024,dec,413,930,0.6860604367,0.0006860604367,5,0,0.9753673014,587
8025,back,411,920,0.6845406557,0.0006845406557,0,1,0.9753673014,589
8026,dec,412,925,0.6951509721,0.0006951509721,4,1,0.9753673014,588
8027,back,411,924,0.6915742518,0.0006915742518,3,0,0.9753673014,589
8028,dec,411,924,0.6913047466,0.0006913047466,0,1,0.9753673014,589
8029,back,410,921,0.6801238877,0.0006801238877,4,0,0.9753673014,590
8030,dec,410,921,0.6806069321,0.0006806069321,0,1,0.9753673014,590
8031,back,409,916,0.6686888246,0.0006686888246,5,0,0.9753673014,591
8032,dec,410,921,0.6804968755,0.0006804968755,3,0,0.9753673014,590
8033,back,409,917,0.6689302953,0.0006689302953,3,0,0.9753673014,591
8034,dec,410,921,0.6796048452,0.0006796048452,4,0,0.9753673014,590
8035,dec,409,916,0.6694313399,0.0006694313399,3,0,0.9753673014,591
8036,back,408,912,0.6579762112,0.0006579762112,5,0,0.9753673014,592
8037,dec,409,916,0.6685020729,0.0006685020729,4,0,0.9753673014,591
8038,back,408,912,0.6581621516,0.0006581621516,5,0,0.9753673014,592
8039,dec,409,917,0.668964029,0.000668964029,3,0,0.9753673014,591
8040,back,408,912,0.6577279299,0.0006577279299,3,0,0.9753673014,592
8041,dec,409,916,0.6691702193,0.0006691702193,3,0,0.9753673014,591
8042,back,408,912,0.6573392281,0.0006573392281,5,0,0.9753673014,592
8043,dec,409,916,0.6699418275,0.0006699418275,2,0,0.9753673014,591
8044,back,408,915,0.6565446702,0.0006565446702,9,0,0.9753673014,592
8045,dec,409,919,0.6564720602,0.0006564720602,1,0,0.9753673014,591
8046,back,408,915,0.6569289717,0.0006569289717,0,0,0.9753673014,592
8047,dec,408,915,0.6577881036,0.0006577881036,0,1,0.9753673014,592
8048,back,407,912,0.6566422187,0.0006566422187,1,0,0.9753673014,593
8049,dec,407,912,0.6562037258,0.0006562037258,0,1,0.9753673014,593
8050,back,406,907,0.6554249022,0.0006554249022,0,0,0.9753673014,594
8051,dec,406,907,0.6551811021,0.0006551811021,0,1,0.9753673014,594
8052,back,405,903,0.6466200215,0.0006466200215,3,0,0.9753673014,595
8053,dec,405,903,0.6458649965,0.0006458649965,0,1,0.9753673014,595
8054,dec,404,901,0.6339456988,0.0006339456988,7,0,0.9753673014,596
8055,back,403,898,0.6229527213,0.0006229527213,5,0,0.9753673014,597
8056,dec,404,900,0.6329974906,0.0006329974906,5,0,0.9753673014,596
8057,back,403,897,0.6332735611,0.0006332735611,1,0,0.9753673014,597
8058,dec,403,897,0.632044057,0.000632044057,0,1,0.9753673014,597
8059,back,402,895,0.6208749822,0.0006208749822,5,0,0.9753673014,598
8060,dec,403,897,0.6315947186,0.0006315947186,4,0,0.9753673014,597
8061,back,402,896,0.6193341468,0.0006193341468,4,0,0.9753673014,598
8062,dec,403,897,0.632122668,0.000632122668,6,0,0.9753673014,597
8063,back,402,895,0.6202307709,0.0006202307709,5,0,0.9753673014,598
8064,dec,403,897,0.6316654635,0.0006316654635,4,0,0.9753673014,597
8065,back,402,895,0.6204548342,0.0006204548342,5,0,0.9753673014,598
8066,dec,403,897,0.6324388311,0.0006324388311,6,0,0.9753673014,597
8067,back,402,895,0.6204076691,0.0006204076691,5,0,0.9753673014,598
8068,dec,403,897,0.6319556722,0.0006319556722,5,0,0.9753673014,597
8069,back,402,895,0.6201337893,0.0006201337893,5,0,0.9753673014,598
8070,dec,403,897,0.6321917025,0.0006321917025,4,0,0.9753673014,597
8071,back,402,895,0.6201360491,0.0006201360491,4,0,0.9753673014,598
8072,dec,403,897,0.6320115997,0.0006320115997,5,0,0.9753673014,597
8073,dec,402,895,0.6204436096,0.0006204436096,5,0,0.9753673014,598
8074,back,401,891,0.6085705708,0.0006085705708,5,0,0.9753673014,599
8075,dec,402,893,0.619222942,0.000619222942,4,0,0.9753673014,598
8076,back,401,891,0.609257677,0.000609257677,6,0,0.9753673014,599
8077,dec,402,895,0.6204745258,0.0006204745258,5,0,0.9753673014,598
8078,back,401,891,0.6091390828,0.0006091390828,5,0,0.9753673014,599
8079,dec,402,895,0.6205084615,0.0006205084615,5,0,0.9753673014,598
8080,back,401,891,0.6092313394,0.0006092313394,5,0,0.9753673014,599
8081,dec,402,895,0.620696647,0.000620696647,5,0,0.9753673014,598
8082,back,401,894,0.6092610135,0.0006092610135,5,0,0.9753673014,599
8083,dec,402,896,0.6196003165,0.0006196003165,5,0,0.9753673014,598
8084,back,401,892,0.6084970032,0.0006084970032,6,0,0.9753673014,599
8085,dec,402,893,0.6193738268,0.0006193738268,5,0,0.9753673014,598
8086,back,401,891,0.6091495338,0.0006091495338,4,0,0.9753673014,599
8087,dec,402,892,0.6091224054,0.0006091224054,1,0,0.9753673014,598
8088,back,401,891,0.6090472872,0.0006090472872,0,0,0.9753673014,599
8089,dec,402,892,0.6090428008,0.0006090428008,0,0,0.9753673014,598
8090,back,401,891,0.6089769369,0.0006089769369,0,0,0.9753673014,599
8091,dec,402,895,0.6096189677,0.0006096189677,10,0,0.9753673014,598
8092,dec,401,891,0.6091614345,0.0006091614345,0,0,0.9753673014,599
8093,back,400,890,0.5982906096,0.0005982906096,3,0,0.9753673014,600
8094,dec,400,890,0.5984594165,0.0005984594165,0,1,0.9753673014,600
8095,back,399,887,0.5877875628,0.0005877875628,7,0,0.9753673014,601
8096,dec,400,890,0.5998340009,0.0005998340009,7,0,0.9753673014,600
8097,back,399,885,0.5911257152,0.0005911257152,4,0,0.9753673014,601
8098,dec,399,885,0.5913713058,0.0005913713058,0,1,0.9753673014,601
8099,back,398,881,0.5832546027,0.0005832546027,2,0,0.9753673014,602
8100,dec,398,881,0.5849640531,0.0005849640531,1,1,0.9753673014,602
8101,back,397,876,0.5810990585,0.0005810990585,7,0,0.9753673014,603
8102,dec,397,876,0.5819447003,0.0005819447003,0,1,0.9753673014,603
8103,back,396,872,0.5808117976,0.0005808117976,2,0,0.9753673014,604
8104,dec,396,872,0.5813512705,0.0005813512705,0,1,0.9753673014,604
8105,back,395,870,0.5802500147,0.0005802500147,4,0,0.9753673014,605
8106,dec,396,874,0.5887765582,0.0005887765582,6,0,0.9753673014,604
8107,back,395,870,0.5886575159,0.0005886575159,3,0,0.9753673014,605
8108,dec,396,872,0.5936123658,0.0005936123658,4,0,0.9753673014,604
8109,back,395,870,0.5942469928,0.0005942469928,1,0,0.9753673014,605
8110,dec,396,875,0.6053549027,0.0006053549027,6,0,0.9753673014,604
8111,dec,395,874,0.6057109218,0.0006057109218,3,0,0.9753673014,605
8112,back,394,870,0.6049426567,0.0006049426567,1,0,0.9753673014,606
8113,dec,395,874,0.6104303286,0.0006104303286,6,0,0.9753673014,605
8114,back,394,870,0.6108684224,0.0006108684224,0,0,0.9753673014,606
8115,dec,395,873,0.6121135396,0.0006121135396,4,0,0.9753673014,605
8116,back,394,870,0.6121157884,0.0006121157884,0,0,0.9753673014,606
8117,dec,394,870,0.6121993043,0.0006121993043,0,1,0.9753673014,606
8118,back,393,866,0.6118445619,0.0006118445619,1,0,0.9753673014,607
8119,dec,394,867,0.6120082371,0.0006120082371,1,0,0.9753673014,606
8120,back,393,866,0.6120736178,0.0006120736178,0,0,0.9753673014,607
8121,dec,394,870,0.6121947826,0.0006121947826,2,0,0.9753673014,606
8122,back,393,866,0.6121406816,0.0006121406816,0,0,0.9753673014,607
8123,dec,393,866,0.6121644007,0.0006121644007,0,1,0.9753673014,607
8124,back,392,862,0.6111071828,0.0006111071828,0,0,0.9753673014,608
8125,dec,393,865,0.6113189004,0.0006113189004,2,0,0.9753673014,607
8126,back,392,862,0.611084662,0.000611084662,1,0,0.9753673014,608
8127,dec,393,864,0.6126833333,0.0006126833333,3,0,0.9753673014,607
8128,back,392,863,0.61138765,0.00061138765,6,0,0.9753673014,608
8129,dec,393,865,0.6135281569,0.0006135281569,3,0,0.9753673014,607
8130,dec,392,861,0.6122835181,0.0006122835181,2,0,0.9753673014,608
8131,back,391,858,0.6109682324,0.0006109682324,7,0,0.9753673014,609
8132,dec,391,858,0.6109604427,0.0006109604427,0,1,0.9753673014,609
8133,back,390,855,0.6096685271,0.0006096685271,4,0,0.9753673014,610
8134,dec,391,860,0.6117035478,0.0006117035478,3,0,0.9753673014,609
8135,back,390,858,0.6117149587,0.0006117149587,0,0,0.9753673014,610
8136,dec,391,859,0.6116521954,0.0006116521954,1,0,0.9753673014,609
8137,back,390,858,0.6116696288,0.0006116696288,0,0,0.9753673014,610
8138,dec,391,864,0.6117077049,0.0006117077049,4,0,0.9753673014,609
8139,back,390,858,0.6117186229,0.0006117186229,0,0,0.9753673014,610
8140,dec,391,859,0.6118872612,0.0006118872612,7,0,0.9753673014,609
8141,back,390,858,0.6116748641,0.0006116748641,1,0,0.9753673014,610
8142,dec,390,858,0.6117136889,0.0006117136889,0,1,0.9753673014,610
8143,back,389,857,0.610367831,0.000610367831,9,0,0.9753673014,611
8144,dec,389,857,0.610351255,0.000610351255,0,1,0.9753673014,611
8145,back,388,854,0.609213847,0.000609213847,10,0,0.9753673014,612
8146,dec,388,854,0.6091960701,0.0006091960701,0,1,0.9753673014,612
8147,back,387,852,0.6081073121,0.0006081073121,3,0,0.9753673014,613
8148,dec,387,852,0.6080936788,0.0006080936788,3,1,0.9753673014,613
8149,dec,386,850,0.6070478147,0.0006070478147,7,0,0.9753673014,614
8150,back,385,846,0.606064171,0.000606064171,9,0,0.9753673014,615
8151,dec,386,848,0.6060673033,0.0006060673033,1,0,0.9753673014,614
8152,back,385,846,0.6060747708,0.0006060747708,0,0,0.9753673014,615
8153,dec,386,849,0.6061774245,0.0006061774245,3,0,0.9753673014,614
8154,back,385,846,0.6060689599,0.0006060689599,1,0,0.9753673014,615
8155,dec,385,846,0.6060235324,0.0006060235324,0,1,0.9753673014,615
8156,back,384,841,0.6047418863,0.0006047418863,1,0,0.9753673014,616
8157,dec,385,844,0.604741864,0.000604741864,5,0,0.9753673014,615
8158,back,384,841,0.604702942,0.000604702942,0,0,0.9753673014,616
8159,dec,384,841,0.6047884915,0.0006047884915,0,1,0.9753673014,616
8160,back,383,839,0.6032156827,0.0006032156827,9,0,0.9753673014,617
8161,dec,383,839,0.6033002272,0.0006033002272,0,1,0.9753673014,617
8162,back,382,837,0.6025499124,0.0006025499124,8,0,0.9753673014,618
8163,dec,383,838,0.602537027,0.000602537027,1,0,0.9753673014,617
8164,back,382,837,0.6025699519,0.0006025699519,0,0,0.9753673014,618
8165,dec,383,839,0.6039268907,0.0006039268907,4,0,0.9753673014,617
8166,back,382,836,0.6032301629,0.0006032301629,8,0,0.9753673014,618
8167,dec,383,840,0.6051869039,0.0006051869039,4,0,0.9753673014,617
8168,dec,382,838,0.605068533,0.000605068533,2,0,0.9753673014,618
8169,back,381,836,0.6049348239,0.0006049348239,0,0,0.9753673014,619
8170,dec,381,836,0.6050409224,0.0006050409224,0,1,0.9753673014,619
8171,back,380,833,0.6049737962,0.0006049737962,0,0,0.9753673014,620
8172,dec,381,835,0.6050481829,0.0006050481829,2,0,0.9753673014,619
8173,back,380,833,0.6050444474,0.0006050444474,0,0,0.9753673014,620
8174,dec,380,833,0.6050663564,0.0006050663564,0,1,0.9753673014,620
8175,back,379,827,0.6042899324,0.0006042899324,6,0,0.9753673014,621
8176,dec,380,831,0.6044926294,0.0006044926294,4,0,0.9753673014,620
8177,back,379,830,0.6045189615,0.0006045189615,0,0,0.9753673014,621
8178,dec,379,830,0.6044534756,0.0006044534756,0,1,0.9753673014,621
8179,back,378,828,0.6044486835,0.0006044486835,0,0,0.9753673014,622
8180,dec,378,828,0.6044659813,0.0006044659813,0,1,0.9753673014,622
8181,back,377,824,0.604352014,0.000604352014,0,0,0.9753673014,623
8182,dec,377,824,0.6043264789,0.0006043264789,0,1,0.9753673014,623
8183,back,376,822,0.6038683396,0.0006038683396,5,0,0.9753673014,624
8184,dec,376,822,0.6038687184,0.0006038687184,0,1,0.9753673014,624
8185,back,375,817,0.6038543752,0.0006038543752,0,0,0.9753673014,625
8186,dec,376,819,0.60385005,0.00060385005,2,0,0.9753673014,624
8187,dec,375,817,0.6038166183,0.0006038166183,0,0,0.9753673014,625
8188,back,370,799,0.603493666,0.000603493666,2,4,0.9753673014,630
8189,dec,373,809,0.6038202905,0.0006038202905,4,2,0.9753673014,627
8190,back,372,806,0.6038200064,0.0006038200064,0,0,0.9753673014,628
8191,dec,372,806,0.6037815426,0.0006037815426,0,1,0.9753673014,628
8192,back,371,802,0.6037710077,0.0006037710077,0,0,0.9753673014,629
8193,dec,371,802,0.6038437815,0.0006038437815,0,1,0.9753673014,629
8194,back,370,800,0.6038072187,0.0006038072187,0,0,0.9753673014,630
8195,dec,371,803,0.603836264,0.000603836264,1,0,0.9753673014,629
8196,back,370,800,0.6038747886,0.0006038747886,0,0,0.9753673014,630
8197,dec,371,802,0.6038119556,0.0006038119556,1,0,0.9753673014,629
8198,back,370,800,0.6037973238,0.0006037973238,0,0,0.9753673014,630
8199,dec,370,800,0.603793831,0.000603793831,0,1,0.9753673014,630
8200,back,369,798,0.6036758505,0.0006036758505,2,0,0.9753673014,631
8201,dec,369,798,0.603738162,0.000603738162,0,1,0.9753673014,631
8202,back,368,793,0.6035270257,0.0006035270257,0,0,0.9753673014,632
8203,dec,368,793,0.6035201268,0.0006035201268,0,1,0.9753673014,632
8204,back,367,791,0.6025344019,0.0006025344019,1,0,0.9753673014,633
8205,dec,367,791,0.6025242841,0.0006025242841,0,1,0.9753673014,633
8206,dec,366,790,0.6014423041,0.0006014423041,3,0,0.9753673014,634
8207,back,365,787,0.6003605487,0.0006003605487,2,0,0.9753673014,635
8208,dec,365,787,0.6003495442,0.0006003495442,0,1,0.9753673014,635
8209,back,364,784,0.5997791825,0.0005997791825,2,0,0.9753673014,636
8210,dec,365,788,0.6020906945,0.0006020906945,5,0,0.9753673014,635
8211,back,364,786,0.6006307117,0.0006006307117,2,0,0.9753673014,636
8212,dec,364,786,0.6005989596,0.0006005989596,0,1,0.9753673014,636
8213,back,363,784,0.5988938335,0.0005988938335,2,0,0.9753673014,637
8214,dec,363,784,0.5989020159,0.0005989020159,0,1,0.9753673014,637
8215,back,362,778,0.5972213414,0.0005972213414,1,0,0.9753673014,638
8216,dec,362,778,0.5973126454,0.0005973126454,0,1,0.9753673014,638
8217,back,361,773,0.5954256998,0.0005954256998,2,0,0.9753673014,639
8218,dec,361,773,0.5954683544,0.0005954683544,0,1,0.9753673014,639
8219,back,360,770,0.5938928011,0.0005938928011,3,0,0.9753673014,640
8220,dec,360,770,0.5939643226,0.0005939643226,0,1,0.9753673014,640
8221,back,359,766,0.5923239189,0.0005923239189,4,0,0.9753673014,641
8222,dec,359,766,0.5922607284,0.0005922607284,0,1,0.9753673014,641
8223,back,358,762,0.5921353263,0.0005921353263,1,0,0.9753673014,642
8224,dec,359,765,0.5927610236,0.0005927610236,5,0,0.9753673014,641
8225,dec,358,762,0.5922029577,0.0005922029577,1,0,0.9753673014,642
8226,back,357,759,0.5914654459,0.0005914654459,2,0,0.9753673014,643
8227,dec,357,759,0.5915515484,0.0005915515484,0,1,0.9753673014,643
8228,back,356,755,0.590168209,0.000590168209,1,0,0.9753673014,644
8229,dec,356,755,0.59012885,0.00059012885,0,1,0.9753673014,644
8230,back,355,750,0.5895570341,0.0005895570341,2,0,0.9753673014,645
8231,dec,356,754,0.5894971068,0.0005894971068,1,0,0.9753673014,644
8232,back,355,750,0.5894383104,0.0005894383104,0,0,0.9753673014,645
8233,dec,355,750,0.5895378666,0.0005895378666,0,1,0.9753673014,645
8234,back,354,747,0.5881033593,0.0005881033593,5,0,0.9753673014,646
8235,dec,354,747,0.5880575368,0.0005880575368,0,1,0.9753673014,646
8236,back,353,743,0.586286227,0.000586286227,1,0,0.9753673014,647
8237,dec,353,743,0.5863040194,0.0005863040194,0,1,0.9753673014,647
8238,back,352,740,0.5854537908,0.0005854537908,1,0,0.9753673014,648
8239,dec,352,740,0.5854816874,0.0005854816874,0,1,0.9753673014,648
8240,back,351,737,0.5838379783,0.0005838379783,5,0,0.9753673014,649
8241,dec,351,737,0.5838241597,0.0005838241597,0,1,0.9753673014,649
8242,back,350,734,0.5822708688,0.0005822708688,2,0,0.9753673014,650
8243,dec,350,734,0.5823082134,0.0005823082134,0,1,0.9753673014,650
8244,dec,349,733,0.5807097451,0.0005807097451,1,0,0.9753673014,651
8245,back,348,729,0.5788469618,0.0005788469618,0,0,0.9753673014,652
8246,dec,348,729,0.5788192282,0.0005788192282,0,1,0.9753673014,652
8247,back,347,724,0.5768268374,0.0005768268374,6,0,0.9753673014,653
8248,dec,347,724,0.5768104491,0.0005768104491,0,1,0.9753673014,653
8249,back,346,720,0.5768106943,0.0005768106943,0,0,0.9753673014,654
8250,dec,346,720,0.5768073461,0.0005768073461,0,1,0.9753673014,654
8251,back,345,717,0.575088059,0.000575088059,4,0,0.9753673014,655
8252,dec,345,717,0.5750921194,0.0005750921194,0,1,0.9753673014,655
8253,back,344,714,0.5731152964,0.0005731152964,3,0,0.9753673014,656
8254,dec,344,714,0.573165686,0.000573165686,0,1,0.9753673014,656
8255,back,343,711,0.5731391437,0.0005731391437,0,0,0.9753673014,657
8256,dec,343,711,0.5731361687,0.0005731361687,0,1,0.9753673014,657
8257,back,342,708,0.5709734279,0.0005709734279,4,0,0.9753673014,658
8258,dec,342,708,0.5709924485,0.0005709924485,0,1,0.9753673014,658
8259,back,341,705,0.5697378023,0.0005697378023,1,0,0.9753673014,659
8260,dec,342,707,0.5722601014,0.0005722601014,3,0,0.9753673014,658
8261,back,341,702,0.5722682662,0.0005722682662,0,0,0.9753673014,659
8262,dec,341,702,0.5722718556,0.0005722718556,0,1,0.9753673014,659
8263,dec,340,696,0.5708766377,0.0005708766377,0,0,0.9753673014,660
8264,back,339,692,0.5694038696,0.0005694038696,3,0,0.9753673014,661
8265,dec,340,693,0.5693967744,0.0005693967744,2,0,0.9753673014,660
8266,back,339,692,0.5694062746,0.0005694062746,0,0,0.9753673014,661
8267,dec,339,692,0.5693755216,0.0005693755216,0,1,0.9753673014,661
8268,back,338,690,0.5693153496,0.0005693153496,0,0,0.9753673014,662
8269,dec,338,690,0.5693425651,0.0005693425651,0,1,0.9753673014,662
8270,back,337,687,0.5675860431,0.0005675860431,6,0,0.9753673014,663
8271,dec,337,687,0.5675865478,0.0005675865478,0,1,0.9753673014,663
8272,back,336,683,0.5675829281,0.0005675829281,0,0,0.9753673014,664
8273,dec,337,688,0.5677266131,0.0005677266131,2,0,0.9753673014,663
8274,back,336,683,0.5676040463,0.0005676040463,0,0,0.9753673014,664
8275,dec,337,686,0.5675532552,0.0005675532552,3,0,0.9753673014,663
8276,back,336,683,0.5675807549,0.0005675807549,0,0,0.9753673014,664
8277,dec,336,683,0.5675710638,0.0005675710638,0,1,0.9753673014,664
8278,back,334,678,0.5668385192,0.0005668385192,2,1,0.9753673014,666
8279,dec,334,678,0.5669236414,0.0005669236414,0,2,0.9753673014,666
