# scorer=cert K=3 N=1000 M=4200 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
9893,back,340,670,1.185650169,0.001185650169,7,0,0.9747407084,660
9894,dec,341,672,1.202206791,0.001202206791,8,0,0.9747407084,659
9895,back,340,669,1.183628449,0.001183628449,5,0,0.9747407084,660
9896,dec,341,672,1.202254812,0.001202254812,5,0,0.9747407084,659
9897,dec,340,669,1.183870961,0.001183870961,7,0,0.9747407084,660
9898,back,339,667,1.176477618,0.001176477618,3,0,0.9747407084,661
9899,dec,340,670,1.179859318,0.001179859318,3,0,0.9747407084,660
9900,back,339,668,1.159711447,0.001159711447,7,0,0.9747407084,661
9901,dec,340,670,1.179537586,0.001179537586,9,0,0.9747407084,660
9902,back,339,668,1.174837664,0.001174837664,5,0,0.9747407084,661
9903,dec,340,674,1.191773305,0.001191773305,5,0,0.9747407084,660
9904,back,339,671,1.173551516,0.001173551516,5,0,0.9747407084,661
9905,dec,340,674,1.191672704,0.001191672704,6,0,0.9747407084,660
9906,back,339,671,1.173216822,0.001173216822,5,0,0.9747407084,661
9907,dec,340,674,1.191777728,0.001191777728,5,0,0.9747407084,660
9908,back,339,671,1.191552075,0.001191552075,0,0,0.9747407084,661
9909,dec,340,675,1.207658821,0.001207658821,6,0,0.9747407084,660
9910,back,339,672,1.187772474,0.001187772474,5,0,0.9747407084,661
9911,dec,340,675,1.207618641,0.001207618641,5,0,0.9747407084,660
9912,back,339,669,1.190737403,0.001190737403,6,0,0.9747407084,661
9913,dec,340,675,1.207799531,0.001207799531,5,0,0.9747407084,660
9914,back,339,671,1.190349034,0.001190349034,7,0,0.9747407084,661
9915,dec,340,675,1.207392634,0.001207392634,8,0,0.9747407084,660
9916,dec,339,672,1.189454812,0.001189454812,5,0,0.9747407084,661
9917,back,338,669,1.169661371,0.001169661371,5,0,0.9747407084,662
9918,dec,339,672,1.189340191,0.001189340191,5,0,0.9747407084,661
9919,back,338,666,1.172556873,0.001172556873,6,0,0.9747407084,662
9920,dec,339,669,1.190839791,0.001190839791,5,0,0.9747407084,661
9921,back,338,666,1.172777089,0.001172777089,5,0,0.9747407084,662
9922,dec,339,669,1.190931773,0.001190931773,5,0,0.9747407084,661
9923,back,338,666,1.171688503,0.001171688503,5,0,0.9747407084,662
9924,dec,339,669,1.190965629,0.001190965629,5,0,0.9747407084,661
9925,back,338,667,1.174674477,0.001174674477,6,0,0.9747407084,662
9926,dec,339,673,1.19101177,0.00119101177,5,0,0.9747407084,661
9927,back,338,670,1.172059394,0.001172059394,10,0,0.9747407084,662
9928,dec,339,673,1.191091049,0.001191091049,9,0,0.9747407084,661
9929,back,338,670,1.172702195,0.001172702195,5,0,0.9747407084,662
9930,dec,339,673,1.191161042,0.001191161042,5,0,0.9747407084,661
9931,back,338,666,1.171152367,0.001171152367,4,0,0.9747407084,662
9932,dec,339,673,1.190714509,0.001190714509,4,0,0.9747407084,661
9933,back,338,670,1.171506511,0.001171506511,5,0,0.9747407084,662
9934,dec,339,673,1.191078554,0.001191078554,5,0,0.9747407084,661
9935,dec,338,669,1.175557559,0.001175557559,6,0,0.9747407084,662
9936,back,337,666,1.15655304,0.00115655304,9,0,0.9747407084,663
9937,dec,338,669,1.175772001,0.001175772001,9,0,0.9747407084,662
9938,back,337,666,1.156535158,0.001156535158,5,0,0.9747407084,663
9939,dec,338,669,1.175608777,0.001175608777,5,0,0.9747407084,662
9940,back,337,666,1.160191434,0.001160191434,7,0,0.9747407084,663
9941,dec,338,668,1.160159636,0.001160159636,5,0,0.9747407084,662
9942,back,337,665,1.14345556,0.00114345556,4,0,0.9747407084,663
9943,dec,338,668,1.160268399,0.001160268399,5,0,0.9747407084,662
9944,back,337,666,1.140489316,0.001140489316,8,0,0.9747407084,663
9945,dec,338,668,1.160284476,0.001160284476,9,0,0.9747407084,662
9946,back,337,665,1.141513755,0.001141513755,8,0,0.9747407084,663
9947,dec,338,668,1.160564242,0.001160564242,9,0,0.9747407084,662
9948,back,337,665,1.138490111,0.001138490111,6,0,0.9747407084,663
9949,dec,338,668,1.160704256,0.001160704256,6,0,0.9747407084,662
9950,back,337,665,1.13874251,0.00113874251,8,0,0.9747407084,663
9951,dec,338,668,1.160340001,0.001160340001,7,0,0.9747407084,662
9952,back,337,661,1.141216158,0.001141216158,5,0,0.9747407084,663
9953,dec,338,668,1.1605463,0.0011605463,5,0,0.9747407084,662
9954,dec,337,665,1.141435235,0.001141435235,8,0,0.9747407084,663
9955,back,336,663,1.123533182,0.001123533182,9,0,0.9747407084,664
9956,dec,337,666,1.136657566,0.001136657566,6,0,0.9747407084,663
9957,back,336,663,1.117056207,0.001117056207,5,0,0.9747407084,664
9958,dec,337,666,1.136453604,0.001136453604,5,0,0.9747407084,663
9959,back,336,663,1.12357251,0.00112357251,6,0,0.9747407084,664
9960,dec,337,665,1.141294053,0.001141294053,9,0,0.9747407084,663
9961,back,336,663,1.123757538,0.001123757538,9,0,0.9747407084,664
9962,dec,337,665,1.141376335,0.001141376335,9,0,0.9747407084,663
9963,back,335,662,1.123918664,0.001123918664,9,1,0.9747407084,665
9964,dec,337,667,1.140320054,0.001140320054,10,0,0.9747407084,663
9965,back,336,663,1.123802513,0.001123802513,6,0,0.9747407084,664
9966,dec,337,667,1.140102711,0.001140102711,6,0,0.9747407084,663
9967,back,336,661,1.122868858,0.001122868858,5,0,0.9747407084,664
9968,dec,337,667,1.140270156,0.001140270156,5,0,0.9747407084,663
9969,back,335,665,1.138794985,0.001138794985,1,1,0.9747407084,665
9970,dec,337,669,1.18553552,0.00118553552,9,0,0.9747407084,663
9971,back,336,667,1.177505174,0.001177505174,4,0,0.9747407084,664
9972,dec,337,669,1.190116825,0.001190116825,7,0,0.9747407084,663
9973,dec,336,663,1.17234782,0.00117234782,5,0,0.9747407084,664
9974,back,335,660,1.15286205,0.00115286205,6,0,0.9747407084,665
9975,dec,336,663,1.172552977,0.001172552977,6,0,0.9747407084,664
9976,back,335,660,1.15262947,0.00115262947,8,0,0.9747407084,665
9977,dec,336,663,1.172422912,0.001172422912,6,0,0.9747407084,664
9978,back,335,660,1.15307751,0.00115307751,6,0,0.9747407084,665
9979,dec,336,663,1.172023258,0.001172023258,8,0,0.9747407084,664
9980,back,335,661,1.156832499,0.001156832499,9,0,0.9747407084,665
9981,dec,336,667,1.174074546,0.001174074546,5,0,0.9747407084,664
9982,back,335,664,1.157567726,0.001157567726,4,0,0.9747407084,665
9983,dec,336,667,1.17447505,0.00117447505,6,0,0.9747407084,664
9984,back,335,666,1.162509484,0.001162509484,6,0,0.9747407084,665
9985,dec,336,667,1.178008289,0.001178008289,8,0,0.9747407084,664
9986,back,335,660,1.157903027,0.001157903027,5,0,0.9747407084,665
9987,dec,336,667,1.177644622,0.001177644622,4,0,0.9747407084,664
9988,back,335,665,1.162961577,0.001162961577,5,0,0.9747407084,665
9989,dec,336,667,1.177876035,0.001177876035,6,0,0.9747407084,664
9990,back,335,664,1.15840459,0.00115840459,6,0,0.9747407084,665
9991,dec,336,667,1.17800273,0.00117800273,6,0,0.9747407084,664
9992,dec,335,663,1.161059482,0.001161059482,6,0,0.9747407084,665
9993,back,334,660,1.143926495,0.001143926495,5,0,0.9747407084,666
9994,dec,335,664,1.161842425,0.001161842425,6,0,0.9747407084,665
9995,back,334,660,1.144148337,0.001144148337,6,0,0.9747407084,666
9996,dec,335,664,1.16139013,0.00116139013,6,0,0.9747407084,665
9997,back,334,663,1.14579953,0.00114579953,9,0,0.9747407084,666
9998,dec,335,666,1.162461299,0.001162461299,4,0,0.9747407084,665
9999,back,334,662,1.146119109,0.001146119109,6,0,0.9747407084,666
10000,dec,335,666,1.162744946,0.001162744946,6,0,0.9747407084,665
10001,back,334,663,1.143814392,0.001143814392,6,0,0.9747407084,666
10002,dec,335,666,1.162743532,0.001162743532,6,0,0.9747407084,665
10003,back,334,659,1.142466951,0.001142466951,4,0,0.9747407084,666
10004,dec,335,666,1.16252104,0.00116252104,5,0,0.9747407084,665
10005,back,334,663,1.142806965,0.001142806965,6,0,0.9747407084,666
10006,dec,335,666,1.162807196,0.001162807196,6,0,0.9747407084,665
10007,back,334,663,1.143832344,0.001143832344,5,0,0.9747407084,666
10008,dec,335,666,1.162625455,0.001162625455,5,0,0.9747407084,665
10009,back,334,663,1.143613226,0.001143613226,5,0,0.9747407084,666
10010,dec,335,666,1.162693363,0.001162693363,5,0,0.9747407084,665
10011,dec,334,663,1.143890326,0.001143890326,6,0,0.9747407084,666
10012,back,333,660,1.127760781,0.001127760781,5,0,0.9747407084,667
10013,dec,334,663,1.145713902,0.001145713902,7,0,0.9747407084,666
10014,back,333,659,1.129183508,0.001129183508,7,0,0.9747407084,667
10015,dec,334,663,1.146112055,0.001146112055,6,0,0.9747407084,666
10016,back,333,660,1.127711045,0.001127711045,6,0,0.9747407084,667
10017,dec,334,663,1.145872607,0.001145872607,6,0,0.9747407084,666
10018,back,333,659,1.129154174,0.001129154174,6,0,0.9747407084,667
10019,dec,334,663,1.146207206,0.001146207206,6,0,0.9747407084,666
10020,back,333,661,1.125194078,0.001125194078,8,0,0.9747407084,667
10021,dec,334,663,1.145743991,0.001145743991,8,0,0.9747407084,666
10022,back,333,661,1.130564547,0.001130564547,5,0,0.9747407084,667
10023,dec,334,664,1.148364779,0.001148364779,4,0,0.9747407084,666
10024,back,333,660,1.13178264,0.00113178264,6,0,0.9747407084,667
10025,dec,334,664,1.148179636,0.001148179636,6,0,0.9747407084,666
10026,back,333,660,1.131637051,0.001131637051,6,0,0.9747407084,667
10027,dec,334,664,1.148132139,0.001148132139,6,0,0.9747407084,666
10028,back,333,658,1.130688826,0.001130688826,5,0,0.9747407084,667
10029,dec,334,664,1.148029105,0.001148029105,5,0,0.9747407084,666
10030,dec,333,661,1.13043874,0.00113043874,6,0,0.9747407084,667
10031,back,332,658,1.11587748,0.00111587748,7,0,0.9747407084,668
10032,dec,333,661,1.132930127,0.001132930127,6,0,0.9747407084,667
10033,back,332,657,1.11790253,0.00111790253,5,0,0.9747407084,668
10034,dec,333,658,1.131799169,0.001131799169,9,0,0.9747407084,667
10035,back,332,655,1.114017413,0.001114017413,5,0,0.9747407084,668
10036,dec,333,658,1.131729424,0.001131729424,6,0,0.9747407084,667
10037,back,332,657,1.117724376,0.001117724376,7,0,0.9747407084,668
10038,dec,333,661,1.133355556,0.001133355556,5,0,0.9747407084,667
10039,back,332,658,1.115887853,0.001115887853,7,0,0.9747407084,668
10040,dec,333,661,1.133272614,0.001133272614,5,0,0.9747407084,667
10041,back,332,654,1.1135918,0.0011135918,4,0,0.9747407084,668
10042,dec,333,661,1.132629297,0.001132629297,3,0,0.9747407084,667
10043,back,332,657,1.117589548,0.001117589548,5,0,0.9747407084,668
10044,dec,333,661,1.133332132,0.001133332132,5,0,0.9747407084,667
10045,back,332,657,1.116631365,0.001116631365,6,0,0.9747407084,668
10046,dec,333,661,1.133038417,0.001133038417,6,0,0.9747407084,667
10047,back,332,655,1.115898584,0.001115898584,5,0,0.9747407084,668
10048,dec,333,661,1.13308152,0.00113308152,6,0,0.9747407084,667
10049,dec,332,657,1.117495952,0.001117495952,8,0,0.9747407084,668
10050,back,331,650,1.098236519,0.001098236519,5,0,0.9747407084,669
10051,dec,332,657,1.117445407,0.001117445407,5,0,0.9747407084,668
10052,back,331,654,1.10038274,0.00110038274,4,0,0.9747407084,669
10053,dec,332,657,1.116968509,0.001116968509,4,0,0.9747407084,668
10054,back,331,654,1.099869193,0.001099869193,5,0,0.9747407084,669
10055,dec,332,657,1.117365853,0.001117365853,5,0,0.9747407084,668
10056,back,331,653,1.101034084,0.001101034084,6,0,0.9747407084,669
10057,dec,332,657,1.118157252,0.001118157252,6,0,0.9747407084,668
10058,back,331,654,1.098814308,0.001098814308,6,0,0.9747407084,669
10059,dec,332,657,1.117641931,0.001117641931,6,0,0.9747407084,668
10060,back,331,654,1.100203457,0.001100203457,4,0,0.9747407084,669
10061,dec,332,657,1.117467571,0.001117467571,4,0,0.9747407084,668
10062,back,331,654,1.098222319,0.001098222319,7,0,0.9747407084,669
10063,dec,332,657,1.117944613,0.001117944613,6,0,0.9747407084,668
10064,back,331,654,1.099747041,0.001099747041,5,0,0.9747407084,669
10065,dec,332,657,1.117729303,0.001117729303,5,0,0.9747407084,668
10066,back,331,651,1.100711029,0.001100711029,5,0,0.9747407084,669
10067,dec,332,657,1.117524111,0.001117524111,9,0,0.9747407084,668
10068,dec,331,655,1.098389964,0.001098389964,10,0,0.9747407084,669
10069,back,330,649,1.082203139,0.001082203139,5,0,0.9747407084,670
10070,dec,331,651,1.100424284,0.001100424284,11,0,0.9747407084,669
10071,back,330,648,1.082781125,0.001082781125,5,0,0.9747407084,670
10072,dec,331,651,1.100352477,0.001100352477,5,0,0.9747407084,669
10073,back,330,647,1.084134595,0.001084134595,6,0,0.9747407084,670
10074,dec,331,651,1.100884199,0.001100884199,6,0,0.9747407084,669
10075,back,330,648,1.081524572,0.001081524572,6,0,0.9747407084,670
10076,dec,331,651,1.100966081,0.001100966081,6,0,0.9747407084,669
10077,back,330,648,1.081502091,0.001081502091,7,0,0.9747407084,670
10078,dec,331,651,1.100585376,0.001100585376,7,0,0.9747407084,669
10079,back,330,648,1.082141659,0.001082141659,6,0,0.9747407084,670
10080,dec,331,651,1.100965862,0.001100965862,6,0,0.9747407084,669
10081,back,330,648,1.08179951,0.00108179951,6,0,0.9747407084,670
10082,dec,331,651,1.100618684,0.001100618684,6,0,0.9747407084,669
10083,back,330,648,1.08334345,0.00108334345,5,0,0.9747407084,670
10084,dec,331,651,1.100723619,0.001100723619,5,0,0.9747407084,669
10085,back,330,648,1.082667824,0.001082667824,6,0,0.9747407084,670
10086,dec,331,651,1.100995262,0.001100995262,6,0,0.9747407084,669
10087,dec,330,647,1.078037173,0.001078037173,9,0,0.9747407084,670
10088,back,329,645,1.060365325,0.001060365325,7,0,0.9747407084,671
10089,dec,330,649,1.082003814,0.001082003814,8,0,0.9747407084,670
10090,back,329,646,1.065038615,0.001065038615,4,0,0.9747407084,671
10091,dec,330,648,1.082871081,0.001082871081,11,0,0.9747407084,670
10092,back,329,646,1.060626204,0.001060626204,7,0,0.9747407084,671
10093,dec,330,648,1.083150355,0.001083150355,8,0,0.9747407084,670
10094,back,329,643,1.061132556,0.001061132556,7,0,0.9747407084,671
10095,dec,330,648,1.083162439,0.001083162439,8,0,0.9747407084,670
10096,back,329,646,1.065215347,0.001065215347,9,0,0.9747407084,671
10097,dec,330,648,1.083434169,0.001083434169,11,0,0.9747407084,670
10098,back,329,645,1.06469829,0.00106469829,6,0,0.9747407084,671
10099,dec,330,648,1.083053991,0.001083053991,6,0,0.9747407084,670
10100,back,329,645,1.060036865,0.001060036865,8,0,0.9747407084,671
10101,dec,330,648,1.082883484,0.001082883484,7,0,0.9747407084,670
10102,back,329,646,1.064418185,0.001064418185,10,0,0.9747407084,671
10103,dec,330,648,1.083342022,0.001083342022,9,0,0.9747407084,670
10104,back,329,641,1.064754234,0.001064754234,7,0,0.9747407084,671
10105,dec,330,648,1.082104155,0.001082104155,5,0,0.9747407084,670
10106,dec,329,645,1.065903951,0.001065903951,6,0,0.9747407084,671
10107,back,328,642,1.047756317,0.001047756317,6,0,0.9747407084,672
10108,dec,329,645,1.066045664,0.001066045664,6,0,0.9747407084,671
10109,back,328,638,1.044515268,0.001044515268,5,0,0.9747407084,672
10110,dec,329,645,1.065711308,0.001065711308,5,0,0.9747407084,671
10111,back,328,642,1.047101168,0.001047101168,6,0,0.9747407084,672
10112,dec,329,645,1.066188882,0.001066188882,6,0,0.9747407084,671
10113,back,327,640,1.043583031,0.001043583031,11,1,0.9747407084,673
10114,dec,329,646,1.060630668,0.001060630668,12,0,0.9747407084,671
10115,back,328,642,1.044085045,0.001044085045,7,0,0.9747407084,672
10116,dec,329,646,1.061011602,0.001061011602,7,0,0.9747407084,671
10117,back,328,643,1.060947426,0.001060947426,0,0,0.9747407084,672
10118,dec,329,646,1.078449142,0.001078449142,4,0,0.9747407084,671
10119,back,328,645,1.078508538,0.001078508538,0,0,0.9747407084,672
10120,dec,329,651,1.095543695,0.001095543695,5,0,0.9747407084,671
10121,back,328,648,1.078857941,0.001078857941,6,0,0.9747407084,672
10122,dec,329,651,1.095474572,0.001095474572,7,0,0.9747407084,671
10123,back,328,648,1.078241043,0.001078241043,4,0,0.9747407084,672
10124,dec,329,651,1.095526868,0.001095526868,4,0,0.9747407084,671
10125,dec,326,641,1.085880106,0.001085880106,5,2,0.9747407084,674
10126,back,325,637,1.068998469,0.001068998469,6,0,0.9747407084,675
10127,dec,326,641,1.0857555,0.0010857555,6,0,0.9747407084,674
10128,back,325,638,1.066643248,0.001066643248,5,0,0.9747407084,675
10129,dec,326,641,1.085441927,0.001085441927,5,0,0.9747407084,674
10130,back,325,637,1.068522542,0.001068522542,6,0,0.9747407084,675
10131,dec,326,641,1.085778863,0.001085778863,6,0,0.9747407084,674
10132,back,325,637,1.0687579,0.0010687579,6,0,0.9747407084,675
10133,dec,326,641,1.085596908,0.001085596908,6,0,0.9747407084,674
10134,back,325,638,1.068881393,0.001068881393,5,0,0.9747407084,675
10135,dec,326,641,1.085451253,0.001085451253,5,0,0.9747407084,674
10136,back,325,638,1.069492641,0.001069492641,4,0,0.9747407084,675
10137,dec,326,641,1.085478304,0.001085478304,4,0,0.9747407084,674
10138,back,325,634,1.067441947,0.001067441947,4,0,0.9747407084,675
10139,dec,326,641,1.085308049,0.001085308049,3,0,0.9747407084,674
10140,back,325,638,1.066364508,0.001066364508,7,0,0.9747407084,675
10141,dec,326,641,1.085549403,0.001085549403,7,0,0.9747407084,674
10142,back,325,635,1.06853254,0.00106853254,7,0,0.9747407084,675
10143,dec,326,641,1.085416506,0.001085416506,9,0,0.9747407084,674
10144,dec,325,638,1.066845081,0.001066845081,7,0,0.9747407084,675
10145,back,324,633,1.047736195,0.001047736195,7,0,0.9747407084,676
10146,dec,325,638,1.067000768,0.001067000768,6,0,0.9747407084,675
10147,back,324,635,1.04803682,0.00104803682,7,0,0.9747407084,676
10148,dec,325,638,1.066920594,0.001066920594,7,0,0.9747407084,675
10149,back,324,633,1.047498505,0.001047498505,7,0,0.9747407084,676
10150,dec,325,638,1.066651062,0.001066651062,6,0,0.9747407084,675
10151,back,324,636,1.048754782,0.001048754782,8,0,0.9747407084,676
10152,dec,325,638,1.066876968,0.001066876968,9,0,0.9747407084,675
10153,back,324,635,1.048004494,0.001048004494,5,0,0.9747407084,676
10154,dec,325,638,1.066736533,0.001066736533,5,0,0.9747407084,675
10155,back,324,634,1.050035637,0.001050035637,6,0,0.9747407084,676
10156,dec,325,637,1.068853836,0.001068853836,7,0,0.9747407084,675
10157,back,324,634,1.051053556,0.001051053556,4,0,0.9747407084,676
10158,dec,325,638,1.068361062,0.001068361062,7,0,0.9747407084,675
10159,back,324,636,1.050332463,0.001050332463,8,0,0.9747407084,676
10160,dec,325,638,1.068095744,0.001068095744,8,0,0.9747407084,675
10161,back,324,635,1.049228762,0.001049228762,7,0,0.9747407084,676
10162,dec,325,638,1.068073557,0.001068073557,8,0,0.9747407084,675
10163,dec,324,635,1.049473923,0.001049473923,7,0,0.9747407084,676
10164,back,323,632,1.030982574,0.001030982574,6,0,0.9747407084,677
10165,dec,324,635,1.048336367,0.001048336367,7,0,0.9747407084,676
10166,back,323,630,1.030755436,0.001030755436,7,0,0.9747407084,677
10167,dec,324,633,1.049789159,0.001049789159,6,0,0.9747407084,676
10168,back,323,630,1.030573111,0.001030573111,6,0,0.9747407084,677
10169,dec,324,633,1.050931977,0.001050931977,7,0,0.9747407084,676
10170,back,323,630,1.033392542,0.001033392542,5,0,0.9747407084,677
10171,dec,324,635,1.049160147,0.001049160147,7,0,0.9747407084,676
10172,back,323,632,1.030764695,0.001030764695,6,0,0.9747407084,677
10173,dec,324,635,1.049985084,0.001049985084,6,0,0.9747407084,676
10174,back,323,630,1.032788481,0.001032788481,5,0,0.9747407084,677
10175,dec,324,633,1.050336265,0.001050336265,4,0,0.9747407084,676
10176,back,323,630,1.032635604,0.001032635604,4,0,0.9747407084,677
10177,dec,324,633,1.049981906,0.001049981906,5,0,0.9747407084,676
10178,back,323,630,1.031419584,0.001031419584,7,0,0.9747407084,677
10179,dec,324,633,1.049995442,0.001049995442,7,0,0.9747407084,676
10180,back,323,630,1.030138392,0.001030138392,5,0,0.9747407084,677
10181,dec,324,633,1.049824527,0.001049824527,8,0,0.9747407084,676
10182,dec,323,630,1.030535498,0.001030535498,5,0,0.9747407084,677
10183,back,322,627,1.010810271,0.001010810271,7,0,0.9747407084,678
10184,dec,323,630,1.030151302,0.001030151302,8,0,0.9747407084,677
10185,back,322,627,1.013760896,0.001013760896,5,0,0.9747407084,678
10186,dec,323,630,1.033638677,0.001033638677,6,0,0.9747407084,677
10187,back,322,623,1.014516511,0.001014516511,5,0,0.9747407084,678
10188,dec,323,630,1.033328344,0.001033328344,5,0,0.9747407084,677
10189,back,322,627,1.016496043,0.001016496043,5,0,0.9747407084,678
