# scorer=cert K=3 N=1000 M=4200 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6113,dec,668,2027,5.541104893,0.005541104893,3,0,0.980082955,332
6114,back,667,2024,5.523127459,0.005523127459,4,0,0.980082955,333
6115,dec,668,2027,5.54091387,0.00554091387,4,0,0.980082955,332
6116,dec,667,2022,5.523119133,0.005523119133,5,0,0.980082955,333
6117,back,666,2015,5.503956092,0.005503956092,4,0,0.980082955,334
6118,dec,667,2022,5.523083421,0.005523083421,5,0,0.980082955,333
6119,back,666,2016,5.505674342,0.005505674342,4,0,0.980082955,334
6120,dec,667,2021,5.523106939,0.005523106939,5,0,0.980082955,333
6121,back,666,2014,5.503606431,0.005503606431,5,0,0.980082955,334
6122,dec,667,2021,5.523081089,0.005523081089,4,0,0.980082955,333
6123,back,666,2017,5.506902744,0.005506902744,5,0,0.980082955,334
6124,dec,667,2023,5.525171909,0.005525171909,4,0,0.980082955,333
6125,back,666,2018,5.50768426,0.00550768426,5,0,0.980082955,334
6126,dec,667,2023,5.524981682,0.005524981682,4,0,0.980082955,333
6127,back,666,2016,5.506796194,0.005506796194,3,0,0.980082955,334
6128,dec,667,2023,5.525160264,0.005525160264,4,0,0.980082955,333
6129,back,666,2017,5.506491439,0.005506491439,3,0,0.980082955,334
6130,dec,667,2023,5.525113853,0.005525113853,3,0,0.980082955,333
6131,back,666,2018,5.508407616,0.005508407616,5,0,0.980082955,334
6132,dec,667,2023,5.525076898,0.005525076898,5,0,0.980082955,333
6133,back,666,2016,5.506706579,0.005506706579,4,0,0.980082955,334
6134,dec,667,2023,5.525125328,0.005525125328,4,0,0.980082955,333
6135,dec,666,2018,5.507560324,0.005507560324,4,0,0.980082955,334
6136,back,665,2015,5.490082924,0.005490082924,4,0,0.980082955,335
6137,dec,666,2020,5.507306438,0.005507306438,4,0,0.980082955,334
6138,back,665,2015,5.490651818,0.005490651818,5,0,0.980082955,335
6139,dec,666,2018,5.50836507,0.00550836507,4,0,0.980082955,334
6140,back,665,2015,5.491031821,0.005491031821,4,0,0.980082955,335
6141,dec,666,2018,5.508329049,0.005508329049,4,0,0.980082955,334
6142,back,665,2015,5.490611149,0.005490611149,4,0,0.980082955,335
6143,dec,666,2018,5.508406954,0.005508406954,4,0,0.980082955,334
6144,back,665,2011,5.491313116,0.005491313116,3,0,0.980082955,335
6145,dec,666,2018,5.508434203,0.005508434203,3,0,0.980082955,334
6146,back,665,2014,5.490831934,0.005490831934,3,0,0.980082955,335
6147,dec,666,2018,5.508436157,0.005508436157,3,0,0.980082955,334
6148,back,665,2012,5.489829162,0.005489829162,4,0,0.980082955,335
6149,dec,666,2018,5.508454401,0.005508454401,4,0,0.980082955,334
6150,back,665,2013,5.490189251,0.005490189251,3,0,0.980082955,335
6151,dec,666,2018,5.508546047,0.005508546047,3,0,0.980082955,334
6152,back,665,2015,5.490556024,0.005490556024,4,0,0.980082955,335
6153,dec,666,2018,5.508379027,0.005508379027,4,0,0.980082955,334
6154,dec,665,2014,5.490784788,0.005490784788,3,0,0.980082955,335
6155,back,664,2011,5.473008795,0.005473008795,4,0,0.980082955,336
6156,dec,665,2014,5.490763841,0.005490763841,4,0,0.980082955,335
6157,back,664,2011,5.473402198,0.005473402198,4,0,0.980082955,336
6158,dec,665,2015,5.491107784,0.005491107784,3,0,0.980082955,335
6159,back,664,2009,5.472610555,0.005472610555,3,0,0.980082955,336
6160,dec,665,2015,5.491017101,0.005491017101,3,0,0.980082955,335
6161,back,664,2010,5.474427993,0.005474427993,4,0,0.980082955,336
6162,dec,665,2013,5.491217504,0.005491217504,4,0,0.980082955,335
6163,back,664,2008,5.473321548,0.005473321548,3,0,0.980082955,336
6164,dec,665,2013,5.491392953,0.005491392953,3,0,0.980082955,335
6165,back,664,2006,5.473680242,0.005473680242,3,0,0.980082955,336
6166,dec,665,2013,5.491289031,0.005491289031,3,0,0.980082955,335
6167,back,664,2006,5.472460496,0.005472460496,5,0,0.980082955,336
6168,dec,665,2013,5.491254466,0.005491254466,4,0,0.980082955,335
6169,back,664,2008,5.472446379,0.005472446379,3,0,0.980082955,336
6170,dec,665,2013,5.491114147,0.005491114147,4,0,0.980082955,335
6171,back,664,2006,5.473680123,0.005473680123,4,0,0.980082955,336
6172,dec,665,2013,5.49118081,0.00549118081,4,0,0.980082955,335
6173,dec,664,2010,5.472427622,0.005472427622,3,0,0.980082955,336
6174,back,663,2006,5.455331087,0.005455331087,3,0,0.980082955,337
6175,dec,664,2009,5.473999766,0.005473999766,3,0,0.980082955,336
6176,back,663,2006,5.457020679,0.005457020679,4,0,0.980082955,337
6177,dec,664,2010,5.474477978,0.005474477978,3,0,0.980082955,336
6178,back,663,2004,5.456234863,0.005456234863,4,0,0.980082955,337
6179,dec,664,2010,5.474491549,0.005474491549,4,0,0.980082955,336
6180,back,663,2007,5.456692305,0.005456692305,4,0,0.980082955,337
6181,dec,664,2010,5.474470871,0.005474470871,4,0,0.980082955,336
6182,back,663,2006,5.457020478,0.005457020478,3,0,0.980082955,337
6183,dec,664,2010,5.474496064,0.005474496064,3,0,0.980082955,336
6184,back,663,2003,5.456411819,0.005456411819,4,0,0.980082955,337
6185,dec,664,2010,5.474469722,0.005474469722,3,0,0.980082955,336
6186,back,663,2005,5.45664724,0.00545664724,3,0,0.980082955,337
6187,dec,664,2010,5.474517637,0.005474517637,3,0,0.980082955,336
6188,back,663,2006,5.45709358,0.00545709358,3,0,0.980082955,337
6189,dec,664,2010,5.474420863,0.005474420863,3,0,0.980082955,336
6190,back,663,2003,5.456422917,0.005456422917,4,0,0.980082955,337
6191,dec,664,2010,5.47442807,0.00547442807,4,0,0.980082955,336
6192,dec,663,2006,5.457114105,0.005457114105,3,0,0.980082955,337
6193,back,662,1999,5.438649103,0.005438649103,3,0,0.980082955,338
6194,dec,663,2006,5.457108021,0.005457108021,4,0,0.980082955,337
6195,back,662,2001,5.438361069,0.005438361069,3,0,0.980082955,338
6196,dec,663,2006,5.456863126,0.005456863126,3,0,0.980082955,337
6197,back,662,2003,5.439301701,0.005439301701,4,0,0.980082955,338
6198,dec,663,2007,5.456706847,0.005456706847,3,0,0.980082955,337
6199,back,662,2000,5.43825818,0.00543825818,5,0,0.980082955,338
6200,dec,663,2007,5.456682693,0.005456682693,4,0,0.980082955,337
6201,back,662,2002,5.438851931,0.005438851931,3,0,0.980082955,338
6202,dec,663,2007,5.456879006,0.005456879006,3,0,0.980082955,337
6203,back,662,2000,5.43821352,0.00543821352,5,0,0.980082955,338
6204,dec,663,2007,5.456697044,0.005456697044,4,0,0.980082955,337
6205,back,662,2003,5.43932541,0.00543932541,3,0,0.980082955,338
6206,dec,663,2006,5.456974774,0.005456974774,4,0,0.980082955,337
6207,back,662,1999,5.439075927,0.005439075927,5,0,0.980082955,338
6208,dec,663,2003,5.45576288,0.00545576288,3,0,0.980082955,337
6209,back,662,1991,5.451302381,0.005451302381,1,0,0.980082955,338
6210,dec,662,1991,5.451283371,0.005451283371,0,1,0.980082955,338
6211,dec,661,1985,5.433234953,0.005433234953,3,0,0.980082955,339
6212,back,660,1979,5.415444044,0.005415444044,4,0,0.980082955,340
6213,dec,661,1985,5.433114677,0.005433114677,3,0,0.980082955,339
6214,back,660,1978,5.414337195,0.005414337195,4,0,0.980082955,340
6215,dec,661,1985,5.433216837,0.005433216837,4,0,0.980082955,339
6216,back,660,1982,5.414446709,0.005414446709,3,0,0.980082955,340
6217,dec,661,1985,5.433151133,0.005433151133,3,0,0.980082955,339
6218,back,660,1979,5.414245321,0.005414245321,3,0,0.980082955,340
6219,dec,661,1985,5.433073967,0.005433073967,3,0,0.980082955,339
6220,back,660,1979,5.414217449,0.005414217449,3,0,0.980082955,340
6221,dec,661,1985,5.433115573,0.005433115573,3,0,0.980082955,339
6222,back,660,1978,5.415576075,0.005415576075,5,0,0.980082955,340
6223,dec,661,1984,5.433561072,0.005433561072,4,0,0.980082955,339
6224,back,660,1979,5.415434622,0.005415434622,3,0,0.980082955,340
6225,dec,661,1984,5.433421977,0.005433421977,3,0,0.980082955,339
6226,back,660,1978,5.41540117,0.00541540117,3,0,0.980082955,340
6227,dec,661,1984,5.433569182,0.005433569182,3,0,0.980082955,339
6228,back,660,1977,5.416431175,0.005416431175,3,0,0.980082955,340
6229,dec,661,1984,5.432991536,0.005432991536,5,0,0.980082955,339
6230,dec,660,1981,5.413755069,0.005413755069,3,0,0.980082955,340
6231,back,659,1978,5.395784603,0.005395784603,4,0,0.980082955,341
6232,dec,660,1981,5.41530184,0.00541530184,3,0,0.980082955,340
6233,back,659,1977,5.397068597,0.005397068597,3,0,0.980082955,341
6234,dec,660,1981,5.415336807,0.005415336807,3,0,0.980082955,340
6235,back,659,1973,5.400158675,0.005400158675,4,0,0.980082955,341
6236,dec,660,1976,5.418237961,0.005418237961,4,0,0.980082955,340
6237,back,659,1969,5.402113392,0.005402113392,4,0,0.980082955,341
6238,dec,660,1976,5.406961897,0.005406961897,3,0,0.980082955,340
6239,back,659,1973,5.388787176,0.005388787176,4,0,0.980082955,341
6240,dec,660,1976,5.406983427,0.005406983427,4,0,0.980082955,340
6241,back,659,1969,5.402210919,0.005402210919,1,0,0.980082955,341
6242,dec,660,1974,5.410027882,0.005410027882,4,0,0.980082955,340
6243,back,659,1971,5.391795516,0.005391795516,4,0,0.980082955,341
6244,dec,660,1974,5.409965291,0.005409965291,4,0,0.980082955,340
6245,back,659,1969,5.402141046,0.005402141046,4,0,0.980082955,341
6246,dec,660,1972,5.418592705,0.005418592705,4,0,0.980082955,340
6247,back,659,1969,5.402075019,0.005402075019,4,0,0.980082955,341
6248,dec,660,1974,5.418603764,0.005418603764,4,0,0.980082955,340
6249,dec,659,1970,5.401558142,0.005401558142,3,0,0.980082955,341
6250,back,658,1964,5.384362238,0.005384362238,3,0,0.980082955,342
6251,dec,659,1968,5.401173214,0.005401173214,3,0,0.980082955,341
6252,back,658,1961,5.383132013,0.005383132013,4,0,0.980082955,342
6253,dec,659,1967,5.400502243,0.005400502243,3,0,0.980082955,341
6254,back,658,1962,5.384267731,0.005384267731,2,0,0.980082955,342
6255,dec,659,1969,5.401992348,0.005401992348,4,0,0.980082955,341
6256,back,657,1958,5.383943692,0.005383943692,4,1,0.980082955,343
6257,dec,659,1967,5.399267315,0.005399267315,5,0,0.980082955,341
6258,back,658,1963,5.399327762,0.005399327762,0,0,0.980082955,342
6259,dec,659,1965,5.416048316,0.005416048316,5,0,0.980082955,341
6260,back,658,1962,5.398190782,0.005398190782,4,0,0.980082955,342
6261,dec,659,1965,5.416078676,0.005416078676,4,0,0.980082955,341
6262,back,658,1960,5.400078972,0.005400078972,4,0,0.980082955,342
6263,dec,659,1964,5.415479993,0.005415479993,3,0,0.980082955,341
6264,back,658,1960,5.399672707,0.005399672707,3,0,0.980082955,342
6265,dec,659,1968,5.414273488,0.005414273488,3,0,0.980082955,341
6266,back,658,1960,5.399616716,0.005399616716,3,0,0.980082955,342
6267,dec,659,1964,5.399597529,0.005399597529,3,0,0.980082955,341
6268,dec,658,1960,5.383061696,0.005383061696,3,0,0.980082955,342
6269,back,657,1954,5.365863479,0.005365863479,4,0,0.980082955,343
6270,dec,658,1960,5.383156351,0.005383156351,4,0,0.980082955,342
6271,back,657,1954,5.365918749,0.005365918749,4,0,0.980082955,343
6272,dec,658,1960,5.383189781,0.005383189781,4,0,0.980082955,342
6273,back,657,1956,5.383022528,0.005383022528,0,0,0.980082955,343
6274,dec,658,1960,5.399612534,0.005399612534,3,0,0.980082955,342
6275,back,657,1958,5.382887334,0.005382887334,5,0,0.980082955,343
6276,dec,658,1960,5.399588397,0.005399588397,5,0,0.980082955,342
6277,back,657,1956,5.38410809,0.00538410809,2,0,0.980082955,343
6278,dec,658,1959,5.400358181,0.005400358181,4,0,0.980082955,342
6279,back,657,1956,5.384174169,0.005384174169,4,0,0.980082955,343
6280,dec,658,1960,5.398644938,0.005398644938,5,0,0.980082955,342
6281,back,657,1954,5.381372115,0.005381372115,3,0,0.980082955,343
6282,dec,658,1960,5.398500135,0.005398500135,3,0,0.980082955,342
6283,back,657,1956,5.380036939,0.005380036939,4,0,0.980082955,343
6284,dec,658,1960,5.398615469,0.005398615469,5,0,0.980082955,342
6285,back,657,1952,5.380531602,0.005380531602,4,0,0.980082955,343
6286,dec,658,1960,5.398569861,0.005398569861,4,0,0.980082955,342
6287,dec,657,1954,5.381311571,0.005381311571,3,0,0.980082955,343
6288,back,656,1946,5.36326096,0.00536326096,4,0,0.980082955,344
6289,dec,657,1954,5.381228247,0.005381228247,4,0,0.980082955,343
6290,back,656,1949,5.365722307,0.005365722307,4,0,0.980082955,344
6291,dec,657,1955,5.383261699,0.005383261699,3,0,0.980082955,343
6292,back,656,1951,5.366856641,0.005366856641,3,0,0.980082955,344
6293,dec,657,1955,5.383194676,0.005383194676,3,0,0.980082955,343
6294,back,656,1951,5.364765558,0.005364765558,4,0,0.980082955,344
6295,dec,657,1955,5.383220923,0.005383220923,5,0,0.980082955,343
6296,back,656,1953,5.365750605,0.005365750605,5,0,0.980082955,344
6297,dec,657,1955,5.383126945,0.005383126945,5,0,0.980082955,343
6298,back,656,1951,5.369267751,0.005369267751,4,0,0.980082955,344
6299,dec,656,1951,5.369234895,0.005369234895,0,1,0.980082955,344
6300,back,655,1945,5.352994452,0.005352994452,4,0,0.980082955,345
6301,dec,656,1951,5.369203885,0.005369203885,4,0,0.980082955,344
6302,back,655,1945,5.352908394,0.005352908394,4,0,0.980082955,345
6303,dec,656,1956,5.364880018,0.005364880018,3,0,0.980082955,344
6304,back,655,1951,5.352463677,0.005352463677,3,0,0.980082955,345
6305,dec,656,1957,5.364014917,0.005364014917,3,0,0.980082955,344
6306,dec,655,1946,5.351857696,0.005351857696,3,0,0.980082955,345
6307,back,654,1940,5.335148966,0.005335148966,3,0,0.980082955,346
6308,dec,655,1946,5.351786057,0.005351786057,3,0,0.980082955,345
6309,back,654,1940,5.335074733,0.005335074733,3,0,0.980082955,346
6310,dec,655,1946,5.351838689,0.005351838689,3,0,0.980082955,345
6311,back,654,1940,5.332718373,0.005332718373,3,0,0.980082955,346
6312,dec,655,1946,5.351787892,0.005351787892,3,0,0.980082955,345
6313,back,654,1940,5.340517911,0.005340517911,3,0,0.980082955,346
6314,dec,655,1943,5.355165454,0.005355165454,4,0,0.980082955,345
6315,back,654,1940,5.340413794,0.005340413794,4,0,0.980082955,346
6316,dec,655,1944,5.353788556,0.005353788556,3,0,0.980082955,345
6317,back,654,1940,5.340439555,0.005340439555,3,0,0.980082955,346
6318,dec,655,1944,5.354848371,0.005354848371,3,0,0.980082955,345
6319,back,654,1941,5.335391767,0.005335391767,3,0,0.980082955,346
6320,dec,655,1944,5.354764575,0.005354764575,4,0,0.980082955,345
6321,back,654,1939,5.338454008,0.005338454008,5,0,0.980082955,346
6322,dec,655,1944,5.354761035,0.005354761035,5,0,0.980082955,345
6323,back,654,1940,5.340494559,0.005340494559,3,0,0.980082955,346
6324,dec,655,1945,5.356956843,0.005356956843,4,0,0.980082955,345
6325,dec,654,1939,5.337937571,0.005337937571,3,0,0.980082955,346
6326,back,653,1931,5.319333242,0.005319333242,4,0,0.980082955,347
6327,dec,654,1939,5.337917222,0.005337917222,4,0,0.980082955,346
6328,back,653,1935,5.320074998,0.005320074998,4,0,0.980082955,347
6329,dec,654,1941,5.338714832,0.005338714832,3,0,0.980082955,346
6330,back,653,1936,5.322259314,0.005322259314,4,0,0.980082955,347
6331,dec,654,1940,5.340553115,0.005340553115,5,0,0.980082955,346
6332,back,653,1935,5.324289931,0.005324289931,5,0,0.980082955,347
6333,dec,654,1940,5.340441842,0.005340441842,4,0,0.980082955,346
6334,back,653,1932,5.3270795,0.0053270795,3,0,0.980082955,347
6335,dec,654,1937,5.343824685,0.005343824685,5,0,0.980082955,346
6336,back,653,1935,5.326538137,0.005326538137,5,0,0.980082955,347
6337,dec,654,1937,5.343802222,0.005343802222,5,0,0.980082955,346
6338,back,653,1935,5.32657229,0.00532657229,5,0,0.980082955,347
6339,dec,654,1937,5.34378927,0.00534378927,5,0,0.980082955,346
6340,back,653,1934,5.325949945,0.005325949945,4,0,0.980082955,347
6341,dec,654,1937,5.343787288,0.005343787288,4,0,0.980082955,346
6342,back,653,1932,5.327012595,0.005327012595,5,0,0.980082955,347
6343,dec,654,1937,5.343749754,0.005343749754,5,0,0.980082955,346
6344,dec,653,1931,5.327428033,0.005327428033,3,0,0.980082955,347
6345,back,652,1927,5.311737651,0.005311737651,3,0,0.980082955,348
6346,dec,653,1933,5.327988748,0.005327988748,3,0,0.980082955,347
6347,back,652,1928,5.311339968,0.005311339968,4,0,0.980082955,348
6348,dec,653,1933,5.327987348,0.005327987348,4,0,0.980082955,347
6349,back,652,1925,5.309980307,0.005309980307,4,0,0.980082955,348
6350,dec,653,1933,5.328037094,0.005328037094,4,0,0.980082955,347
6351,back,652,1928,5.310947851,0.005310947851,5,0,0.980082955,348
6352,dec,653,1933,5.327981648,0.005327981648,5,0,0.980082955,347
6353,back,652,1927,5.30924072,0.00530924072,4,0,0.980082955,348
6354,dec,653,1933,5.328077463,0.005328077463,4,0,0.980082955,347
6355,back,652,1927,5.311676273,0.005311676273,3,0,0.980082955,348
6356,dec,653,1933,5.327956221,0.005327956221,3,0,0.980082955,347
6357,back,652,1928,5.31097642,0.00531097642,5,0,0.980082955,348
6358,dec,653,1933,5.32799891,0.00532799891,5,0,0.980082955,347
6359,back,652,1928,5.311382559,0.005311382559,4,0,0.980082955,348
6360,dec,653,1933,5.32798926,0.00532798926,4,0,0.980082955,347
6361,back,652,1928,5.311357016,0.005311357016,4,0,0.980082955,348
6362,dec,653,1933,5.327970185,0.005327970185,4,0,0.980082955,347
6363,dec,652,1929,5.310583755,0.005310583755,5,0,0.980082955,348
6364,back,651,1924,5.29386538,0.00529386538,4,0,0.980082955,349
6365,dec,652,1928,5.311403884,0.005311403884,4,0,0.980082955,348
6366,back,651,1922,5.292666121,0.005292666121,3,0,0.980082955,349
6367,dec,652,1928,5.311269468,0.005311269468,3,0,0.980082955,348
6368,back,651,1922,5.295054085,0.005295054085,3,0,0.980082955,349
6369,dec,652,1928,5.311362147,0.005311362147,3,0,0.980082955,348
6370,back,651,1922,5.29505323,0.00529505323,3,0,0.980082955,349
6371,dec,652,1927,5.311701472,0.005311701472,4,0,0.980082955,348
6372,back,651,1921,5.293164753,0.005293164753,3,0,0.980082955,349
6373,dec,652,1927,5.311683677,0.005311683677,3,0,0.980082955,348
6374,back,651,1922,5.294975443,0.005294975443,4,0,0.980082955,349
6375,dec,652,1927,5.311701684,0.005311701684,4,0,0.980082955,348
6376,back,651,1923,5.298399501,0.005298399501,3,0,0.980082955,349
6377,dec,652,1929,5.31057558,0.00531057558,3,0,0.980082955,348
6378,back,651,1921,5.292551089,0.005292551089,4,0,0.980082955,349
6379,dec,652,1929,5.310584885,0.005310584885,4,0,0.980082955,348
6380,back,651,1921,5.292580968,0.005292580968,4,0,0.980082955,349
6381,dec,652,1929,5.310615781,0.005310615781,4,0,0.980082955,348
6382,dec,651,1924,5.293879785,0.005293879785,4,0,0.980082955,349
6383,back,650,1919,5.276520293,0.005276520293,6,0,0.980082955,350
6384,dec,651,1924,5.293871125,0.005293871125,5,0,0.980082955,349
6385,back,650,1921,5.274676922,0.005274676922,3,0,0.980082955,350
6386,dec,651,1924,5.293848105,0.005293848105,3,0,0.980082955,349
6387,back,650,1918,5.281813676,0.005281813676,3,0,0.980082955,350
6388,dec,651,1923,5.298368712,0.005298368712,4,0,0.980082955,349
6389,back,650,1920,5.279528184,0.005279528184,4,0,0.980082955,350
6390,dec,651,1923,5.298385459,0.005298385459,3,0,0.980082955,349
6391,back,650,1917,5.27817044,0.00527817044,4,0,0.980082955,350
6392,dec,651,1923,5.298427886,0.005298427886,4,0,0.980082955,349
6393,back,650,1921,5.28131297,0.00528131297,5,0,0.980082955,350
6394,dec,651,1923,5.298396836,0.005298396836,5,0,0.980082955,349
6395,back,650,1918,5.280737822,0.005280737822,5,0,0.980082955,350
6396,dec,651,1923,5.298394546,0.005298394546,5,0,0.980082955,349
6397,back,650,1917,5.279967278,0.005279967278,3,0,0.980082955,350
6398,dec,651,1923,5.298371747,0.005298371747,3,0,0.980082955,349
6399,back,650,1917,5.279974492,0.005279974492,3,0,0.980082955,350
6400,dec,651,1923,5.298341727,0.005298341727,3,0,0.980082955,349
6401,dec,650,1917,5.27993526,0.00527993526,3,0,0.980082955,350
6402,back,649,1911,5.260512193,0.005260512193,4,0,0.980082955,351
6403,dec,650,1917,5.280089419,0.005280089419,4,0,0.980082955,350
6404,back,649,1911,5.259975464,0.005259975464,4,0,0.980082955,351
6405,dec,650,1917,5.280048239,0.005280048239,4,0,0.980082955,350
6406,back,649,1911,5.259994026,0.005259994026,4,0,0.980082955,351
6407,dec,650,1917,5.280030181,0.005280030181,4,0,0.980082955,350
6408,back,649,1909,5.262278031,0.005262278031,4,0,0.980082955,351
6409,dec,650,1915,5.280459209,0.005280459209,3,0,0.980082955,350
6410,back,649,1910,5.263721316,0.005263721316,4,0,0.980082955,351
6411,dec,650,1918,5.28179485,0.00528179485,4,0,0.980082955,350
6412,back,649,1912,5.261429467,0.005261429467,4,0,0.980082955,351
