# scorer=cert K=3 N=1000 M=4200 seed=6 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
7594,back,600,1655,4.202153062,0.004202153062,3,0,0.9812185784,400
7595,dec,601,1658,4.218986092,0.004218986092,3,0,0.9812185784,399
7596,back,600,1655,4.202152931,0.004202152931,3,0,0.9812185784,400
7597,dec,601,1658,4.218986141,0.004218986141,3,0,0.9812185784,399
7598,dec,600,1655,4.20215291,0.00420215291,3,0,0.9812185784,400
7599,back,599,1651,4.184675957,0.004184675957,6,0,0.9812185784,401
7600,dec,600,1655,4.202027825,0.004202027825,6,0,0.9812185784,400
7601,back,599,1651,4.184703371,0.004184703371,6,0,0.9812185784,401
7602,dec,600,1655,4.202042957,0.004202042957,6,0,0.9812185784,400
7603,back,599,1648,4.184675054,0.004184675054,3,0,0.9812185784,401
7604,dec,600,1655,4.202092164,0.004202092164,4,0,0.9812185784,400
7605,back,599,1648,4.184672394,0.004184672394,4,0,0.9812185784,401
7606,dec,600,1655,4.202130365,0.004202130365,4,0,0.9812185784,400
7607,back,599,1648,4.18470102,0.00418470102,4,0,0.9812185784,401
7608,dec,600,1655,4.202119627,0.004202119627,4,0,0.9812185784,400
7609,back,599,1648,4.184674925,0.004184674925,4,0,0.9812185784,401
7610,dec,600,1655,4.202110412,0.004202110412,4,0,0.9812185784,400
7611,back,599,1648,4.184681244,0.004184681244,4,0,0.9812185784,401
7612,dec,600,1655,4.202115355,0.004202115355,4,0,0.9812185784,400
7613,back,599,1648,4.184682952,0.004184682952,4,0,0.9812185784,401
7614,dec,600,1655,4.202113311,0.004202113311,4,0,0.9812185784,400
7615,back,599,1648,4.184681757,0.004184681757,4,0,0.9812185784,401
7616,dec,600,1655,4.20211344,0.00420211344,4,0,0.9812185784,400
7617,dec,599,1648,4.184682165,0.004184682165,4,0,0.9812185784,401
7618,back,598,1641,4.166977564,0.004166977564,3,0,0.9812185784,402
7619,dec,599,1648,4.184733263,0.004184733263,4,0,0.9812185784,401
7620,back,598,1641,4.166837176,0.004166837176,3,0,0.9812185784,402
7621,dec,599,1648,4.184581216,0.004184581216,3,0,0.9812185784,401
7622,back,598,1642,4.166467447,0.004166467447,3,0,0.9812185784,402
7623,dec,599,1648,4.184631167,0.004184631167,4,0,0.9812185784,401
7624,back,598,1641,4.166962357,0.004166962357,3,0,0.9812185784,402
7625,dec,599,1648,4.18470544,0.00418470544,4,0,0.9812185784,401
7626,back,598,1641,4.166901784,0.004166901784,3,0,0.9812185784,402
7627,dec,599,1648,4.184646606,0.004184646606,4,0,0.9812185784,401
7628,back,598,1641,4.16687282,0.00416687282,3,0,0.9812185784,402
7629,dec,599,1648,4.184643637,0.004184643637,3,0,0.9812185784,401
7630,back,598,1642,4.166399383,0.004166399383,4,0,0.9812185784,402
7631,dec,599,1648,4.184723808,0.004184723808,5,0,0.9812185784,401
7632,back,598,1641,4.166955807,0.004166955807,3,0,0.9812185784,402
7633,dec,599,1648,4.184688998,0.004184688998,4,0,0.9812185784,401
7634,back,598,1641,4.166910991,0.004166910991,3,0,0.9812185784,402
7635,dec,599,1648,4.184656677,0.004184656677,4,0,0.9812185784,401
7636,dec,598,1641,4.166875501,0.004166875501,3,0,0.9812185784,402
7637,back,597,1635,4.148795149,0.004148795149,3,0,0.9812185784,403
7638,dec,598,1641,4.16691579,0.00416691579,3,0,0.9812185784,402
7639,back,597,1639,4.14863513,0.00414863513,5,0,0.9812185784,403
7640,dec,598,1641,4.16700794,0.00416700794,4,0,0.9812185784,402
7641,back,597,1635,4.148657629,0.004148657629,2,0,0.9812185784,403
7642,dec,598,1641,4.166892504,0.004166892504,3,0,0.9812185784,402
7643,back,597,1639,4.148521203,0.004148521203,5,0,0.9812185784,403
7644,dec,598,1641,4.166935424,0.004166935424,4,0,0.9812185784,402
7645,back,597,1635,4.148760526,0.004148760526,3,0,0.9812185784,403
7646,dec,598,1641,4.166823641,0.004166823641,4,0,0.9812185784,402
7647,back,597,1638,4.148710162,0.004148710162,4,0,0.9812185784,403
7648,dec,598,1641,4.166965178,0.004166965178,4,0,0.9812185784,402
7649,back,597,1635,4.148723169,0.004148723169,3,0,0.9812185784,403
7650,dec,598,1641,4.166779354,0.004166779354,3,0,0.9812185784,402
7651,back,597,1639,4.14862637,0.00414862637,5,0,0.9812185784,403
7652,dec,598,1641,4.166951991,0.004166951991,4,0,0.9812185784,402
7653,back,597,1635,4.1487498,0.0041487498,3,0,0.9812185784,403
7654,dec,598,1641,4.166807677,0.004166807677,4,0,0.9812185784,402
7655,dec,597,1638,4.148713487,0.004148713487,4,0,0.9812185784,403
7656,back,596,1634,4.133429277,0.004133429277,6,0,0.9812185784,404
7657,dec,597,1641,4.151324535,0.004151324535,3,0,0.9812185784,403
7658,back,596,1637,4.14059222,0.00414059222,3,0,0.9812185784,404
7659,dec,597,1640,4.157703962,0.004157703962,3,0,0.9812185784,403
7660,back,596,1635,4.140218618,0.004140218618,4,0,0.9812185784,404
7661,dec,597,1640,4.157451,0.004157451,4,0,0.9812185784,403
7662,back,596,1634,4.140953986,0.004140953986,5,0,0.9812185784,404
7663,dec,597,1641,4.158325282,0.004158325282,4,0,0.9812185784,403
7664,back,596,1639,4.152800313,0.004152800313,2,0,0.9812185784,404
7665,dec,597,1643,4.170782157,0.004170782157,3,0,0.9812185784,403
7666,back,596,1639,4.161658616,0.004161658616,2,0,0.9812185784,404
7667,dec,597,1643,4.196927815,0.004196927815,5,0,0.9812185784,403
7668,back,596,1638,4.183326492,0.004183326492,4,0,0.9812185784,404
7669,dec,597,1644,4.201733384,0.004201733384,3,0,0.9812185784,403
7670,back,596,1640,4.188632133,0.004188632133,6,0,0.9812185784,404
7671,dec,597,1643,4.205724689,0.004205724689,4,0,0.9812185784,403
7672,back,596,1638,4.189967216,0.004189967216,4,0,0.9812185784,404
7673,dec,597,1643,4.205594845,0.004205594845,3,0,0.9812185784,403
7674,dec,596,1638,4.189883022,0.004189883022,3,0,0.9812185784,404
7675,back,595,1632,4.174615214,0.004174615214,2,0,0.9812185784,405
7676,dec,596,1635,4.190034271,0.004190034271,4,0,0.9812185784,404
7677,back,595,1632,4.174538971,0.004174538971,4,0,0.9812185784,405
7678,dec,596,1635,4.18998717,0.00418998717,4,0,0.9812185784,404
7679,back,595,1632,4.174517184,0.004174517184,4,0,0.9812185784,405
7680,dec,596,1635,4.189989811,0.004189989811,4,0,0.9812185784,404
7681,back,595,1632,4.174509762,0.004174509762,4,0,0.9812185784,405
7682,dec,596,1635,4.190000624,0.004190000624,4,0,0.9812185784,404
7683,back,595,1632,4.174513503,0.004174513503,4,0,0.9812185784,405
7684,dec,596,1635,4.190004471,0.004190004471,4,0,0.9812185784,404
7685,back,595,1632,4.174515678,0.004174515678,4,0,0.9812185784,405
7686,dec,596,1635,4.190004076,0.004190004076,4,0,0.9812185784,404
7687,back,595,1632,4.174514775,0.004174514775,4,0,0.9812185784,405
7688,dec,596,1635,4.190003882,0.004190003882,4,0,0.9812185784,404
7689,back,595,1632,4.174514545,0.004174514545,4,0,0.9812185784,405
7690,dec,596,1635,4.190004054,0.004190004054,4,0,0.9812185784,404
7691,back,595,1632,4.174514388,0.004174514388,4,0,0.9812185784,405
7692,dec,596,1635,4.190004086,0.004190004086,4,0,0.9812185784,404
7693,dec,595,1632,4.174514267,0.004174514267,4,0,0.9812185784,405
7694,back,594,1627,4.158698428,0.004158698428,4,0,0.9812185784,406
7695,dec,595,1632,4.174533669,0.004174533669,4,0,0.9812185784,405
7696,back,594,1627,4.15873052,0.00415873052,4,0,0.9812185784,406
7697,dec,595,1632,4.174553216,0.004174553216,4,0,0.9812185784,405
7698,back,594,1627,4.158672313,0.004158672313,4,0,0.9812185784,406
7699,dec,595,1632,4.174561965,0.004174561965,4,0,0.9812185784,405
7700,back,594,1627,4.158651543,0.004158651543,4,0,0.9812185784,406
7701,dec,595,1632,4.1745686,0.0041745686,4,0,0.9812185784,405
7702,back,594,1627,4.158655441,0.004158655441,4,0,0.9812185784,406
7703,dec,595,1632,4.174570691,0.004174570691,4,0,0.9812185784,405
7704,back,594,1627,4.158655688,0.004158655688,4,0,0.9812185784,406
7705,dec,595,1632,4.174569945,0.004174569945,4,0,0.9812185784,405
7706,back,594,1627,4.158654563,0.004158654563,4,0,0.9812185784,406
7707,dec,595,1632,4.174570457,0.004174570457,4,0,0.9812185784,405
7708,back,594,1627,4.158653924,0.004158653924,4,0,0.9812185784,406
7709,dec,595,1632,4.174571062,0.004174571062,4,0,0.9812185784,405
7710,back,594,1627,4.158653574,0.004158653574,4,0,0.9812185784,406
7711,dec,595,1632,4.174571382,0.004174571382,4,0,0.9812185784,405
7712,dec,594,1627,4.158653356,0.004158653356,4,0,0.9812185784,406
7713,back,593,1623,4.143408588,0.004143408588,4,0,0.9812185784,407
7714,dec,594,1626,4.158564064,0.004158564064,4,0,0.9812185784,406
7715,back,593,1623,4.143457026,0.004143457026,4,0,0.9812185784,407
7716,dec,594,1626,4.158502102,0.004158502102,4,0,0.9812185784,406
7717,back,593,1623,4.143443179,0.004143443179,4,0,0.9812185784,407
7718,dec,594,1629,4.158619096,0.004158619096,2,0,0.9812185784,406
7719,back,593,1623,4.143311422,0.004143311422,2,0,0.9812185784,407
7720,dec,594,1627,4.15845465,0.00415845465,4,0,0.9812185784,406
7721,back,593,1623,4.143210166,0.004143210166,4,0,0.9812185784,407
7722,dec,594,1626,4.158454821,0.004158454821,4,0,0.9812185784,406
7723,back,593,1623,4.143431146,0.004143431146,4,0,0.9812185784,407
7724,dec,594,1626,4.158513012,0.004158513012,4,0,0.9812185784,406
7725,back,593,1623,4.143415791,0.004143415791,4,0,0.9812185784,407
7726,dec,594,1626,4.158484601,0.004158484601,4,0,0.9812185784,406
7727,back,593,1623,4.14341577,0.00414341577,4,0,0.9812185784,407
7728,dec,594,1629,4.158625435,0.004158625435,2,0,0.9812185784,406
7729,back,593,1623,4.143295895,0.004143295895,2,0,0.9812185784,407
7730,dec,594,1627,4.158457004,0.004158457004,4,0,0.9812185784,406
7731,dec,593,1623,4.143209277,0.004143209277,4,0,0.9812185784,407
7732,back,592,1618,4.127817241,0.004127817241,3,0,0.9812185784,408
7733,dec,593,1623,4.143438552,0.004143438552,3,0,0.9812185784,407
7734,back,592,1618,4.127976395,0.004127976395,4,0,0.9812185784,408
7735,dec,593,1623,4.143296066,0.004143296066,4,0,0.9812185784,407
7736,back,592,1618,4.128031201,0.004128031201,3,0,0.9812185784,408
7737,dec,593,1623,4.143296404,0.004143296404,4,0,0.9812185784,407
7738,back,592,1618,4.12790135,0.00412790135,4,0,0.9812185784,408
7739,dec,593,1621,4.14308405,0.00414308405,4,0,0.9812185784,407
7740,back,592,1618,4.128031871,0.004128031871,4,0,0.9812185784,408
7741,dec,593,1623,4.143400749,0.004143400749,3,0,0.9812185784,407
7742,back,592,1618,4.127968208,0.004127968208,4,0,0.9812185784,408
7743,dec,593,1623,4.143302273,0.004143302273,4,0,0.9812185784,407
7744,back,592,1618,4.128021291,0.004128021291,3,0,0.9812185784,408
7745,dec,593,1623,4.14330312,0.00414330312,4,0,0.9812185784,407
7746,back,592,1618,4.127893077,0.004127893077,4,0,0.9812185784,408
7747,dec,593,1621,4.143083756,0.004143083756,4,0,0.9812185784,407
7748,back,592,1618,4.128032928,0.004128032928,4,0,0.9812185784,408
7749,dec,593,1623,4.143400158,0.004143400158,3,0,0.9812185784,407
7750,dec,592,1618,4.127968304,0.004127968304,4,0,0.9812185784,408
7751,back,591,1615,4.111985912,0.004111985912,4,0,0.9812185784,409
7752,dec,592,1618,4.128107537,0.004128107537,4,0,0.9812185784,408
7753,back,591,1614,4.111868936,0.004111868936,6,0,0.9812185784,409
7754,dec,592,1618,4.128058079,0.004128058079,6,0,0.9812185784,408
7755,back,591,1615,4.111988658,0.004111988658,4,0,0.9812185784,409
7756,dec,592,1618,4.128094051,0.004128094051,4,0,0.9812185784,408
7757,back,591,1614,4.111847585,0.004111847585,6,0,0.9812185784,409
7758,dec,592,1618,4.128048161,0.004128048161,6,0,0.9812185784,408
7759,back,591,1615,4.111984649,0.004111984649,4,0,0.9812185784,409
7760,dec,592,1618,4.128090134,0.004128090134,4,0,0.9812185784,408
7761,back,591,1614,4.111847828,0.004111847828,6,0,0.9812185784,409
7762,dec,592,1618,4.128047374,0.004128047374,6,0,0.9812185784,408
7763,back,591,1615,4.111984914,0.004111984914,4,0,0.9812185784,409
7764,dec,592,1618,4.128090245,0.004128090245,4,0,0.9812185784,408
7765,back,591,1614,4.111847595,0.004111847595,6,0,0.9812185784,409
7766,dec,592,1618,4.12804754,0.00412804754,6,0,0.9812185784,408
7767,back,591,1615,4.111984917,0.004111984917,4,0,0.9812185784,409
7768,dec,592,1618,4.128090288,0.004128090288,4,0,0.9812185784,408
7769,dec,591,1614,4.111847618,0.004111847618,6,0,0.9812185784,409
7770,back,590,1608,4.0961913,0.0040961913,4,0,0.9812185784,410
7771,dec,591,1612,4.111652352,0.004111652352,5,0,0.9812185784,409
7772,back,590,1604,4.099952735,0.004099952735,3,0,0.9812185784,410
7773,dec,591,1607,4.114547658,0.004114547658,4,0,0.9812185784,409
7774,back,590,1604,4.102793027,0.004102793027,4,0,0.9812185784,410
7775,dec,591,1610,4.117510649,0.004117510649,3,0,0.9812185784,409
7776,back,590,1607,4.102697308,0.004102697308,4,0,0.9812185784,410
7777,dec,591,1612,4.117727315,0.004117727315,3,0,0.9812185784,409
7778,back,590,1606,4.102846616,0.004102846616,2,0,0.9812185784,410
7779,dec,591,1609,4.117595558,0.004117595558,4,0,0.9812185784,409
7780,back,590,1606,4.102786832,0.004102786832,4,0,0.9812185784,410
7781,dec,591,1609,4.117554037,0.004117554037,4,0,0.9812185784,409
7782,back,590,1606,4.102783789,0.004102783789,4,0,0.9812185784,410
7783,dec,591,1612,4.117761036,0.004117761036,2,0,0.9812185784,409
7784,back,590,1607,4.102578061,0.004102578061,4,0,0.9812185784,410
7785,dec,591,1612,4.117730547,0.004117730547,3,0,0.9812185784,409
7786,back,590,1606,4.102867454,0.004102867454,2,0,0.9812185784,410
7787,dec,591,1609,4.117585349,0.004117585349,4,0,0.9812185784,409
7788,dec,590,1604,4.10268249,0.00410268249,4,0,0.9812185784,410
7789,back,589,1601,4.087978324,0.004087978324,4,0,0.9812185784,411
7790,dec,590,1606,4.102768155,0.004102768155,3,0,0.9812185784,410
7791,back,589,1601,4.08804993,0.00408804993,3,0,0.9812185784,411
7792,dec,590,1604,4.102759801,0.004102759801,4,0,0.9812185784,410
7793,back,589,1601,4.088023913,0.004088023913,4,0,0.9812185784,411
7794,dec,590,1604,4.102778211,0.004102778211,4,0,0.9812185784,410
7795,back,589,1601,4.088012015,0.004088012015,4,0,0.9812185784,411
7796,dec,590,1606,4.102760859,0.004102760859,3,0,0.9812185784,410
7797,back,589,1601,4.088027621,0.004088027621,3,0,0.9812185784,411
7798,dec,590,1604,4.102766208,0.004102766208,4,0,0.9812185784,410
7799,back,589,1601,4.088018885,0.004088018885,4,0,0.9812185784,411
7800,dec,590,1604,4.102779401,0.004102779401,4,0,0.9812185784,410
7801,back,589,1601,4.088012444,0.004088012444,4,0,0.9812185784,411
7802,dec,590,1606,4.10276083,0.00410276083,3,0,0.9812185784,410
7803,back,589,1601,4.08802801,0.00408802801,3,0,0.9812185784,411
7804,dec,590,1604,4.102766446,0.004102766446,4,0,0.9812185784,410
7805,back,589,1601,4.088019089,0.004088019089,4,0,0.9812185784,411
7806,dec,590,1604,4.102779245,0.004102779245,4,0,0.9812185784,410
7807,dec,589,1601,4.088012425,0.004088012425,4,0,0.9812185784,411
7808,back,588,1597,4.072387358,0.004072387358,5,0,0.9812185784,412
7809,dec,589,1601,4.087998347,0.004087998347,6,0,0.9812185784,411
7810,back,588,1597,4.072345787,0.004072345787,5,0,0.9812185784,412
7811,dec,589,1601,4.087886394,0.004087886394,5,0,0.9812185784,411
7812,back,588,1597,4.07222911,0.00407222911,5,0,0.9812185784,412
7813,dec,589,1601,4.088003296,0.004088003296,6,0,0.9812185784,411
7814,back,588,1597,4.072308806,0.004072308806,5,0,0.9812185784,412
7815,dec,589,1601,4.087874475,0.004087874475,5,0,0.9812185784,411
7816,back,588,1597,4.072221837,0.004072221837,5,0,0.9812185784,412
7817,dec,589,1601,4.08799931,0.00408799931,6,0,0.9812185784,411
7818,back,588,1597,4.072307439,0.004072307439,5,0,0.9812185784,412
7819,dec,589,1601,4.087873421,0.004087873421,5,0,0.9812185784,411
7820,back,588,1597,4.072395325,0.004072395325,6,0,0.9812185784,412
7821,dec,589,1601,4.08791431,0.00408791431,5,0,0.9812185784,411
7822,back,588,1597,4.072388629,0.004072388629,6,0,0.9812185784,412
7823,dec,589,1601,4.087916168,0.004087916168,5,0,0.9812185784,411
7824,back,588,1597,4.072261285,0.004072261285,5,0,0.9812185784,412
7825,dec,589,1601,4.088008913,0.004088008913,6,0,0.9812185784,411
7826,dec,588,1597,4.072307202,0.004072307202,5,0,0.9812185784,412
7827,back,587,1590,4.056512251,0.004056512251,4,0,0.9812185784,413
7828,dec,588,1594,4.071794103,0.004071794103,5,0,0.9812185784,412
7829,back,587,1590,4.056466485,0.004056466485,5,0,0.9812185784,413
7830,dec,588,1597,4.072440663,0.004072440663,3,0,0.9812185784,412
7831,back,586,1588,4.056137382,0.004056137382,3,1,0.9812185784,414
7832,dec,588,1595,4.086040113,0.004086040113,5,0,0.9812185784,412
7833,back,587,1587,4.082747473,0.004082747473,1,0,0.9812185784,413
7834,dec,588,1593,4.097379526,0.004097379526,3,0,0.9812185784,412
7835,back,587,1590,4.082537074,0.004082537074,4,0,0.9812185784,413
7836,dec,588,1593,4.097379514,0.004097379514,4,0,0.9812185784,412
7837,back,587,1587,4.082694818,0.004082694818,2,0,0.9812185784,413
7838,dec,588,1593,4.097395083,0.004097395083,3,0,0.9812185784,412
7839,back,587,1590,4.082567295,0.004082567295,4,0,0.9812185784,413
7840,dec,588,1593,4.097345159,0.004097345159,4,0,0.9812185784,412
7841,back,587,1587,4.082692127,0.004082692127,2,0,0.9812185784,413
7842,dec,588,1593,4.097394733,0.004097394733,3,0,0.9812185784,412
7843,back,587,1590,4.08255888,0.00408255888,4,0,0.9812185784,413
7844,dec,588,1593,4.097342852,0.004097342852,4,0,0.9812185784,412
7845,dec,587,1587,4.082695553,0.004082695553,2,0,0.9812185784,413
7846,back,586,1584,4.068170886,0.004068170886,4,0,0.9812185784,414
7847,dec,587,1590,4.082768531,0.004082768531,2,0,0.9812185784,413
7848,back,586,1584,4.067998521,0.004067998521,2,0,0.9812185784,414
7849,dec,587,1587,4.082721226,0.004082721226,4,0,0.9812185784,413
7850,back,586,1584,4.068151327,0.004068151327,4,0,0.9812185784,414
7851,dec,587,1587,4.082741718,0.004082741718,4,0,0.9812185784,413
7852,back,586,1584,4.068133162,0.004068133162,4,0,0.9812185784,414
7853,dec,587,1587,4.082725625,0.004082725625,4,0,0.9812185784,413
7854,back,586,1584,4.068130724,0.004068130724,4,0,0.9812185784,414
7855,dec,587,1587,4.082729995,0.004082729995,4,0,0.9812185784,413
7856,back,586,1584,4.06813448,0.00406813448,4,0,0.9812185784,414
7857,dec,587,1587,4.082733108,0.004082733108,4,0,0.9812185784,413
7858,back,586,1584,4.068136075,0.004068136075,4,0,0.9812185784,414
7859,dec,587,1587,4.082733545,0.004082733545,4,0,0.9812185784,413
7860,back,586,1584,4.068136261,0.004068136261,4,0,0.9812185784,414
7861,dec,587,1587,4.082733356,0.004082733356,4,0,0.9812185784,413
7862,back,586,1584,4.068136274,0.004068136274,4,0,0.9812185784,414
7863,dec,587,1587,4.082733294,0.004082733294,4,0,0.9812185784,413
7864,dec,586,1584,4.068136342,0.004068136342,4,0,0.9812185784,414
7865,back,585,1578,4.053564304,0.004053564304,4,0,0.9812185784,415
7866,dec,586,1584,4.068058729,0.004068058729,2,0,0.9812185784,414
7867,back,585,1578,4.053311359,0.004053311359,3,0,0.9812185784,415
7868,dec,586,1581,4.068085731,0.004068085731,4,0,0.9812185784,414
7869,back,585,1578,4.053502193,0.004053502193,4,0,0.9812185784,415
7870,dec,586,1581,4.068037045,0.004068037045,4,0,0.9812185784,414
7871,back,585,1578,4.053499665,0.004053499665,4,0,0.9812185784,415
7872,dec,586,1581,4.068033932,0.004068033932,4,0,0.9812185784,414
7873,back,585,1578,4.053500919,0.004053500919,4,0,0.9812185784,415
7874,dec,586,1581,4.068037219,0.004068037219,4,0,0.9812185784,414
7875,back,585,1578,4.053503868,0.004053503868,4,0,0.9812185784,415
7876,dec,586,1581,4.068038106,0.004068038106,4,0,0.9812185784,414
7877,back,585,1578,4.053505144,0.004053505144,4,0,0.9812185784,415
7878,dec,586,1581,4.068038324,0.004068038324,4,0,0.9812185784,414
7879,back,585,1578,4.053505536,0.004053505536,4,0,0.9812185784,415
7880,dec,586,1581,4.068038109,0.004068038109,4,0,0.9812185784,414
7881,back,585,1578,4.05350548,0.00405350548,4,0,0.9812185784,415
7882,dec,586,1581,4.068037779,0.004068037779,4,0,0.9812185784,414
7883,dec,585,1578,4.053505578,0.004053505578,4,0,0.9812185784,415
7884,back,584,1574,4.038008559,0.004038008559,5,0,0.9812185784,416
7885,dec,585,1578,4.053495432,0.004053495432,6,0,0.9812185784,415
7886,back,584,1574,4.037971282,0.004037971282,5,0,0.9812185784,416
7887,dec,585,1578,4.053377417,0.004053377417,5,0,0.9812185784,415
7888,back,584,1574,4.038026613,0.004038026613,6,0,0.9812185784,416
7889,dec,585,1578,4.053416207,0.004053416207,5,0,0.9812185784,415
7890,back,584,1574,4.037885901,0.004037885901,5,0,0.9812185784,416
7891,dec,585,1578,4.053506242,0.004053506242,6,0,0.9812185784,415
7892,back,584,1574,4.037931391,0.004037931391,5,0,0.9812185784,416
7893,dec,585,1578,4.053363439,0.004053363439,5,0,0.9812185784,415
