# scorer=cert K=3 N=1000 M=4200 seed=18 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3006,dec,835,2993,4.822159983,0.004822159983,3,0,0.9740752205,165
3007,back,834,2983,4.798138436,0.004798138436,5,0,0.9740752205,166
3008,dec,835,2993,4.821495993,0.004821495993,6,0,0.9740752205,165
3009,back,834,2983,4.797067003,0.004797067003,5,0,0.9740752205,166
3010,dec,835,2993,4.820643988,0.004820643988,5,0,0.9740752205,165
3011,back,834,2988,4.796332519,0.004796332519,4,0,0.9740752205,166
3012,dec,835,2993,4.822126679,0.004822126679,3,0,0.9740752205,165
3013,back,834,2983,4.797756279,0.004797756279,6,0,0.9740752205,166
3014,dec,835,2993,4.820704557,0.004820704557,5,0,0.9740752205,165
3015,back,834,2983,4.796771181,0.004796771181,5,0,0.9740752205,166
3016,dec,835,2993,4.820336306,0.004820336306,5,0,0.9740752205,165
3017,back,834,2988,4.796192456,0.004796192456,4,0,0.9740752205,166
3018,dec,835,2993,4.82230634,0.00482230634,3,0,0.9740752205,165
3019,dec,834,2983,4.798113676,0.004798113676,5,0,0.9740752205,166
3020,back,833,2978,4.796140026,0.004796140026,1,0,0.9740752205,167
3021,dec,833,2978,4.796796711,0.004796796711,0,1,0.9740752205,167
3022,back,832,2968,4.773028484,0.004773028484,2,0,0.9740752205,168
3023,dec,833,2978,4.795821962,0.004795821962,3,0,0.9740752205,167
3024,back,832,2968,4.7731347,0.0047731347,2,0,0.9740752205,168
3025,dec,833,2978,4.796172931,0.004796172931,3,0,0.9740752205,167
3026,back,832,2968,4.772588261,0.004772588261,2,0,0.9740752205,168
3027,dec,833,2972,4.796432215,0.004796432215,3,0,0.9740752205,167
3028,back,832,2968,4.773533101,0.004773533101,4,0,0.9740752205,168
3029,dec,833,2972,4.795742112,0.004795742112,9,0,0.9740752205,167
3030,back,832,2968,4.773186129,0.004773186129,7,0,0.9740752205,168
3031,dec,833,2972,4.796252196,0.004796252196,3,0,0.9740752205,167
3032,back,832,2968,4.772846838,0.004772846838,3,0,0.9740752205,168
3033,dec,833,2972,4.7957834,0.0047957834,9,0,0.9740752205,167
3034,back,832,2968,4.772694784,0.004772694784,4,0,0.9740752205,168
3035,dec,833,2972,4.79600156,0.00479600156,7,0,0.9740752205,167
3036,back,832,2968,4.773351453,0.004773351453,3,0,0.9740752205,168
3037,dec,833,2974,4.795587498,0.004795587498,3,0,0.9740752205,167
3038,dec,832,2968,4.772703282,0.004772703282,4,0,0.9740752205,168
3039,back,831,2963,4.748483308,0.004748483308,3,0,0.9740752205,169
3040,dec,832,2968,4.772833966,0.004772833966,3,0,0.9740752205,168
3041,back,831,2960,4.749375008,0.004749375008,3,0,0.9740752205,169
3042,dec,832,2968,4.772693341,0.004772693341,3,0,0.9740752205,168
3043,back,831,2960,4.749015977,0.004749015977,3,0,0.9740752205,169
3044,dec,832,2968,4.771847989,0.004771847989,3,0,0.9740752205,168
3045,back,831,2963,4.74833332,0.00474833332,7,0,0.9740752205,169
3046,dec,832,2968,4.772685196,0.004772685196,3,0,0.9740752205,168
3047,back,831,2960,4.749241774,0.004749241774,5,0,0.9740752205,169
3048,dec,832,2966,4.77337067,0.00477337067,3,0,0.9740752205,168
3049,back,831,2953,4.755811984,0.004755811984,3,0,0.9740752205,169
3050,dec,832,2963,4.764510368,0.004764510368,2,0,0.9740752205,168
3051,back,831,2953,4.755062182,0.004755062182,2,0,0.9740752205,169
3052,dec,832,2959,4.776675737,0.004776675737,3,0,0.9740752205,168
3053,back,831,2953,4.754874875,0.004754874875,3,0,0.9740752205,169
3054,dec,832,2961,4.77659671,0.00477659671,3,0,0.9740752205,168
3055,back,831,2953,4.755661356,0.004755661356,3,0,0.9740752205,169
3056,dec,831,2953,4.755584911,0.004755584911,0,1,0.9740752205,169
3057,dec,830,2949,4.733435202,0.004733435202,3,0,0.9740752205,170
3058,back,829,2945,4.717199453,0.004717199453,3,0,0.9740752205,171
3059,dec,829,2945,4.717311517,0.004717311517,0,1,0.9740752205,171
3060,back,828,2940,4.7071511,0.0047071511,2,0,0.9740752205,172
3061,dec,829,2944,4.72950791,0.00472950791,4,0,0.9740752205,171
3062,back,827,2931,4.712462514,0.004712462514,2,1,0.9740752205,173
3063,dec,829,2944,4.753701268,0.004753701268,4,0,0.9740752205,171
3064,back,828,2939,4.738494589,0.004738494589,4,0,0.9740752205,172
3065,dec,828,2939,4.738476073,0.004738476073,0,1,0.9740752205,172
3066,back,827,2933,4.720589634,0.004720589634,3,0,0.9740752205,173
3067,dec,828,2940,4.736299959,0.004736299959,3,0,0.9740752205,172
3068,back,827,2933,4.720303981,0.004720303981,2,0,0.9740752205,173
3069,dec,828,2937,4.743426665,0.004743426665,4,0,0.9740752205,172
3070,back,827,2933,4.723149316,0.004723149316,2,0,0.9740752205,173
3071,dec,828,2941,4.743827754,0.004743827754,5,0,0.9740752205,172
3072,back,827,2934,4.731261531,0.004731261531,5,0,0.9740752205,173
3073,dec,828,2940,4.751647734,0.004751647734,8,0,0.9740752205,172
3074,back,827,2934,4.739576057,0.004739576057,2,0,0.9740752205,173
3075,dec,827,2934,4.739511903,0.004739511903,0,1,0.9740752205,173
3076,dec,826,2929,4.739265841,0.004739265841,0,0,0.9740752205,174
3077,back,825,2923,4.720286012,0.004720286012,3,0,0.9740752205,175
3078,dec,826,2931,4.73685042,0.00473685042,3,0,0.9740752205,174
3079,back,825,2923,4.720366903,0.004720366903,3,0,0.9740752205,175
3080,dec,826,2932,4.738470688,0.004738470688,6,0,0.9740752205,174
3081,back,825,2923,4.720280362,0.004720280362,4,0,0.9740752205,175
3082,dec,826,2931,4.739141783,0.004739141783,4,0,0.9740752205,174
3083,back,825,2923,4.720450542,0.004720450542,2,0,0.9740752205,175
3084,dec,826,2929,4.739401893,0.004739401893,4,0,0.9740752205,174
3085,back,825,2923,4.720195214,0.004720195214,3,0,0.9740752205,175
3086,dec,826,2930,4.729221762,0.004729221762,3,0,0.9740752205,174
3087,back,825,2923,4.720230003,0.004720230003,2,0,0.9740752205,175
3088,dec,826,2927,4.735667787,0.004735667787,5,0,0.9740752205,174
3089,back,825,2923,4.720326391,0.004720326391,4,0,0.9740752205,175
3090,dec,825,2923,4.720132541,0.004720132541,0,1,0.9740752205,175
3091,back,824,2915,4.699422838,0.004699422838,3,0,0.9740752205,176
3092,dec,825,2922,4.7150361,0.0047150361,4,0,0.9740752205,175
3093,back,824,2915,4.699028179,0.004699028179,3,0,0.9740752205,176
3094,dec,825,2923,4.720266593,0.004720266593,4,0,0.9740752205,175
3095,dec,824,2918,4.700435377,0.004700435377,4,0,0.9740752205,176
3096,back,823,2910,4.678994035,0.004678994035,2,0,0.9740752205,177
3097,dec,824,2915,4.699619668,0.004699619668,6,0,0.9740752205,176
3098,back,823,2910,4.680020746,0.004680020746,8,0,0.9740752205,177
3099,dec,824,2915,4.699761118,0.004699761118,4,0,0.9740752205,176
3100,back,823,2910,4.67917723,0.00467917723,12,0,0.9740752205,177
3101,dec,824,2918,4.700372919,0.004700372919,3,0,0.9740752205,176
3102,back,823,2910,4.678762849,0.004678762849,4,0,0.9740752205,177
3103,dec,824,2918,4.700740514,0.004700740514,7,0,0.9740752205,176
3104,back,823,2914,4.679260657,0.004679260657,12,0,0.9740752205,177
3105,dec,824,2921,4.690088202,0.004690088202,3,0,0.9740752205,176
3106,back,823,2914,4.679132428,0.004679132428,8,0,0.9740752205,177
3107,dec,824,2917,4.694941005,0.004694941005,2,0,0.9740752205,176
3108,back,823,2914,4.67909017,0.00467909017,3,0,0.9740752205,177
3109,dec,824,2919,4.69313115,0.00469313115,4,0,0.9740752205,176
3110,back,823,2914,4.679070502,0.004679070502,4,0,0.9740752205,177
3111,dec,824,2918,4.69997327,0.00469997327,6,0,0.9740752205,176
3112,back,823,2910,4.679361314,0.004679361314,4,0,0.9740752205,177
3113,dec,824,2918,4.70016574,0.00470016574,3,0,0.9740752205,176
3114,dec,823,2914,4.678813116,0.004678813116,4,0,0.9740752205,177
3115,back,822,2906,4.658440029,0.004658440029,3,0,0.9740752205,178
3116,dec,823,2910,4.679131608,0.004679131608,7,0,0.9740752205,177
3117,back,822,2906,4.657963948,0.004657963948,5,0,0.9740752205,178
3118,dec,823,2914,4.679708074,0.004679708074,9,0,0.9740752205,177
3119,back,822,2906,4.658042804,0.004658042804,3,0,0.9740752205,178
3120,dec,823,2910,4.67897057,0.00467897057,4,0,0.9740752205,177
3121,back,822,2902,4.657164132,0.004657164132,3,0,0.9740752205,178
3122,dec,823,2910,4.679461195,0.004679461195,8,0,0.9740752205,177
3123,back,822,2906,4.658288631,0.004658288631,4,0,0.9740752205,178
3124,dec,823,2914,4.679520768,0.004679520768,5,0,0.9740752205,177
3125,back,822,2906,4.657771442,0.004657771442,2,0,0.9740752205,178
3126,dec,823,2914,4.680003851,0.004680003851,9,0,0.9740752205,177
3127,back,822,2906,4.657676203,0.004657676203,2,0,0.9740752205,178
3128,dec,823,2914,4.679570256,0.004679570256,9,0,0.9740752205,177
3129,back,822,2906,4.657497916,0.004657497916,2,0,0.9740752205,178
3130,dec,823,2914,4.679661248,0.004679661248,9,0,0.9740752205,177
3131,back,822,2906,4.657413562,0.004657413562,2,0,0.9740752205,178
3132,dec,823,2914,4.679715942,0.004679715942,9,0,0.9740752205,177
3133,dec,822,2906,4.658602782,0.004658602782,11,0,0.9740752205,178
3134,back,821,2898,4.63702365,0.00463702365,11,0,0.9740752205,179
3135,dec,822,2906,4.658493585,0.004658493585,11,0,0.9740752205,178
3136,back,821,2898,4.636460936,0.004636460936,3,0,0.9740752205,179
3137,dec,822,2906,4.658419717,0.004658419717,7,0,0.9740752205,178
3138,back,821,2902,4.636796693,0.004636796693,3,0,0.9740752205,179
3139,dec,822,2906,4.658403901,0.004658403901,3,0,0.9740752205,178
3140,back,821,2898,4.63651464,0.00463651464,3,0,0.9740752205,179
3141,dec,822,2906,4.65798119,0.00465798119,7,0,0.9740752205,178
3142,back,821,2898,4.636505692,0.004636505692,3,0,0.9740752205,179
3143,dec,822,2906,4.657823806,0.004657823806,4,0,0.9740752205,178
3144,back,821,2902,4.636974476,0.004636974476,3,0,0.9740752205,179
3145,dec,822,2906,4.658296533,0.004658296533,3,0,0.9740752205,178
3146,back,821,2898,4.636327572,0.004636327572,3,0,0.9740752205,179
3147,dec,822,2906,4.657777474,0.004657777474,7,0,0.9740752205,178
3148,back,821,2898,4.636904286,0.004636904286,3,0,0.9740752205,179
3149,dec,822,2906,4.658209546,0.004658209546,4,0,0.9740752205,178
3150,back,821,2902,4.636817169,0.004636817169,3,0,0.9740752205,179
3151,dec,822,2906,4.658177979,0.004658177979,3,0,0.9740752205,178
3152,dec,821,2898,4.636288504,0.004636288504,3,0,0.9740752205,179
3153,back,820,2894,4.615265965,0.004615265965,3,0,0.9740752205,180
3154,dec,821,2898,4.63663589,0.00463663589,3,0,0.9740752205,179
3155,back,820,2894,4.615185357,0.004615185357,3,0,0.9740752205,180
3156,dec,821,2898,4.636979425,0.004636979425,3,0,0.9740752205,179
3157,back,820,2894,4.615282309,0.004615282309,3,0,0.9740752205,180
3158,dec,821,2898,4.636885931,0.004636885931,3,0,0.9740752205,179
3159,back,820,2894,4.615129415,0.004615129415,5,0,0.9740752205,180
3160,dec,821,2898,4.63671234,0.00463671234,3,0,0.9740752205,179
3161,back,820,2894,4.615016121,0.004615016121,3,0,0.9740752205,180
3162,dec,821,2898,4.636566451,0.004636566451,3,0,0.9740752205,179
3163,back,820,2894,4.614817451,0.004614817451,3,0,0.9740752205,180
3164,dec,821,2898,4.636443375,0.004636443375,3,0,0.9740752205,179
3165,back,820,2894,4.614885471,0.004614885471,3,0,0.9740752205,180
3166,dec,821,2898,4.636567751,0.004636567751,3,0,0.9740752205,179
3167,back,820,2894,4.614956071,0.004614956071,3,0,0.9740752205,180
3168,dec,821,2898,4.636571814,0.004636571814,3,0,0.9740752205,179
3169,back,820,2894,4.614907889,0.004614907889,3,0,0.9740752205,180
3170,dec,821,2898,4.636472425,0.004636472425,3,0,0.9740752205,179
3171,dec,820,2894,4.614497079,0.004614497079,4,0,0.9740752205,180
3172,back,819,2888,4.593745488,0.004593745488,4,0,0.9740752205,181
3173,dec,820,2894,4.615530884,0.004615530884,3,0,0.9740752205,180
3174,back,819,2888,4.592795295,0.004592795295,5,0,0.9740752205,181
3175,dec,820,2892,4.614764242,0.004614764242,5,0,0.9740752205,180
3176,back,819,2886,4.593242668,0.004593242668,3,0,0.9740752205,181
3177,dec,820,2894,4.614458733,0.004614458733,6,0,0.9740752205,180
3178,back,819,2889,4.596772337,0.004596772337,4,0,0.9740752205,181
3179,dec,820,2895,4.617165374,0.004617165374,4,0,0.9740752205,180
3180,back,819,2890,4.598910681,0.004598910681,2,0,0.9740752205,181
3181,dec,820,2898,4.620610957,0.004620610957,3,0,0.9740752205,180
3182,back,819,2890,4.5993807,0.0045993807,4,0,0.9740752205,181
3183,dec,820,2896,4.619331406,0.004619331406,5,0,0.9740752205,180
3184,back,819,2890,4.598941174,0.004598941174,6,0,0.9740752205,181
3185,dec,820,2894,4.619256148,0.004619256148,8,0,0.9740752205,180
3186,back,819,2888,4.60043205,0.00460043205,4,0,0.9740752205,181
3187,dec,820,2896,4.621867844,0.004621867844,3,0,0.9740752205,180
3188,back,819,2892,4.60162353,0.00460162353,6,0,0.9740752205,181
3189,dec,820,2896,4.621764631,0.004621764631,4,0,0.9740752205,180
3190,dec,819,2892,4.601548835,0.004601548835,3,0,0.9740752205,181
3191,back,818,2888,4.58176879,0.00458176879,4,0,0.9740752205,182
3192,dec,819,2894,4.60082647,0.00460082647,4,0,0.9740752205,181
3193,back,818,2888,4.581617604,0.004581617604,4,0,0.9740752205,182
3194,dec,819,2893,4.590282356,0.004590282356,7,0,0.9740752205,181
3195,back,818,2888,4.581171359,0.004581171359,3,0,0.9740752205,182
3196,dec,819,2893,4.593988705,0.004593988705,4,0,0.9740752205,181
3197,back,818,2888,4.581981038,0.004581981038,3,0,0.9740752205,182
3198,dec,819,2894,4.599302613,0.004599302613,2,0,0.9740752205,181
3199,back,818,2888,4.581526027,0.004581526027,2,0,0.9740752205,182
3200,dec,819,2892,4.602189229,0.004602189229,3,0,0.9740752205,181
3201,back,818,2888,4.581082961,0.004581082961,3,0,0.9740752205,182
3202,dec,819,2892,4.602106872,0.004602106872,3,0,0.9740752205,181
3203,back,818,2888,4.581632438,0.004581632438,3,0,0.9740752205,182
3204,dec,819,2892,4.601970283,0.004601970283,3,0,0.9740752205,181
3205,back,818,2888,4.58155444,0.00458155444,3,0,0.9740752205,182
3206,dec,819,2892,4.602088523,0.004602088523,5,0,0.9740752205,181
3207,back,818,2888,4.581004743,0.004581004743,4,0,0.9740752205,182
3208,dec,819,2892,4.601684853,0.004601684853,7,0,0.9740752205,181
3209,dec,818,2888,4.581367969,0.004581367969,7,0,0.9740752205,182
3210,back,817,2884,4.560678208,0.004560678208,6,0,0.9740752205,183
3211,dec,818,2888,4.581459581,0.004581459581,6,0,0.9740752205,182
3212,back,817,2884,4.560345068,0.004560345068,8,0,0.9740752205,183
3213,dec,818,2888,4.581501217,0.004581501217,8,0,0.9740752205,182
3214,back,817,2884,4.560909861,0.004560909861,3,0,0.9740752205,183
3215,dec,818,2888,4.581919695,0.004581919695,2,0,0.9740752205,182
3216,back,817,2884,4.560615678,0.004560615678,8,0,0.9740752205,183
3217,dec,818,2888,4.580966679,0.004580966679,3,0,0.9740752205,182
3218,back,817,2884,4.56085018,0.00456085018,6,0,0.9740752205,183
3219,dec,818,2888,4.580809731,0.004580809731,3,0,0.9740752205,182
3220,back,817,2884,4.560369237,0.004560369237,4,0,0.9740752205,183
3221,dec,818,2888,4.581169349,0.004581169349,5,0,0.9740752205,182
3222,back,817,2884,4.560292355,0.004560292355,3,0,0.9740752205,183
3223,dec,818,2888,4.580881314,0.004580881314,3,0,0.9740752205,182
3224,back,817,2884,4.560620936,0.004560620936,3,0,0.9740752205,183
3225,dec,818,2888,4.580798249,0.004580798249,3,0,0.9740752205,182
3226,back,817,2884,4.560550197,0.004560550197,3,0,0.9740752205,183
3227,dec,818,2888,4.580740807,0.004580740807,3,0,0.9740752205,182
3228,dec,817,2884,4.560071077,0.004560071077,4,0,0.9740752205,183
3229,back,816,2880,4.539401199,0.004539401199,3,0,0.9740752205,184
3230,dec,817,2884,4.560262026,0.004560262026,3,0,0.9740752205,183
3231,back,816,2880,4.539729024,0.004539729024,3,0,0.9740752205,184
3232,dec,817,2884,4.561117275,0.004561117275,3,0,0.9740752205,183
3233,back,816,2880,4.539646473,0.004539646473,3,0,0.9740752205,184
3234,dec,817,2884,4.561020073,0.004561020073,3,0,0.9740752205,183
3235,back,816,2880,4.539657738,0.004539657738,3,0,0.9740752205,184
3236,dec,817,2884,4.56009335,0.00456009335,4,0,0.9740752205,183
3237,back,816,2880,4.539299006,0.004539299006,3,0,0.9740752205,184
3238,dec,817,2884,4.560546927,0.004560546927,4,0,0.9740752205,183
3239,back,816,2880,4.539221437,0.004539221437,3,0,0.9740752205,184
3240,dec,817,2884,4.560541592,0.004560541592,4,0,0.9740752205,183
3241,back,816,2880,4.53900005,0.00453900005,3,0,0.9740752205,184
3242,dec,817,2884,4.561052524,0.004561052524,2,0,0.9740752205,183
3243,back,816,2880,4.539500294,0.004539500294,2,0,0.9740752205,184
3244,dec,817,2884,4.560602616,0.004560602616,3,0,0.9740752205,183
3245,back,816,2880,4.539560114,0.004539560114,2,0,0.9740752205,184
3246,dec,817,2884,4.560597517,0.004560597517,2,0,0.9740752205,183
3247,dec,816,2880,4.539043649,0.004539043649,3,0,0.9740752205,184
3248,back,815,2875,4.520187403,0.004520187403,3,0,0.9740752205,185
3249,dec,815,2875,4.520036933,0.004520036933,0,1,0.9740752205,185
3250,back,814,2869,4.510897951,0.004510897951,2,0,0.9740752205,186
3251,dec,815,2873,4.531323974,0.004531323974,3,0,0.9740752205,185
3252,back,814,2869,4.510851211,0.004510851211,3,0,0.9740752205,186
3253,dec,815,2873,4.531328102,0.004531328102,3,0,0.9740752205,185
3254,back,814,2869,4.510961172,0.004510961172,5,0,0.9740752205,186
3255,dec,815,2873,4.531091853,0.004531091853,3,0,0.9740752205,185
3256,back,814,2869,4.510841916,0.004510841916,3,0,0.9740752205,186
3257,dec,815,2873,4.531241685,0.004531241685,4,0,0.9740752205,185
3258,back,814,2869,4.510909641,0.004510909641,3,0,0.9740752205,186
3259,dec,815,2873,4.530953479,0.004530953479,3,0,0.9740752205,185
3260,back,814,2869,4.510767554,0.004510767554,3,0,0.9740752205,186
3261,dec,815,2873,4.530964002,0.004530964002,3,0,0.9740752205,185
3262,back,814,2869,4.510762246,0.004510762246,3,0,0.9740752205,186
3263,dec,815,2873,4.530936721,0.004530936721,3,0,0.9740752205,185
3264,back,814,2869,4.510792258,0.004510792258,3,0,0.9740752205,186
3265,dec,815,2873,4.531297886,0.004531297886,4,0,0.9740752205,185
3266,dec,814,2866,4.510888094,0.004510888094,7,0,0.9740752205,186
3267,back,813,2859,4.490675149,0.004490675149,7,0,0.9740752205,187
3268,dec,814,2866,4.501945178,0.004501945178,5,0,0.9740752205,186
3269,back,813,2859,4.490428925,0.004490428925,4,0,0.9740752205,187
3270,dec,814,2866,4.510202887,0.004510202887,4,0,0.9740752205,186
3271,back,813,2859,4.490165294,0.004490165294,5,0,0.9740752205,187
3272,dec,814,2866,4.510427458,0.004510427458,4,0,0.9740752205,186
3273,back,813,2859,4.489845315,0.004489845315,6,0,0.9740752205,187
3274,dec,814,2866,4.509725781,0.004509725781,10,0,0.9740752205,186
3275,back,813,2862,4.490792485,0.004490792485,8,0,0.9740752205,187
3276,dec,814,2866,4.509494722,0.004509494722,3,0,0.9740752205,186
3277,back,813,2859,4.490264414,0.004490264414,3,0,0.9740752205,187
3278,dec,814,2863,4.510451838,0.004510451838,5,0,0.9740752205,186
3279,back,813,2859,4.489313195,0.004489313195,8,0,0.9740752205,187
3280,dec,814,2863,4.509848976,0.004509848976,8,0,0.9740752205,186
3281,back,813,2855,4.490185285,0.004490185285,3,0,0.9740752205,187
3282,dec,814,2865,4.502807882,0.004502807882,9,0,0.9740752205,186
3283,back,813,2855,4.490107106,0.004490107106,2,0,0.9740752205,187
3284,dec,814,2858,4.492271535,0.004492271535,8,0,0.9740752205,186
3285,dec,813,2855,4.490272975,0.004490272975,2,0,0.9740752205,187
3286,back,812,2851,4.471745682,0.004471745682,4,0,0.9740752205,188
3287,dec,813,2856,4.489850955,0.004489850955,8,0,0.9740752205,187
3288,back,812,2850,4.48747452,0.00448747452,0,0,0.9740752205,188
3289,dec,813,2854,4.508028095,0.004508028095,6,0,0.9740752205,187
3290,back,812,2849,4.489771655,0.004489771655,20,0,0.9740752205,188
3291,dec,812,2849,4.489955689,0.004489955689,7,1,0.9740752205,188
3292,back,811,2845,4.468611852,0.004468611852,13,0,0.9740752205,189
3293,dec,812,2849,4.489903857,0.004489903857,10,0,0.9740752205,188
3294,back,811,2841,4.469768944,0.004469768944,16,0,0.9740752205,189
3295,dec,812,2849,4.48950948,0.00448950948,8,0,0.9740752205,188
3296,back,811,2841,4.468495872,0.004468495872,7,0,0.9740752205,189
3297,dec,812,2849,4.489704186,0.004489704186,6,0,0.9740752205,188
3298,back,811,2841,4.469419179,0.004469419179,6,0,0.9740752205,189
3299,dec,811,2841,4.469920568,0.004469920568,6,1,0.9740752205,189
3300,back,810,2837,4.449779812,0.004449779812,4,0,0.9740752205,190
3301,dec,811,2845,4.468463308,0.004468463308,18,0,0.9740752205,189
3302,back,810,2837,4.449311068,0.004449311068,10,0,0.9740752205,190
3303,dec,811,2845,4.468756826,0.004468756826,4,0,0.9740752205,189
3304,dec,810,2837,4.449409289,0.004449409289,4,0,0.9740752205,190
3305,back,809,2830,4.428479939,0.004428479939,5,0,0.9740752205,191
