# scorer=cert K=4 N=1000 M=9500 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4644,dec,735,4657,6.249624712,0.006249624712,0,1,0.9245261854,265
4645,back,734,4640,6.218679566,0.006218679566,3,0,0.9245261854,266
4646,dec,735,4652,6.232271401,0.006232271401,3,0,0.9245261854,265
4647,back,734,4640,6.219009834,0.006219009834,2,0,0.9245261854,266
4648,dec,735,4652,6.230096302,0.006230096302,3,0,0.9245261854,265
4649,back,734,4640,6.218919432,0.006218919432,1,0,0.9245261854,266
4650,dec,735,4652,6.230491097,0.006230491097,3,0,0.9245261854,265
4651,back,734,4640,6.218729759,0.006218729759,1,0,0.9245261854,266
4652,dec,735,4656,6.24692323,0.00624692323,3,0,0.9245261854,265
4653,dec,734,4644,6.220718006,0.006220718006,2,0,0.9245261854,266
4654,back,733,4628,6.192832588,0.006192832588,2,0,0.9245261854,267
4655,dec,734,4646,6.212964016,0.006212964016,3,0,0.9245261854,266
4656,back,733,4628,6.192529047,0.006192529047,2,0,0.9245261854,267
4657,dec,733,4628,6.192755902,0.006192755902,0,1,0.9245261854,267
4658,back,732,4615,6.161092058,0.006161092058,3,0,0.9245261854,268
4659,dec,732,4615,6.161140818,0.006161140818,0,1,0.9245261854,268
4660,back,731,4600,6.129215561,0.006129215561,3,0,0.9245261854,269
4661,dec,732,4615,6.161067423,0.006161067423,3,0,0.9245261854,268
4662,back,731,4600,6.129645597,0.006129645597,2,0,0.9245261854,269
4663,dec,732,4615,6.160927984,0.006160927984,2,0,0.9245261854,268
4664,back,731,4600,6.129654366,0.006129654366,3,0,0.9245261854,269
4665,dec,732,4613,6.162627229,0.006162627229,2,0,0.9245261854,268
4666,back,731,4595,6.130836725,0.006130836725,2,0,0.9245261854,269
4667,dec,732,4613,6.162900502,0.006162900502,2,0,0.9245261854,268
4668,back,731,4598,6.13007862,0.00613007862,4,0,0.9245261854,269
4669,dec,732,4613,6.162643386,0.006162643386,2,0,0.9245261854,268
4670,back,731,4595,6.130786734,0.006130786734,4,0,0.9245261854,269
4671,dec,732,4613,6.162260703,0.006162260703,4,0,0.9245261854,268
4672,dec,731,4595,6.130526837,0.006130526837,3,0,0.9245261854,269
4673,back,730,4581,6.097587268,0.006097587268,4,0,0.9245261854,270
4674,dec,731,4595,6.130027353,0.006130027353,4,0,0.9245261854,269
4675,back,730,4585,6.098737821,0.006098737821,2,0,0.9245261854,270
4676,dec,731,4595,6.130579154,0.006130579154,2,0,0.9245261854,269
4677,back,730,4581,6.098284729,0.006098284729,3,0,0.9245261854,270
4678,dec,731,4590,6.100619618,0.006100619618,4,0,0.9245261854,269
4679,back,730,4581,6.098043982,0.006098043982,0,0,0.9245261854,270
4680,dec,731,4595,6.130734742,0.006130734742,2,0,0.9245261854,269
4681,back,730,4585,6.098497496,0.006098497496,2,0,0.9245261854,270
4682,dec,731,4595,6.13022683,0.00613022683,3,0,0.9245261854,269
4683,back,730,4581,6.097618307,0.006097618307,5,0,0.9245261854,270
4684,dec,731,4595,6.130465095,0.006130465095,3,0,0.9245261854,269
4685,back,730,4585,6.09867628,0.00609867628,2,0,0.9245261854,270
4686,dec,731,4595,6.130759383,0.006130759383,2,0,0.9245261854,269
4687,back,730,4581,6.098498735,0.006098498735,3,0,0.9245261854,270
4688,dec,731,4595,6.130544113,0.006130544113,3,0,0.9245261854,269
4689,back,730,4585,6.098495247,0.006098495247,2,0,0.9245261854,270
4690,dec,731,4595,6.130187779,0.006130187779,3,0,0.9245261854,269
4691,dec,730,4585,6.098327161,0.006098327161,3,0,0.9245261854,270
4692,back,729,4571,6.066392157,0.006066392157,3,0,0.9245261854,271
4693,dec,730,4581,6.097447809,0.006097447809,5,0,0.9245261854,270
4694,back,729,4571,6.066648376,0.006066648376,3,0,0.9245261854,271
4695,dec,730,4581,6.097806756,0.006097806756,3,0,0.9245261854,270
4696,back,729,4571,6.066646479,0.006066646479,2,0,0.9245261854,271
4697,dec,730,4581,6.098314923,0.006098314923,2,0,0.9245261854,270
4698,back,729,4571,6.066715369,0.006066715369,2,0,0.9245261854,271
4699,dec,730,4580,6.099731585,0.006099731585,2,0,0.9245261854,270
4700,back,729,4570,6.067735641,0.006067735641,3,0,0.9245261854,271
4701,dec,730,4580,6.099510849,0.006099510849,4,0,0.9245261854,270
4702,back,729,4571,6.066471576,0.006066471576,3,0,0.9245261854,271
4703,dec,730,4580,6.099463686,0.006099463686,3,0,0.9245261854,270
4704,back,729,4570,6.067347284,0.006067347284,4,0,0.9245261854,271
4705,dec,730,4580,6.099491223,0.006099491223,3,0,0.9245261854,270
4706,back,729,4571,6.066545239,0.006066545239,3,0,0.9245261854,271
4707,dec,730,4580,6.099676691,0.006099676691,3,0,0.9245261854,270
4708,back,729,4570,6.067510377,0.006067510377,3,0,0.9245261854,271
4709,dec,730,4580,6.100178821,0.006100178821,2,0,0.9245261854,270
4710,dec,729,4571,6.067035177,0.006067035177,3,0,0.9245261854,271
4711,back,728,4561,6.034078726,0.006034078726,3,0,0.9245261854,272
4712,dec,729,4571,6.066692895,0.006066692895,3,0,0.9245261854,271
4713,back,728,4561,6.034001987,0.006034001987,3,0,0.9245261854,272
4714,dec,729,4571,6.066623912,0.006066623912,3,0,0.9245261854,271
4715,back,728,4561,6.033948315,0.006033948315,3,0,0.9245261854,272
4716,dec,729,4571,6.066537639,0.006066537639,3,0,0.9245261854,271
4717,back,728,4561,6.033887613,0.006033887613,3,0,0.9245261854,272
4718,dec,729,4571,6.066534773,0.006066534773,3,0,0.9245261854,271
4719,back,728,4561,6.033904971,0.006033904971,3,0,0.9245261854,272
4720,dec,729,4571,6.066549988,0.006066549988,3,0,0.9245261854,271
4721,back,728,4561,6.033932802,0.006033932802,3,0,0.9245261854,272
4722,dec,729,4571,6.066572406,0.006066572406,3,0,0.9245261854,271
4723,back,728,4561,6.033950604,0.006033950604,3,0,0.9245261854,272
4724,dec,729,4571,6.066587419,0.006066587419,3,0,0.9245261854,271
4725,back,728,4561,6.033966659,0.006033966659,3,0,0.9245261854,272
4726,dec,729,4571,6.066599265,0.006066599265,3,0,0.9245261854,271
4727,back,728,4561,6.033975728,0.006033975728,3,0,0.9245261854,272
4728,dec,729,4571,6.066603976,0.006066603976,3,0,0.9245261854,271
4729,dec,728,4561,6.033980445,0.006033980445,3,0,0.9245261854,272
4730,back,727,4548,6.000144602,0.006000144602,2,0,0.9245261854,273
4731,dec,728,4561,6.034267458,0.006034267458,2,0,0.9245261854,272
4732,back,727,4536,5.999549671,0.005999549671,2,0,0.9245261854,273
4733,dec,728,4561,6.034580429,0.006034580429,2,0,0.9245261854,272
4734,back,727,4546,6.00116476,0.00600116476,2,0,0.9245261854,273
4735,dec,728,4561,6.033903932,0.006033903932,2,0,0.9245261854,272
4736,back,727,4546,6.000714007,0.006000714007,2,0,0.9245261854,273
4737,dec,728,4556,6.032387111,0.006032387111,3,0,0.9245261854,272
4738,back,727,4546,6.000544094,0.006000544094,2,0,0.9245261854,273
4739,dec,728,4561,6.034175636,0.006034175636,2,0,0.9245261854,272
4740,back,727,4543,5.999336384,0.005999336384,2,0,0.9245261854,273
4741,dec,728,4561,6.033935218,0.006033935218,2,0,0.9245261854,272
4742,back,727,4546,6.000901019,0.006000901019,2,0,0.9245261854,273
4743,dec,728,4561,6.034551696,0.006034551696,2,0,0.9245261854,272
4744,back,727,4546,6.000706713,0.006000706713,2,0,0.9245261854,273
4745,dec,728,4561,6.034320059,0.006034320059,2,0,0.9245261854,272
4746,back,727,4546,6.000825864,0.006000825864,2,0,0.9245261854,273
4747,dec,728,4561,6.034390526,0.006034390526,2,0,0.9245261854,272
4748,dec,727,4546,6.000842134,0.006000842134,2,0,0.9245261854,273
4749,back,726,4533,5.966479665,0.005966479665,2,0,0.9245261854,274
4750,dec,727,4546,6.000888508,0.006000888508,2,0,0.9245261854,273
4751,back,726,4521,5.966815922,0.005966815922,2,0,0.9245261854,274
4752,dec,727,4546,6.000947678,0.006000947678,2,0,0.9245261854,273
4753,back,726,4532,5.965912334,0.005965912334,3,0,0.9245261854,274
4754,dec,727,4546,6.00062599,0.00600062599,3,0,0.9245261854,273
4755,back,726,4533,5.966220541,0.005966220541,3,0,0.9245261854,274
4756,dec,727,4546,6.000979522,0.006000979522,2,0,0.9245261854,273
4757,back,726,4521,5.966675785,0.005966675785,2,0,0.9245261854,274
4758,dec,727,4546,6.001216584,0.006001216584,2,0,0.9245261854,273
4759,back,726,4532,5.965923083,0.005965923083,3,0,0.9245261854,274
4760,dec,727,4546,6.00059009,0.00600059009,3,0,0.9245261854,273
4761,back,726,4521,5.96633279,0.00596633279,2,0,0.9245261854,274
4762,dec,727,4546,6.000791018,0.006000791018,2,0,0.9245261854,273
4763,back,726,4533,5.966363273,0.005966363273,2,0,0.9245261854,274
4764,dec,727,4546,6.000556063,0.006000556063,2,0,0.9245261854,273
4765,back,726,4521,5.96659539,0.00596659539,2,0,0.9245261854,274
4766,dec,727,4546,6.00081419,0.00600081419,2,0,0.9245261854,273
4767,dec,726,4532,5.965933989,0.005965933989,3,0,0.9245261854,274
4768,back,725,4519,5.93958425,0.00593958425,3,0,0.9245261854,275
4769,dec,726,4533,5.957351965,0.005957351965,2,0,0.9245261854,274
4770,back,725,4519,5.939611199,0.005939611199,2,0,0.9245261854,275
4771,dec,726,4534,5.973334801,0.005973334801,2,0,0.9245261854,274
4772,back,725,4519,5.939720474,0.005939720474,2,0,0.9245261854,275
4773,dec,726,4534,5.973264212,0.005973264212,2,0,0.9245261854,274
4774,back,725,4519,5.93969856,0.00593969856,2,0,0.9245261854,275
4775,dec,726,4534,5.973254544,0.005973254544,2,0,0.9245261854,274
4776,back,725,4519,5.939684047,0.005939684047,2,0,0.9245261854,275
4777,dec,726,4534,5.973190693,0.005973190693,2,0,0.9245261854,274
4778,back,725,4519,5.939667604,0.005939667604,2,0,0.9245261854,275
4779,dec,726,4534,5.973182462,0.005973182462,2,0,0.9245261854,274
4780,back,725,4519,5.939629317,0.005939629317,2,0,0.9245261854,275
4781,dec,726,4534,5.973132735,0.005973132735,2,0,0.9245261854,274
4782,back,725,4519,5.93959957,0.00593959957,2,0,0.9245261854,275
4783,dec,726,4534,5.97313122,0.00597313122,2,0,0.9245261854,274
4784,back,725,4519,5.939594613,0.005939594613,2,0,0.9245261854,275
4785,dec,726,4534,5.973108512,0.005973108512,2,0,0.9245261854,274
4786,dec,725,4519,5.939574826,0.005939574826,2,0,0.9245261854,275
4787,back,724,4494,5.9046381,0.0059046381,3,0,0.9245261854,276
4788,dec,725,4519,5.939472186,0.005939472186,3,0,0.9245261854,275
4789,back,724,4494,5.905347578,0.005905347578,2,0,0.9245261854,276
4790,dec,725,4519,5.939665338,0.005939665338,2,0,0.9245261854,275
4791,back,724,4506,5.904847799,0.005904847799,2,0,0.9245261854,276
4792,dec,725,4519,5.939683917,0.005939683917,2,0,0.9245261854,275
4793,back,724,4494,5.904903195,0.005904903195,3,0,0.9245261854,276
4794,dec,725,4519,5.93985684,0.00593985684,2,0,0.9245261854,275
4795,back,724,4494,5.904968789,0.005904968789,2,0,0.9245261854,276
4796,dec,725,4519,5.939628828,0.005939628828,2,0,0.9245261854,275
4797,back,724,4506,5.904730433,0.005904730433,2,0,0.9245261854,276
4798,dec,725,4519,5.939629832,0.005939629832,2,0,0.9245261854,275
4799,back,724,4494,5.904743525,0.005904743525,3,0,0.9245261854,276
4800,dec,725,4519,5.939756682,0.005939756682,2,0,0.9245261854,275
4801,back,724,4494,5.904889804,0.005904889804,2,0,0.9245261854,276
4802,dec,725,4519,5.939620866,0.005939620866,2,0,0.9245261854,275
4803,back,724,4506,5.904754251,0.005904754251,2,0,0.9245261854,276
4804,dec,725,4519,5.939653695,0.005939653695,2,0,0.9245261854,275
4805,dec,724,4494,5.904819511,0.005904819511,3,0,0.9245261854,276
4806,back,723,4481,5.871784217,0.005871784217,3,0,0.9245261854,277
4807,dec,724,4506,5.90518579,0.00590518579,2,0,0.9245261854,276
4808,back,723,4481,5.871835957,0.005871835957,2,0,0.9245261854,277
4809,dec,724,4506,5.905265821,0.005905265821,2,0,0.9245261854,276
4810,back,723,4481,5.871578256,0.005871578256,2,0,0.9245261854,277
4811,dec,724,4494,5.904828417,0.005904828417,2,0,0.9245261854,276
4812,back,723,4481,5.871479476,0.005871479476,2,0,0.9245261854,277
4813,dec,724,4494,5.905040103,0.005905040103,2,0,0.9245261854,276
4814,back,723,4481,5.871663242,0.005871663242,2,0,0.9245261854,277
4815,dec,724,4494,5.905239604,0.005905239604,2,0,0.9245261854,276
4816,back,723,4481,5.871760429,0.005871760429,2,0,0.9245261854,277
4817,dec,724,4494,5.905264678,0.005905264678,2,0,0.9245261854,276
4818,back,723,4481,5.871908819,0.005871908819,2,0,0.9245261854,277
4819,dec,724,4494,5.905375771,0.005905375771,2,0,0.9245261854,276
4820,back,723,4481,5.871939729,0.005871939729,2,0,0.9245261854,277
4821,dec,724,4494,5.905413006,0.005905413006,2,0,0.9245261854,276
4822,back,723,4481,5.871970413,0.005871970413,2,0,0.9245261854,277
4823,dec,724,4494,5.905435033,0.005905435033,2,0,0.9245261854,276
4824,dec,723,4481,5.871998025,0.005871998025,2,0,0.9245261854,277
4825,back,722,4469,5.835177122,0.005835177122,3,0,0.9245261854,278
4826,dec,723,4481,5.870977379,0.005870977379,2,0,0.9245261854,277
4827,back,722,4471,5.83517412,0.00583517412,2,0,0.9245261854,278
4828,dec,723,4481,5.871548172,0.005871548172,2,0,0.9245261854,277
4829,back,722,4463,5.835605626,0.005835605626,2,0,0.9245261854,278
4830,dec,723,4481,5.871319054,0.005871319054,2,0,0.9245261854,277
4831,back,722,4471,5.835502699,0.005835502699,2,0,0.9245261854,278
4832,dec,723,4481,5.871156429,0.005871156429,3,0,0.9245261854,277
4833,back,722,4463,5.83457697,0.00583457697,3,0,0.9245261854,278
4834,dec,723,4481,5.870882893,0.005870882893,5,0,0.9245261854,277
4835,back,722,4469,5.835255534,0.005835255534,2,0,0.9245261854,278
4836,dec,723,4481,5.871356674,0.005871356674,3,0,0.9245261854,277
4837,back,722,4471,5.834969479,0.005834969479,2,0,0.9245261854,278
4838,dec,723,4481,5.870886963,0.005870886963,3,0,0.9245261854,277
4839,back,722,4463,5.834781464,0.005834781464,3,0,0.9245261854,278
4840,dec,723,4481,5.870854719,0.005870854719,5,0,0.9245261854,277
4841,back,722,4469,5.835181206,0.005835181206,3,0,0.9245261854,278
4842,dec,723,4481,5.871052136,0.005871052136,3,0,0.9245261854,277
4843,dec,722,4463,5.835162754,0.005835162754,3,0,0.9245261854,278
4844,back,721,4447,5.804192736,0.005804192736,2,0,0.9245261854,279
4845,dec,722,4465,5.834488048,0.005834488048,2,0,0.9245261854,278
4846,back,721,4447,5.804008714,0.005804008714,3,0,0.9245261854,279
4847,dec,722,4460,5.838530382,0.005838530382,3,0,0.9245261854,278
4848,back,721,4446,5.804531586,0.005804531586,3,0,0.9245261854,279
4849,dec,722,4471,5.838094952,0.005838094952,3,0,0.9245261854,278
4850,back,721,4455,5.807738697,0.005807738697,2,0,0.9245261854,279
4851,dec,722,4470,5.839039698,0.005839039698,2,0,0.9245261854,278
4852,back,721,4458,5.808384544,0.005808384544,3,0,0.9245261854,279
4853,dec,722,4472,5.830364229,0.005830364229,4,0,0.9245261854,278
4854,back,721,4458,5.808880945,0.005808880945,2,0,0.9245261854,279
4855,dec,722,4468,5.839057056,0.005839057056,3,0,0.9245261854,278
4856,back,721,4458,5.807799813,0.005807799813,3,0,0.9245261854,279
4857,dec,722,4474,5.833191244,0.005833191244,2,0,0.9245261854,278
4858,back,721,4458,5.807367512,0.005807367512,1,0,0.9245261854,279
4859,dec,722,4467,5.840003738,0.005840003738,3,0,0.9245261854,278
4860,back,721,4457,5.810077385,0.005810077385,3,0,0.9245261854,279
4861,dec,722,4471,5.834050494,0.005834050494,3,0,0.9245261854,278
4862,dec,721,4457,5.809675465,0.005809675465,2,0,0.9245261854,279
4863,back,720,4442,5.778739112,0.005778739112,2,0,0.9245261854,280
4864,dec,721,4456,5.807057029,0.005807057029,2,0,0.9245261854,279
4865,back,720,4442,5.778501974,0.005778501974,2,0,0.9245261854,280
4866,dec,721,4458,5.801520368,0.005801520368,3,0,0.9245261854,279
4867,back,720,4442,5.778225514,0.005778225514,2,0,0.9245261854,280
4868,dec,721,4452,5.805255813,0.005805255813,2,0,0.9245261854,279
4869,back,720,4442,5.778113943,0.005778113943,3,0,0.9245261854,280
4870,dec,721,4452,5.809594827,0.005809594827,5,0,0.9245261854,279
4871,back,720,4442,5.778033919,0.005778033919,3,0,0.9245261854,280
4872,dec,721,4452,5.8095623,0.0058095623,4,0,0.9245261854,279
4873,back,720,4442,5.778049253,0.005778049253,8,0,0.9245261854,280
4874,dec,721,4452,5.80938662,0.00580938662,4,0,0.9245261854,279
4875,back,720,4442,5.777901503,0.005777901503,8,0,0.9245261854,280
4876,dec,721,4452,5.809362698,0.005809362698,8,0,0.9245261854,279
4877,back,720,4442,5.777867742,0.005777867742,12,0,0.9245261854,280
4878,dec,721,4452,5.809429212,0.005809429212,8,0,0.9245261854,279
4879,back,720,4442,5.777892019,0.005777892019,10,0,0.9245261854,280
4880,dec,721,4452,5.809527336,0.005809527336,5,0,0.9245261854,279
4881,dec,720,4442,5.778042729,0.005778042729,6,0,0.9245261854,280
4882,back,719,4433,5.74540466,0.00574540466,4,0,0.9245261854,281
4883,dec,720,4442,5.778214063,0.005778214063,5,0,0.9245261854,280
4884,back,719,4433,5.745645994,0.005745645994,5,0,0.9245261854,281
4885,dec,720,4442,5.778092318,0.005778092318,4,0,0.9245261854,280
4886,back,719,4432,5.745107605,0.005745107605,3,0,0.9245261854,281
4887,dec,720,4442,5.778245203,0.005778245203,3,0,0.9245261854,280
4888,back,719,4433,5.745377454,0.005745377454,6,0,0.9245261854,281
4889,dec,720,4442,5.778182399,0.005778182399,4,0,0.9245261854,280
4890,back,719,4432,5.745239815,0.005745239815,3,0,0.9245261854,281
4891,dec,720,4442,5.778210296,0.005778210296,3,0,0.9245261854,280
4892,back,719,4433,5.745415623,0.005745415623,6,0,0.9245261854,281
4893,dec,720,4442,5.778196142,0.005778196142,4,0,0.9245261854,280
4894,back,719,4432,5.745255733,0.005745255733,3,0,0.9245261854,281
4895,dec,720,4442,5.778195661,0.005778195661,3,0,0.9245261854,280
4896,back,719,4433,5.745499241,0.005745499241,5,0,0.9245261854,281
4897,dec,720,4442,5.778167292,0.005778167292,3,0,0.9245261854,280
4898,back,719,4432,5.745729623,0.005745729623,3,0,0.9245261854,281
4899,dec,720,4442,5.778356747,0.005778356747,3,0,0.9245261854,280
4900,dec,719,4433,5.745745304,0.005745745304,3,0,0.9245261854,281
4901,back,718,4423,5.712588663,0.005712588663,3,0,0.9245261854,282
4902,dec,719,4432,5.745240903,0.005745240903,3,0,0.9245261854,281
4903,back,718,4407,5.712351349,0.005712351349,2,0,0.9245261854,282
4904,dec,719,4432,5.74581425,0.00574581425,2,0,0.9245261854,281
4905,back,718,4423,5.712492462,0.005712492462,2,0,0.9245261854,282
4906,dec,719,4433,5.745997308,0.005745997308,3,0,0.9245261854,281
4907,back,718,4408,5.712708756,0.005712708756,2,0,0.9245261854,282
4908,dec,719,4433,5.745824669,0.005745824669,3,0,0.9245261854,281
4909,back,718,4408,5.712890822,0.005712890822,2,0,0.9245261854,282
4910,dec,719,4433,5.74608886,0.00574608886,2,0,0.9245261854,281
4911,back,718,4423,5.712921421,0.005712921421,1,0,0.9245261854,282
4912,dec,719,4433,5.745548585,0.005745548585,2,0,0.9245261854,281
4913,back,718,4423,5.712930092,0.005712930092,2,0,0.9245261854,282
4914,dec,719,4433,5.746067282,0.005746067282,2,0,0.9245261854,281
4915,back,718,4408,5.711971979,0.005711971979,4,0,0.9245261854,282
4916,dec,719,4433,5.746182494,0.005746182494,2,0,0.9245261854,281
4917,back,718,4423,5.712522171,0.005712522171,3,0,0.9245261854,282
4918,dec,719,4433,5.745526637,0.005745526637,3,0,0.9245261854,281
4919,dec,718,4408,5.712507061,0.005712507061,2,0,0.9245261854,282
4920,back,717,4398,5.67957108,0.00567957108,2,0,0.9245261854,283
4921,dec,718,4423,5.712648389,0.005712648389,3,0,0.9245261854,282
4922,back,717,4398,5.680290865,0.005680290865,2,0,0.9245261854,283
4923,dec,718,4423,5.713134527,0.005713134527,2,0,0.9245261854,282
4924,back,717,4398,5.680086273,0.005680086273,2,0,0.9245261854,283
4925,dec,718,4423,5.712825735,0.005712825735,3,0,0.9245261854,282
4926,back,717,4398,5.679886802,0.005679886802,2,0,0.9245261854,283
4927,dec,718,4408,5.71253131,0.00571253131,2,0,0.9245261854,282
4928,back,717,4398,5.679484289,0.005679484289,3,0,0.9245261854,283
4929,dec,718,4408,5.712112135,0.005712112135,3,0,0.9245261854,282
4930,back,717,4395,5.679747545,0.005679747545,2,0,0.9245261854,283
4931,dec,718,4408,5.712166458,0.005712166458,2,0,0.9245261854,282
4932,back,717,4398,5.679758277,0.005679758277,3,0,0.9245261854,283
4933,dec,718,4408,5.712021331,0.005712021331,2,0,0.9245261854,282
4934,back,717,4398,5.679357532,0.005679357532,2,0,0.9245261854,283
4935,dec,718,4408,5.712609539,0.005712609539,2,0,0.9245261854,282
4936,back,717,4398,5.679773355,0.005679773355,1,0,0.9245261854,283
4937,dec,718,4408,5.712399543,0.005712399543,2,0,0.9245261854,282
4938,dec,717,4398,5.679395679,0.005679395679,3,0,0.9245261854,283
4939,back,716,4385,5.647840697,0.005647840697,2,0,0.9245261854,284
4940,dec,717,4395,5.679740167,0.005679740167,2,0,0.9245261854,283
4941,back,716,4381,5.649834779,0.005649834779,3,0,0.9245261854,284
4942,dec,717,4394,5.674756469,0.005674756469,2,0,0.9245261854,283
4943,back,716,4381,5.649645065,0.005649645065,2,0,0.9245261854,284
