START ALGORITHM:
I am going to build an instance with N: 1000 variables and 9500 clauses with a clause density equal to 9.5
START DYNAMIC-I BSP WITH r=0.9:
509 2212 7.41400962 0.00741400962 4.34577603
509 2212 7.41413248 0.00741413248 4.34577603
509 2212 7.41401146 0.00741401146 4.34577603
509 2212 7.41413326 0.00741413326 4.34577603
509 2212 7.41401215 0.00741401215 4.34577603
509 2212 7.4141336 0.0074141336 4.34577603
508 2203 7.38916388 0.00738916388 4.33661417
508 2202 7.39604129 0.00739604129 4.33464567
508 2202 7.39588001 0.00739588001 4.33464567
508 2202 7.3959079 0.0073959079 4.33464567
508 2202 7.39590914 0.00739590914 4.33464567
508 2202 7.39590869 0.00739590869 4.33464567
508 2202 7.39590889 0.00739590889 4.33464567
508 2202 7.39590901 0.00739590901 4.33464567
508 2202 7.39590908 0.00739590908 4.33464567
508 2202 7.39590912 0.00739590912 4.33464567
507 2192 7.37115598 0.00737115598 4.3234714
507 2192 7.37128522 0.00737128522 4.3234714
507 2192 7.37126893 0.00737126893 4.3234714
507 2193 7.37106652 0.00737106652 4.32544379
507 2193 7.3710973 0.0073710973 4.32544379
507 2193 7.37108284 0.00737108284 4.32544379
507 2193 7.37108487 0.00737108487 4.32544379
507 2193 7.37108463 0.00737108463 4.32544379
507 2193 7.37108468 0.00737108468 4.32544379
507 2193 7.37108472 0.00737108472 4.32544379
506 2183 7.34630296 0.00734630296 4.31422925
506 2183 7.3464359 0.0073464359 4.31422925
506 2187 7.34644391 0.00734644391 4.32213439
506 2187 7.34633349 0.00734633349 4.32213439
506 2189 7.3483353 0.0073483353 4.32608696
506 2189 7.34831565 0.00734831565 4.32608696
506 2189 7.3482692 0.0073482692 4.32608696
506 2189 7.3482516 0.0073482516 4.32608696
506 2189 7.34826315 0.00734826315 4.32608696
506 2189 7.34826481 0.00734826481 4.32608696
505 2178 7.32292794 0.00732292794 4.31287129
505 2176 7.32809858 0.00732809858 4.30891089
505 2179 7.33062737 0.00733062737 4.31485149
505 2172 7.33301513 0.00733301513 4.3009901
505 2172 7.33303644 0.00733303644 4.3009901
505 2172 7.33304056 0.00733304056 4.3009901
505 2172 7.33304265 0.00733304265 4.3009901
505 2172 7.33304338 0.00733304338 4.3009901
505 2172 7.33304443 0.00733304443 4.3009901
505 2172 7.33304502 0.00733304502 4.3009901
504 2167 7.30891211 0.00730891211 4.29960317
504 2167 7.30884105 0.00730884105 4.29960317
504 2167 7.30885206 0.00730885206 4.29960317
504 2167 7.30886715 0.00730886715 4.29960317
504 2167 7.30885629 0.00730885629 4.29960317
504 2167 7.30886555 0.00730886555 4.29960317
504 2167 7.30885671 0.00730885671 4.29960317
504 2167 7.30886604 0.00730886604 4.29960317
504 2167 7.30885694 0.00730885694 4.29960317
504 2167 7.30886626 0.00730886626 4.29960317
503 2158 7.28339066 0.00728339066 4.29025845
503 2158 7.2833282 0.0072833282 4.29025845
503 2158 7.28342261 0.00728342261 4.29025845
503 2158 7.28344557 0.00728344557 4.29025845
503 2158 7.28343307 0.00728343307 4.29025845
503 2158 7.28345576 0.00728345576 4.29025845
503 2158 7.28343503 0.00728343503 4.29025845
503 2158 7.28345618 0.00728345618 4.29025845
503 2158 7.28343531 0.00728343531 4.29025845
503 2158 7.28345627 0.00728345627 4.29025845
502 2150 7.25741739 0.00725741739 4.28286853
502 2148 7.25712983 0.00725712983 4.27888446
502 2150 7.25739949 0.00725739949 4.28286853
502 2150 7.25742713 0.00725742713 4.28286853
502 2150 7.25741343 0.00725741343 4.28286853
502 2150 7.25742144 0.00725742144 4.28286853
502 2150 7.25742159 0.00725742159 4.28286853
502 2150 7.25742162 0.00725742162 4.28286853
502 2150 7.25742168 0.00725742168 4.28286853
502 2150 7.25742172 0.00725742172 4.28286853
501 2141 7.23179119 0.00723179119 4.27345309
501 2141 7.23170396 0.00723170396 4.27345309
501 2141 7.23170991 0.00723170991 4.27345309
501 2141 7.23169781 0.00723169781 4.27345309
501 2141 7.23170048 0.00723170048 4.27345309
501 2141 7.23170061 0.00723170061 4.27345309
501 2141 7.23170109 0.00723170109 4.27345309
501 2141 7.23170143 0.00723170143 4.27345309
501 2141 7.23170167 0.00723170167 4.27345309
501 2141 7.23170182 0.00723170182 4.27345309
500 2131 7.20595083 0.00720595083 4.262
500 2131 7.20603623 0.00720603623 4.262
500 2131 7.20604892 0.00720604892 4.262
500 2131 7.20604992 0.00720604992 4.262
500 2131 7.20605087 0.00720605087 4.262
500 2131 7.20605186 0.00720605186 4.262
500 2131 7.20605241 0.00720605241 4.262
500 2131 7.20605271 0.00720605271 4.262
500 2131 7.20605286 0.00720605286 4.262
500 2131 7.20605294 0.00720605294 4.262
499 2123 7.18030819 0.00718030819 4.25450902
499 2122 7.18018227 0.00718018227 4.25250501
499 2122 7.18013576 0.00718013576 4.25250501
499 2122 7.18013689 0.00718013689 4.25250501
499 2122 7.18013531 0.00718013531 4.25250501
499 2122 7.18013505 0.00718013505 4.25250501
499 2122 7.18013491 0.00718013491 4.25250501
499 2122 7.18013484 0.00718013484 4.25250501
499 2122 7.1801348 0.0071801348 4.25250501
499 2122 7.18013478 0.00718013478 4.25250501
498 2114 7.15446955 0.00715446955 4.24497992
498 2114 7.15456804 0.00715456804 4.24497992
498 2114 7.15455284 0.00715455284 4.24497992
498 2114 7.15440272 0.00715440272 4.24497992
498 2114 7.15461279 0.00715461279 4.24497992
498 2114 7.15457764 0.00715457764 4.24497992
498 2114 7.15456024 0.00715456024 4.24497992
498 2114 7.15440726 0.00715440726 4.24497992
498 2114 7.15461551 0.00715461551 4.24497992
498 2114 7.15457988 0.00715457988 4.24497992
497 2105 7.1273429 0.0071273429 4.23541247
497 2107 7.12897267 0.00712897267 4.23943662
497 2107 7.13336429 0.00713336429 4.23943662
497 2103 7.13515498 0.00713515498 4.23138833
497 2101 7.1369812 0.0071369812 4.22736419
497 2103 7.13847262 0.00713847262 4.23138833
497 2110 7.13850879 0.00713850879 4.24547284
497 2109 7.13921661 0.00713921661 4.24346076
497 2109 7.13923493 0.00713923493 4.24346076
497 2109 7.13923135 0.00713923135 4.24346076
496 2100 7.11387962 0.00711387962 4.23387097
496 2100 7.1138792 0.0071138792 4.23387097
496 2100 7.11390595 0.00711390595 4.23387097
496 2102 7.11398178 0.00711398178 4.23790323
496 2102 7.11397931 0.00711397931 4.23790323
496 2102 7.11396519 0.00711396519 4.23790323
496 2102 7.11385164 0.00711385164 4.23790323
496 2102 7.11396786 0.00711396786 4.23790323
496 2102 7.11397035 0.00711397035 4.23790323
496 2102 7.1138542 0.0071138542 4.23790323
495 2094 7.08846046 0.00708846046 4.23030303
495 2094 7.08839472 0.00708839472 4.23030303
495 2094 7.08839505 0.00708839505 4.23030303
495 2094 7.08839481 0.00708839481 4.23030303
495 2094 7.08839626 0.00708839626 4.23030303
495 2094 7.08839705 0.00708839705 4.23030303
495 2094 7.08839748 0.00708839748 4.23030303
495 2094 7.08839772 0.00708839772 4.23030303
495 2094 7.08839784 0.00708839784 4.23030303
495 2094 7.0883979 0.0070883979 4.23030303
494 2086 7.06271651 0.00706271651 4.22267206
494 2086 7.06269587 0.00706269587 4.22267206
494 2086 7.06268786 0.00706268786 4.22267206
494 2086 7.0626847 0.0070626847 4.22267206
494 2086 7.06268561 0.00706268561 4.22267206
494 2086 7.06268608 0.00706268608 4.22267206
494 2086 7.06268632 0.00706268632 4.22267206
494 2086 7.06268645 0.00706268645 4.22267206
494 2086 7.06268652 0.00706268652 4.22267206
494 2086 7.06268655 0.00706268655 4.22267206
493 2078 7.03765622 0.00703765622 4.21501014
493 2078 7.03794627 0.00703794627 4.21501014
493 2078 7.03777188 0.00703777188 4.21501014
493 2078 7.03764619 0.00703764619 4.21501014
493 2080 7.03772913 0.00703772913 4.21906694
493 2080 7.03774149 0.00703774149 4.21906694
493 2080 7.03774719 0.00703774719 4.21906694
493 2080 7.03774363 0.00703774363 4.21906694
493 2080 7.03774528 0.00703774528 4.21906694
493 2080 7.03774563 0.00703774563 4.21906694
492 2072 7.01276364 0.00701276364 4.21138211
492 2072 7.0126875 0.0070126875 4.21138211
492 2072 7.01267384 0.00701267384 4.21138211
492 2072 7.01268494 0.00701268494 4.21138211
492 2072 7.01269036 0.00701269036 4.21138211
492 2072 7.01269064 0.00701269064 4.21138211
492 2072 7.01269294 0.00701269294 4.21138211
492 2072 7.01269353 0.00701269353 4.21138211
492 2072 7.01269413 0.00701269413 4.21138211
492 2072 7.01269479 0.00701269479 4.21138211
491 2063 6.98645395 0.00698645395 4.20162933
491 2063 6.98647009 0.00698647009 4.20162933
491 2063 6.98647238 0.00698647238 4.20162933
491 2063 6.98647468 0.00698647468 4.20162933
491 2063 6.98647872 0.00698647872 4.20162933
491 2063 6.98648152 0.00698648152 4.20162933
491 2063 6.98648379 0.00698648379 4.20162933
491 2063 6.98648531 0.00698648531 4.20162933
491 2063 6.98648637 0.00698648637 4.20162933
491 2063 6.9864871 0.0069864871 4.20162933
490 2059 6.96030121 0.00696030121 4.20204082
490 2061 6.95980224 0.00695980224 4.20612245
490 2061 6.96295051 0.00696295051 4.20612245
490 2057 6.98526675 0.00698526675 4.19795918
490 2057 6.98515787 0.00698515787 4.19795918
490 2057 6.98514016 0.00698514016 4.19795918
490 2057 6.98507924 0.00698507924 4.19795918
490 2057 6.9851507 0.0069851507 4.19795918
490 2057 6.98508035 0.00698508035 4.19795918
490 2057 6.98515165 0.00698515165 4.19795918
489 2051 6.9593024 0.0069593024 4.19427403
489 2051 6.95838651 0.00695838651 4.19427403
489 2051 6.95835383 0.00695835383 4.19427403
489 2051 6.95834856 0.00695834856 4.19427403
489 2051 6.95835043 0.00695835043 4.19427403
489 2051 6.95835283 0.00695835283 4.19427403
489 2051 6.95835461 0.00695835461 4.19427403
489 2051 6.95835577 0.00695835577 4.19427403
489 2051 6.9583565 0.0069583565 4.19427403
489 2051 6.95835694 0.00695835694 4.19427403
488 2043 6.93301598 0.00693301598 4.18647541
488 2042 6.93264962 0.00693264962 4.18442623
488 2042 6.93266368 0.00693266368 4.18442623
488 2043 6.9330372 0.0069330372 4.18647541
488 2042 6.93264666 0.00693264666 4.18442623
488 2042 6.93266893 0.00693266893 4.18442623
488 2043 6.93303606 0.00693303606 4.18647541
488 2042 6.93264949 0.00693264949 4.18442623
488 2042 6.93267046 0.00693267046 4.18442623
488 2043 6.93303603 0.00693303603 4.18647541
487 2034 6.9073018 0.0069073018 4.17659138
487 2034 6.90741786 0.00690741786 4.17659138
487 2034 6.90741029 0.00690741029 4.17659138
487 2034 6.90740586 0.00690740586 4.17659138
487 2034 6.90740634 0.00690740634 4.17659138
487 2034 6.90740679 0.00690740679 4.17659138
487 2034 6.90740702 0.00690740702 4.17659138
487 2034 6.90740722 0.00690740722 4.17659138
487 2034 6.90740739 0.00690740739 4.17659138
487 2034 6.90740751 0.00690740751 4.17659138
486 2027 6.88068888 0.00688068888 4.17078189
486 2027 6.88059597 0.00688059597 4.17078189
486 2027 6.88066278 0.00688066278 4.17078189
486 2027 6.88066382 0.00688066382 4.17078189
486 2027 6.88067111 0.00688067111 4.17078189
486 2027 6.88067756 0.00688067756 4.17078189
486 2027 6.88068278 0.00688068278 4.17078189
486 2027 6.88068672 0.00688068672 4.17078189
486 2027 6.88068965 0.00688068965 4.17078189
486 2027 6.88069179 0.00688069179 4.17078189
485 2023 6.85340539 0.00685340539 4.17113402
485 2023 6.85330922 0.00685330922 4.17113402
485 2020 6.85343361 0.00685343361 4.16494845
485 2020 6.86010046 0.00686010046 4.16494845
485 2020 6.85999018 0.00685999018 4.16494845
485 2020 6.85998861 0.00685998861 4.16494845
485 2020 6.85997693 0.00685997693 4.16494845
485 2020 6.85984413 0.00685984413 4.16494845
485 2020 6.8600178 0.0068600178 4.16494845
485 2020 6.85997313 0.00685997313 4.16494845
484 2012 6.83307737 0.00683307737 4.15702479
484 2009 6.83659769 0.00683659769 4.15082645
484 2009 6.83654315 0.00683654315 4.15082645
484 2009 6.83651837 0.00683651837 4.15082645
484 2009 6.83651476 0.00683651476 4.15082645
484 2009 6.83651632 0.00683651632 4.15082645
484 2009 6.83651878 0.00683651878 4.15082645
484 2009 6.83652092 0.00683652092 4.15082645
484 2009 6.83652251 0.00683652251 4.15082645
484 2009 6.83652361 0.00683652361 4.15082645
483 2001 6.81115185 0.00681115185 4.14285714
483 2001 6.81111215 0.00681111215 4.14285714
483 2001 6.81115243 0.00681115243 4.14285714
483 2001 6.81113524 0.00681113524 4.14285714
483 2001 6.8111551 0.0068111551 4.14285714
483 2001 6.81113866 0.00681113866 4.14285714
483 2001 6.81115853 0.00681115853 4.14285714
483 2001 6.81114127 0.00681114127 4.14285714
483 2001 6.81116099 0.00681116099 4.14285714
483 2001 6.81114316 0.00681114316 4.14285714
482 1991 6.78370933 0.00678370933 4.13070539
482 1992 6.80930704 0.00680930704 4.13278008
482 1992 6.809298 0.006809298 4.13278008
482 1992 6.8092983 0.0068092983 4.13278008
482 1992 6.80929962 0.00680929962 4.13278008
482 1992 6.80930056 0.00680930056 4.13278008
482 1992 6.80930121 0.00680930121 4.13278008
482 1992 6.80930164 0.00680930164 4.13278008
482 1992 6.80930192 0.00680930192 4.13278008
482 1992 6.8093021 0.0068093021 4.13278008
481 1984 6.78360947 0.00678360947 4.12474012
481 1984 6.78357862 0.00678357862 4.12474012
481 1984 6.78358698 0.00678358698 4.12474012
481 1984 6.78357866 0.00678357866 4.12474012
481 1984 6.78357733 0.00678357733 4.12474012
481 1984 6.78357741 0.00678357741 4.12474012
481 1984 6.78357798 0.00678357798 4.12474012
481 1984 6.78357864 0.00678357864 4.12474012
481 1984 6.78357926 0.00678357926 4.12474012
481 1984 6.78357979 0.00678357979 4.12474012
480 1974 6.75728929 0.00675728929 4.1125
480 1977 6.75772405 0.00675772405 4.11875
480 1977 6.75767598 0.00675767598 4.11875
480 1977 6.75765201 0.00675765201 4.11875
480 1977 6.75764067 0.00675764067 4.11875
480 1977 6.75763457 0.00675763457 4.11875
480 1977 6.75763105 0.00675763105 4.11875
480 1977 6.75762896 0.00675762896 4.11875
480 1977 6.75762768 0.00675762768 4.11875
480 1977 6.7576269 0.0067576269 4.11875
479 1969 6.73173229 0.00673173229 4.11064718
479 1969 6.73142773 0.00673142773 4.11064718
479 1970 6.73086732 0.00673086732 4.11273486
479 1967 6.73276046 0.00673276046 4.10647182
479 1967 6.73274438 0.00673274438 4.10647182
479 1971 6.73485447 0.00673485447 4.11482255
479 1978 6.73671092 0.00673671092 4.12943633
479 1978 6.7366487 0.0067366487 4.12943633
479 1978 6.73660982 0.00673660982 4.12943633
479 1978 6.736599 0.006736599 4.12943633
478 1970 6.71058484 0.00671058484 4.12133891
478 1970 6.71055001 0.00671055001 4.12133891
478 1970 6.71108038 0.00671108038 4.12133891
478 1970 6.71114784 0.00671114784 4.12133891
478 1970 6.71117044 0.00671117044 4.12133891
478 1970 6.71116892 0.00671116892 4.12133891
478 1970 6.7111685 0.0067111685 4.12133891
478 1970 6.71116773 0.00671116773 4.12133891
478 1970 6.71116728 0.00671116728 4.12133891
478 1970 6.71116694 0.00671116694 4.12133891
477 1961 6.68438925 0.00668438925 4.11111111
477 1961 6.68426276 0.00668426276 4.11111111
477 1961 6.68426579 0.00668426579 4.11111111
477 1961 6.68424936 0.00668424936 4.11111111
477 1961 6.68424949 0.00668424949 4.11111111
477 1961 6.68424992 0.00668424992 4.11111111
477 1961 6.68425088 0.00668425088 4.11111111
477 1961 6.68425196 0.00668425196 4.11111111
477 1961 6.68425298 0.00668425298 4.11111111
477 1961 6.68425389 0.00668425389 4.11111111
476 1951 6.6571724 0.0066571724 4.0987395
476 1951 6.65719968 0.00665719968 4.0987395
476 1951 6.6571678 0.0066571678 4.0987395
476 1951 6.6571458 0.0066571458 4.0987395
476 1951 6.65713967 0.00665713967 4.0987395
476 1951 6.65713689 0.00665713689 4.0987395
476 1951 6.65713535 0.00665713535 4.0987395
476 1951 6.65713432 0.00665713432 4.0987395
476 1951 6.6571336 0.0066571336 4.0987395
476 1951 6.65713307 0.00665713307 4.0987395
475 1941 6.63033843 0.00663033843 4.08631579
475 1944 6.62952433 0.00662952433 4.09263158
475 1941 6.63037556 0.00663037556 4.08631579
475 1941 6.63035111 0.00663035111 4.08631579
475 1941 6.63034534 0.00663034534 4.08631579
475 1941 6.63034336 0.00663034336 4.08631579
475 1941 6.63034211 0.00663034211 4.08631579
475 1941 6.63034105 0.00663034105 4.08631579
475 1944 6.62949593 0.00662949593 4.09263158
475 1941 6.63038298 0.00663038298 4.08631579
474 1936 6.60336346 0.00660336346 4.08438819
474 1936 6.60340443 0.00660340443 4.08438819
474 1936 6.60342347 0.00660342347 4.08438819
474 1936 6.60342836 0.00660342836 4.08438819
474 1936 6.60342815 0.00660342815 4.08438819
474 1936 6.60342885 0.00660342885 4.08438819
474 1936 6.60342964 0.00660342964 4.08438819
474 1936 6.60343022 0.00660343022 4.08438819
474 1936 6.60343068 0.00660343068 4.08438819
474 1936 6.60343103 0.00660343103 4.08438819
473 1927 6.57555648 0.00657555648 4.07399577
473 1931 6.57588162 0.00657588162 4.08245243
473 1931 6.5758905 0.0065758905 4.08245243
473 1931 6.5758875 0.0065758875 4.08245243
473 1931 6.57588752 0.00657588752 4.08245243
473 1931 6.5758877 0.0065758877 4.08245243
473 1931 6.57588783 0.00657588783 4.08245243
473 1931 6.57588792 0.00657588792 4.08245243
473 1931 6.57588798 0.00657588798 4.08245243
473 1931 6.57588802 0.00657588802 4.08245243
472 1923 6.54941765 0.00654941765 4.07415254
472 1922 6.54901051 0.00654901051 4.0720339
472 1925 6.55775669 0.00655775669 4.07838983
472 1922 6.5587358 0.0065587358 4.0720339
472 1922 6.55846743 0.00655846743 4.0720339
472 1924 6.55842881 0.00655842881 4.07627119
472 1916 6.56348969 0.00656348969 4.05932203
472 1917 6.57294713 0.00657294713 4.06144068
472 1917 6.57291518 0.00657291518 4.06144068
472 1917 6.57291938 0.00657291938 4.06144068
471 1910 6.54860985 0.00654860985 4.0552017
471 1910 6.54862141 0.00654862141 4.0552017
471 1910 6.54860526 0.00654860526 4.0552017
471 1910 6.54860943 0.00654860943 4.0552017
471 1910 6.54860845 0.00654860845 4.0552017
471 1910 6.54860803 0.00654860803 4.0552017
471 1910 6.54860779 0.00654860779 4.0552017
471 1910 6.54860766 0.00654860766 4.0552017
471 1910 6.5486076 0.0065486076 4.0552017
471 1910 6.54860756 0.00654860756 4.0552017
470 1901 6.52372035 0.00652372035 4.04468085
470 1901 6.52362944 0.00652362944 4.04468085
470 1901 6.52372958 0.00652372958 4.04468085
470 1901 6.52372602 0.00652372602 4.04468085
470 1901 6.52362842 0.00652362842 4.04468085
470 1901 6.52363922 0.00652363922 4.04468085
470 1901 6.52373669 0.00652373669 4.04468085
470 1901 6.52372658 0.00652372658 4.04468085
470 1901 6.52362959 0.00652362959 4.04468085
470 1901 6.52364038 0.00652364038 4.04468085
469 1892 6.49659417 0.00649659417 4.03411514
469 1892 6.49693272 0.00649693272 4.03411514
469 1892 6.49675589 0.00649675589 4.03411514
469 1895 6.49593794 0.00649593794 4.04051173
469 1892 6.4969354 0.0064969354 4.03411514
469 1892 6.49674704 0.00649674704 4.03411514
469 1892 6.49668278 0.00649668278 4.03411514
469 1892 6.49686267 0.00649686267 4.03411514
469 1892 6.49686629 0.00649686629 4.03411514
469 1892 6.49664577 0.00649664577 4.03411514
468 1883 6.47012502 0.00647012502 4.02350427
468 1883 6.47019051 0.00647019051 4.02350427
468 1886 6.47024156 0.00647024156 4.02991453
468 1886 6.47016298 0.00647016298 4.02991453
468 1886 6.47011614 0.00647011614 4.02991453
468 1886 6.4700851 0.0064700851 4.02991453
468 1886 6.47005827 0.00647005827 4.02991453
468 1886 6.47004869 0.00647004869 4.02991453
468 1886 6.47003679 0.00647003679 4.02991453
468 1886 6.47003356 0.00647003356 4.02991453
467 1878 6.44272776 0.00644272776 4.02141328
467 1877 6.44314719 0.00644314719 4.01927195
467 1877 6.44315836 0.00644315836 4.01927195
467 1877 6.44315837 0.00644315837 4.01927195
467 1877 6.44315795 0.00644315795 4.01927195
467 1877 6.44315763 0.00644315763 4.01927195
467 1877 6.44315741 0.00644315741 4.01927195
467 1877 6.44315727 0.00644315727 4.01927195
467 1877 6.44315717 0.00644315717 4.01927195
467 1877 6.4431571 0.0064431571 4.01927195
466 1869 6.41626575 0.00641626575 4.01072961
466 1869 6.4162322 0.0064162322 4.01072961
466 1877 6.4161087 0.0064161087 4.027897
