# scorer=pol K=4 N=1000 M=9500 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
7150,dec,584,2829,7.855573347,0.007855573347,1,0,0.8025889226,416
7151,back,583,2820,7.83259457,0.00783259457,3,0,0.8025889226,417
7152,dec,584,2829,7.855463023,0.007855463023,3,0,0.8025889226,416
7153,back,583,2820,7.832439663,0.007832439663,3,0,0.8025889226,417
7154,dec,584,2829,7.855409761,0.007855409761,3,0,0.8025889226,416
7155,back,583,2820,7.83240049,0.00783240049,3,0,0.8025889226,417
7156,dec,584,2829,7.855412331,0.007855412331,3,0,0.8025889226,416
7157,back,583,2820,7.832399339,0.007832399339,3,0,0.8025889226,417
7158,dec,584,2829,7.855414421,0.007855414421,3,0,0.8025889226,416
7159,back,583,2820,7.832398264,0.007832398264,3,0,0.8025889226,417
7160,dec,584,2829,7.855415564,0.007855415564,3,0,0.8025889226,416
7161,dec,583,2820,7.832397695,0.007832397695,3,0,0.8025889226,417
7162,back,582,2809,7.809733994,0.007809733994,3,0,0.8025889226,418
7163,dec,583,2820,7.832677456,0.007832677456,3,0,0.8025889226,417
7164,back,582,2809,7.809728098,0.007809728098,3,0,0.8025889226,418
7165,dec,583,2820,7.832605114,0.007832605114,3,0,0.8025889226,417
7166,back,582,2809,7.809733091,0.007809733091,3,0,0.8025889226,418
7167,dec,583,2820,7.832637079,0.007832637079,3,0,0.8025889226,417
7168,back,582,2809,7.809742556,0.007809742556,3,0,0.8025889226,418
7169,dec,583,2820,7.832631469,0.007832631469,3,0,0.8025889226,417
7170,back,582,2809,7.809736581,0.007809736581,3,0,0.8025889226,418
7171,dec,583,2820,7.832628819,0.007832628819,3,0,0.8025889226,417
7172,back,582,2809,7.809734627,0.007809734627,3,0,0.8025889226,418
7173,dec,583,2820,7.832627948,0.007832627948,3,0,0.8025889226,417
7174,back,582,2809,7.809734521,0.007809734521,3,0,0.8025889226,418
7175,dec,583,2820,7.832628298,0.007832628298,3,0,0.8025889226,417
7176,back,582,2809,7.809734589,0.007809734589,3,0,0.8025889226,418
7177,dec,583,2820,7.832628371,0.007832628371,3,0,0.8025889226,417
7178,back,582,2809,7.809734594,0.007809734594,3,0,0.8025889226,418
7179,dec,583,2820,7.832628396,0.007832628396,3,0,0.8025889226,417
7180,dec,582,2809,7.809734575,0.007809734575,3,0,0.8025889226,418
7181,back,581,2796,7.796104911,0.007796104911,3,0,0.8025889226,419
7182,dec,582,2809,7.809669098,0.007809669098,2,0,0.8025889226,418
7183,back,581,2796,7.796210959,0.007796210959,2,0,0.8025889226,419
7184,dec,582,2807,7.819068149,0.007819068149,3,0,0.8025889226,418
7185,back,581,2800,7.81351161,0.00781351161,1,0,0.8025889226,419
7186,dec,582,2813,7.824753154,0.007824753154,2,0,0.8025889226,418
7187,back,581,2800,7.813583956,0.007813583956,2,0,0.8025889226,419
7188,dec,582,2809,7.836326638,0.007836326638,3,0,0.8025889226,418
7189,back,581,2798,7.813559084,0.007813559084,3,0,0.8025889226,419
7190,dec,582,2809,7.836471349,0.007836471349,3,0,0.8025889226,418
7191,back,581,2800,7.813435208,0.007813435208,3,0,0.8025889226,419
7192,dec,582,2809,7.836275656,0.007836275656,3,0,0.8025889226,418
7193,back,581,2798,7.813490843,0.007813490843,3,0,0.8025889226,419
7194,dec,582,2809,7.836536937,0.007836536937,3,0,0.8025889226,418
7195,back,581,2800,7.813414069,0.007813414069,3,0,0.8025889226,419
7196,dec,582,2809,7.83627951,0.00783627951,3,0,0.8025889226,418
7197,back,581,2798,7.813483568,0.007813483568,3,0,0.8025889226,419
7198,dec,582,2809,7.836537717,0.007836537717,3,0,0.8025889226,418
7199,dec,581,2800,7.813413353,0.007813413353,3,0,0.8025889226,419
7200,back,580,2789,7.791177809,0.007791177809,3,0,0.8025889226,420
7201,dec,581,2800,7.813695114,0.007813695114,3,0,0.8025889226,419
7202,back,580,2789,7.790971945,0.007790971945,3,0,0.8025889226,420
7203,dec,581,2800,7.813593238,0.007813593238,3,0,0.8025889226,419
7204,back,580,2789,7.791031619,0.007791031619,3,0,0.8025889226,420
7205,dec,581,2800,7.813651034,0.007813651034,3,0,0.8025889226,419
7206,back,580,2789,7.791034446,0.007791034446,3,0,0.8025889226,420
7207,dec,581,2800,7.813638795,0.007813638795,3,0,0.8025889226,419
7208,back,580,2789,7.791027086,0.007791027086,3,0,0.8025889226,420
7209,dec,581,2800,7.813635352,0.007813635352,3,0,0.8025889226,419
7210,back,580,2789,7.791024152,0.007791024152,3,0,0.8025889226,420
7211,dec,581,2800,7.813634475,0.007813634475,3,0,0.8025889226,419
7212,back,580,2789,7.791024411,0.007791024411,3,0,0.8025889226,420
7213,dec,581,2800,7.813634971,0.007813634971,3,0,0.8025889226,419
7214,back,580,2789,7.791024448,0.007791024448,3,0,0.8025889226,420
7215,dec,581,2800,7.81363504,0.00781363504,3,0,0.8025889226,419
7216,back,580,2789,7.791024452,0.007791024452,3,0,0.8025889226,420
7217,dec,581,2800,7.813635063,0.007813635063,3,0,0.8025889226,419
7218,dec,580,2789,7.791024423,0.007791024423,3,0,0.8025889226,420
7219,back,579,2781,7.79096664,0.00779096664,0,0,0.8025889226,421
7220,dec,580,2789,7.790938689,0.007790938689,0,0,0.8025889226,420
7221,back,579,2781,7.79090826,0.00779090826,0,0,0.8025889226,421
7222,dec,580,2789,7.790906194,0.007790906194,0,0,0.8025889226,420
7223,back,579,2781,7.790918798,0.007790918798,0,0,0.8025889226,421
7224,dec,580,2789,7.790923706,0.007790923706,0,0,0.8025889226,420
7225,back,579,2781,7.790930543,0.007790930543,0,0,0.8025889226,421
7226,dec,580,2789,7.790940136,0.007790940136,0,0,0.8025889226,420
7227,back,579,2781,7.790934728,0.007790934728,0,0,0.8025889226,421
7228,dec,580,2789,7.790923598,0.007790923598,0,0,0.8025889226,420
7229,back,579,2781,7.790920935,0.007790920935,0,0,0.8025889226,421
7230,dec,580,2789,7.790923031,0.007790923031,0,0,0.8025889226,420
7231,back,579,2781,7.79092905,0.00779092905,0,0,0.8025889226,421
7232,dec,580,2789,7.790930807,0.007790930807,0,0,0.8025889226,420
7233,back,579,2781,7.790927778,0.007790927778,0,0,0.8025889226,421
7234,dec,580,2789,7.790925591,0.007790925591,0,0,0.8025889226,420
7235,back,579,2781,7.790926698,0.007790926698,0,0,0.8025889226,421
7236,dec,580,2789,7.790927712,0.007790927712,0,0,0.8025889226,420
7237,dec,579,2781,7.790927394,0.007790927394,0,0,0.8025889226,421
7238,back,578,2772,7.775862718,0.007775862718,3,0,0.8025889226,422
7239,dec,579,2781,7.790862137,0.007790862137,3,0,0.8025889226,421
7240,back,578,2772,7.77578481,0.00777578481,3,0,0.8025889226,422
7241,dec,579,2781,7.790831546,0.007790831546,3,0,0.8025889226,421
7242,back,578,2772,7.775764774,0.007775764774,3,0,0.8025889226,422
7243,dec,579,2781,7.790826479,0.007790826479,3,0,0.8025889226,421
7244,back,578,2772,7.775764793,0.007775764793,3,0,0.8025889226,422
7245,dec,579,2781,7.790828764,0.007790828764,3,0,0.8025889226,421
7246,back,578,2772,7.775766021,0.007775766021,3,0,0.8025889226,422
7247,dec,579,2781,7.790829183,0.007790829183,3,0,0.8025889226,421
7248,back,578,2772,7.775765688,0.007775765688,3,0,0.8025889226,422
7249,dec,579,2781,7.790829092,0.007790829092,3,0,0.8025889226,421
7250,back,578,2772,7.775765498,0.007775765498,3,0,0.8025889226,422
7251,dec,579,2781,7.790829074,0.007790829074,3,0,0.8025889226,421
7252,back,578,2772,7.775765465,0.007775765465,3,0,0.8025889226,422
7253,dec,579,2781,7.790829105,0.007790829105,3,0,0.8025889226,421
7254,back,578,2772,7.775765462,0.007775765462,3,0,0.8025889226,422
7255,dec,579,2781,7.790829124,0.007790829124,3,0,0.8025889226,421
7256,dec,578,2772,7.775765455,0.007775765455,3,0,0.8025889226,422
7257,back,577,2762,7.756368598,0.007756368598,2,0,0.8025889226,423
7258,dec,578,2772,7.775892549,0.007775892549,2,0,0.8025889226,422
7259,back,577,2764,7.769041366,0.007769041366,2,0,0.8025889226,423
7260,dec,578,2772,7.775853585,0.007775853585,2,0,0.8025889226,422
7261,back,577,2764,7.769102748,0.007769102748,2,0,0.8025889226,423
7262,dec,578,2773,7.784025208,0.007784025208,3,0,0.8025889226,422
7263,back,577,2764,7.769013307,0.007769013307,3,0,0.8025889226,423
7264,dec,578,2772,7.77588531,0.00777588531,2,0,0.8025889226,422
7265,back,577,2764,7.769084432,0.007769084432,2,0,0.8025889226,423
7266,dec,578,2772,7.775886403,0.007775886403,2,0,0.8025889226,422
7267,back,577,2764,7.769112514,0.007769112514,2,0,0.8025889226,423
7268,dec,578,2772,7.775889943,0.007775889943,2,0,0.8025889226,422
7269,back,577,2764,7.769101517,0.007769101517,2,0,0.8025889226,423
7270,dec,578,2772,7.775887681,0.007775887681,2,0,0.8025889226,422
7271,back,577,2764,7.769101987,0.007769101987,2,0,0.8025889226,423
7272,dec,578,2772,7.775888796,0.007775888796,2,0,0.8025889226,422
7273,back,577,2764,7.76910257,0.00776910257,2,0,0.8025889226,423
7274,dec,578,2772,7.775888655,0.007775888655,2,0,0.8025889226,422
7275,dec,577,2764,7.76910243,0.00776910243,2,0,0.8025889226,423
7276,back,576,2754,7.749927231,0.007749927231,2,0,0.8025889226,424
7277,dec,577,2764,7.769122327,0.007769122327,2,0,0.8025889226,423
7278,back,576,2754,7.749849347,0.007749849347,2,0,0.8025889226,424
7279,dec,577,2764,7.769039581,0.007769039581,2,0,0.8025889226,423
7280,back,576,2754,7.749808103,0.007749808103,2,0,0.8025889226,424
7281,dec,577,2764,7.769035944,0.007769035944,2,0,0.8025889226,423
7282,back,576,2754,7.749796628,0.007749796628,2,0,0.8025889226,424
7283,dec,577,2764,7.769034663,0.007769034663,2,0,0.8025889226,423
7284,back,576,2754,7.749796728,0.007749796728,2,0,0.8025889226,424
7285,dec,577,2764,7.769031827,0.007769031827,2,0,0.8025889226,423
7286,back,576,2754,7.749792586,0.007749792586,2,0,0.8025889226,424
7287,dec,577,2764,7.769030038,0.007769030038,2,0,0.8025889226,423
7288,back,576,2754,7.749791621,0.007749791621,2,0,0.8025889226,424
7289,dec,577,2764,7.769029787,0.007769029787,2,0,0.8025889226,423
7290,back,576,2754,7.749790881,0.007749790881,2,0,0.8025889226,424
7291,dec,577,2764,7.769029479,0.007769029479,2,0,0.8025889226,423
7292,back,576,2754,7.749790709,0.007749790709,2,0,0.8025889226,424
7293,dec,577,2764,7.769029455,0.007769029455,2,0,0.8025889226,423
7294,dec,576,2754,7.749790673,0.007749790673,2,0,0.8025889226,424
7295,back,575,2749,7.740428311,0.007740428311,1,0,0.8025889226,425
7296,dec,576,2754,7.749856061,0.007749856061,1,0,0.8025889226,424
7297,back,575,2749,7.740398515,0.007740398515,1,0,0.8025889226,425
7298,dec,576,2754,7.749926839,0.007749926839,1,0,0.8025889226,424
7299,back,575,2749,7.740405459,0.007740405459,1,0,0.8025889226,425
7300,dec,576,2754,7.749893559,0.007749893559,1,0,0.8025889226,424
7301,back,575,2749,7.740396694,0.007740396694,1,0,0.8025889226,425
7302,dec,576,2754,7.749903219,0.007749903219,1,0,0.8025889226,424
7303,back,575,2745,7.731562417,0.007731562417,3,0,0.8025889226,425
7304,dec,576,2754,7.749863347,0.007749863347,3,0,0.8025889226,424
7305,back,575,2745,7.731575672,0.007731575672,3,0,0.8025889226,425
7306,dec,576,2754,7.749831593,0.007749831593,3,0,0.8025889226,424
7307,back,575,2745,7.731567725,0.007731567725,3,0,0.8025889226,425
7308,dec,576,2754,7.749844862,0.007749844862,3,0,0.8025889226,424
7309,back,575,2745,7.731571595,0.007731571595,3,0,0.8025889226,425
7310,dec,576,2754,7.749846131,0.007749846131,3,0,0.8025889226,424
7311,back,575,2745,7.731571866,0.007731571866,3,0,0.8025889226,425
7312,dec,576,2754,7.749846109,0.007749846109,3,0,0.8025889226,424
7313,dec,575,2745,7.731571513,0.007731571513,3,0,0.8025889226,425
7314,back,574,2738,7.726902138,0.007726902138,2,0,0.8025889226,426
7315,dec,575,2747,7.745037064,0.007745037064,3,0,0.8025889226,425
7316,back,574,2738,7.72688769,0.00772688769,3,0,0.8025889226,426
7317,dec,575,2745,7.731586896,0.007731586896,2,0,0.8025889226,425
7318,back,574,2738,7.726873396,0.007726873396,2,0,0.8025889226,426
7319,dec,575,2745,7.731561981,0.007731561981,2,0,0.8025889226,425
7320,back,574,2738,7.726857183,0.007726857183,2,0,0.8025889226,426
7321,dec,575,2745,7.731556712,0.007731556712,2,0,0.8025889226,425
7322,back,574,2738,7.726855583,0.007726855583,2,0,0.8025889226,426
7323,dec,575,2745,7.731557702,0.007731557702,2,0,0.8025889226,425
7324,back,574,2738,7.726855191,0.007726855191,2,0,0.8025889226,426
7325,dec,575,2745,7.73155651,0.00773155651,2,0,0.8025889226,425
7326,back,574,2738,7.726854891,0.007726854891,2,0,0.8025889226,426
7327,dec,575,2745,7.731556781,0.007731556781,2,0,0.8025889226,425
7328,back,574,2738,7.72685477,0.00772685477,2,0,0.8025889226,426
7329,dec,575,2745,7.731556678,0.007731556678,2,0,0.8025889226,425
7330,back,574,2738,7.726854727,0.007726854727,2,0,0.8025889226,426
7331,dec,575,2745,7.731556688,0.007731556688,2,0,0.8025889226,425
7332,dec,574,2738,7.726854693,0.007726854693,2,0,0.8025889226,426
7333,back,573,2733,7.71745229,0.00771745229,1,0,0.8025889226,427
7334,dec,574,2738,7.726899145,0.007726899145,1,0,0.8025889226,426
7335,back,573,2733,7.717476415,0.007717476415,1,0,0.8025889226,427
7336,dec,574,2740,7.72197623,0.00772197623,2,0,0.8025889226,426
7337,back,573,2733,7.717408123,0.007717408123,2,0,0.8025889226,427
7338,dec,574,2738,7.726895056,0.007726895056,1,0,0.8025889226,426
7339,back,573,2733,7.717449644,0.007717449644,1,0,0.8025889226,427
7340,dec,574,2738,7.726928086,0.007726928086,1,0,0.8025889226,426
7341,back,573,2733,7.717474364,0.007717474364,1,0,0.8025889226,427
7342,dec,574,2738,7.726933028,0.007726933028,1,0,0.8025889226,426
7343,back,573,2733,7.717472598,0.007717472598,1,0,0.8025889226,427
7344,dec,574,2738,7.726925035,0.007726925035,1,0,0.8025889226,426
7345,back,573,2733,7.717469611,0.007717469611,1,0,0.8025889226,427
7346,dec,574,2738,7.726924457,0.007726924457,1,0,0.8025889226,426
7347,back,573,2733,7.717462076,0.007717462076,1,0,0.8025889226,427
7348,dec,574,2738,7.726919015,0.007726919015,1,0,0.8025889226,426
7349,back,573,2733,7.7174635,0.0077174635,1,0,0.8025889226,427
7350,dec,574,2738,7.726917035,0.007726917035,1,0,0.8025889226,426
7351,dec,573,2733,7.717461998,0.007717461998,1,0,0.8025889226,427
7352,back,572,2726,7.7059475,0.0077059475,3,0,0.8025889226,428
7353,dec,573,2731,7.71317802,0.00771317802,1,0,0.8025889226,427
7354,back,572,2726,7.705960441,0.007705960441,1,0,0.8025889226,428
7355,dec,573,2735,7.724211532,0.007724211532,3,0,0.8025889226,427
7356,back,572,2726,7.705962845,0.007705962845,3,0,0.8025889226,428
7357,dec,573,2735,7.724216773,0.007724216773,3,0,0.8025889226,427
7358,back,572,2726,7.705946167,0.007705946167,3,0,0.8025889226,428
7359,dec,573,2735,7.724207316,0.007724207316,3,0,0.8025889226,427
7360,back,572,2726,7.705954441,0.007705954441,3,0,0.8025889226,428
7361,dec,573,2735,7.724212821,0.007724212821,3,0,0.8025889226,427
7362,back,572,2726,7.705955439,0.007705955439,3,0,0.8025889226,428
7363,dec,573,2735,7.724212712,0.007724212712,3,0,0.8025889226,427
7364,back,572,2726,7.705955402,0.007705955402,3,0,0.8025889226,428
7365,dec,573,2735,7.724212547,0.007724212547,3,0,0.8025889226,427
7366,back,572,2726,7.705955266,0.007705955266,3,0,0.8025889226,428
7367,dec,573,2735,7.724212331,0.007724212331,3,0,0.8025889226,427
7368,back,572,2726,7.705955277,0.007705955277,3,0,0.8025889226,428
7369,dec,573,2735,7.72421234,0.00772421234,3,0,0.8025889226,427
7370,dec,572,2726,7.705955305,0.007705955305,3,0,0.8025889226,428
7371,back,571,2708,7.696937085,0.007696937085,2,0,0.8025889226,429
7372,dec,572,2726,7.705909192,0.007705909192,2,0,0.8025889226,428
7373,back,571,2708,7.696900435,0.007696900435,2,0,0.8025889226,429
7374,dec,572,2726,7.705946311,0.007705946311,2,0,0.8025889226,428
7375,back,571,2708,7.696902571,0.007696902571,2,0,0.8025889226,429
7376,dec,572,2726,7.70594872,0.00770594872,2,0,0.8025889226,428
7377,back,571,2708,7.696902838,0.007696902838,2,0,0.8025889226,429
7378,dec,572,2726,7.70594213,0.00770594213,2,0,0.8025889226,428
7379,back,571,2708,7.696902608,0.007696902608,2,0,0.8025889226,429
7380,dec,572,2726,7.705944064,0.007705944064,2,0,0.8025889226,428
7381,back,571,2708,7.696902828,0.007696902828,2,0,0.8025889226,429
7382,dec,572,2726,7.705944113,0.007705944113,2,0,0.8025889226,428
7383,back,571,2708,7.696902692,0.007696902692,2,0,0.8025889226,429
7384,dec,572,2726,7.705943768,0.007705943768,2,0,0.8025889226,428
7385,back,571,2708,7.696902945,0.007696902945,2,0,0.8025889226,429
7386,dec,572,2726,7.705943853,0.007705943853,2,0,0.8025889226,428
7387,back,571,2708,7.69690288,0.00769690288,2,0,0.8025889226,429
7388,dec,572,2726,7.70594385,0.00770594385,2,0,0.8025889226,428
7389,dec,571,2708,7.696902941,0.007696902941,2,0,0.8025889226,429
7390,back,570,2695,7.656438098,0.007656438098,5,0,0.8025889226,430
7391,dec,571,2708,7.696975293,0.007696975293,4,0,0.8025889226,429
7392,back,570,2695,7.656379288,0.007656379288,5,0,0.8025889226,430
7393,dec,571,2713,7.665182368,0.007665182368,1,0,0.8025889226,429
7394,back,570,2704,7.645102654,0.007645102654,4,0,0.8025889226,430
7395,dec,571,2713,7.662971487,0.007662971487,3,0,0.8025889226,429
7396,back,570,2702,7.640838218,0.007640838218,3,0,0.8025889226,430
7397,dec,571,2715,7.677075645,0.007677075645,4,0,0.8025889226,429
7398,back,570,2702,7.640594574,0.007640594574,3,0,0.8025889226,430
7399,dec,571,2712,7.657807422,0.007657807422,2,0,0.8025889226,429
7400,back,570,2702,7.640858559,0.007640858559,2,0,0.8025889226,430
7401,dec,571,2709,7.651821385,0.007651821385,2,0,0.8025889226,429
7402,back,570,2698,7.621753212,0.007621753212,3,0,0.8025889226,430
7403,dec,571,2705,7.626231004,0.007626231004,1,0,0.8025889226,429
7404,back,570,2698,7.60129202,0.00760129202,3,0,0.8025889226,430
7405,dec,571,2705,7.606931637,0.007606931637,2,0,0.8025889226,429
7406,back,570,2698,7.601284546,0.007601284546,2,0,0.8025889226,430
7407,dec,571,2707,7.614948728,0.007614948728,3,0,0.8025889226,429
7408,dec,570,2698,7.60120206,0.00760120206,3,0,0.8025889226,430
7409,back,569,2690,7.563823977,0.007563823977,4,0,0.8025889226,431
7410,dec,570,2698,7.563596047,0.007563596047,1,0,0.8025889226,430
7411,back,569,2692,7.531743918,0.007531743918,3,0,0.8025889226,431
7412,dec,570,2699,7.55561424,0.00755561424,3,0,0.8025889226,430
7413,back,569,2692,7.531638906,0.007531638906,3,0,0.8025889226,431
7414,dec,570,2699,7.555730328,0.007555730328,3,0,0.8025889226,430
7415,back,569,2692,7.531613087,0.007531613087,3,0,0.8025889226,431
7416,dec,570,2703,7.544743085,0.007544743085,3,0,0.8025889226,430
7417,back,569,2692,7.531668746,0.007531668746,3,0,0.8025889226,431
7418,dec,570,2703,7.557888768,0.007557888768,3,0,0.8025889226,430
7419,back,569,2692,7.53163666,0.00753163666,3,0,0.8025889226,431
7420,dec,570,2699,7.55577949,0.00755577949,3,0,0.8025889226,430
7421,back,569,2692,7.531613424,0.007531613424,3,0,0.8025889226,431
7422,dec,570,2701,7.55451177,0.00755451177,3,0,0.8025889226,430
7423,back,569,2685,7.530179627,0.007530179627,4,0,0.8025889226,431
7424,dec,570,2701,7.554537223,0.007554537223,4,0,0.8025889226,430
7425,back,569,2685,7.53014219,0.00753014219,4,0,0.8025889226,431
7426,dec,570,2701,7.554528459,0.007554528459,4,0,0.8025889226,430
7427,dec,569,2685,7.53015071,0.00753015071,4,0,0.8025889226,431
7428,back,568,2677,7.507366157,0.007507366157,2,0,0.8025889226,432
7429,dec,569,2693,7.530952724,0.007530952724,4,0,0.8025889226,431
7430,back,568,2684,7.50967655,0.00750967655,3,0,0.8025889226,432
7431,dec,569,2692,7.531716907,0.007531716907,2,0,0.8025889226,431
7432,back,568,2680,7.503639188,0.007503639188,3,0,0.8025889226,432
7433,dec,569,2692,7.531570783,0.007531570783,3,0,0.8025889226,431
7434,back,568,2684,7.509763675,0.007509763675,2,0,0.8025889226,432
7435,dec,569,2692,7.531612568,0.007531612568,2,0,0.8025889226,431
7436,back,568,2676,7.507365254,0.007507365254,4,0,0.8025889226,432
7437,dec,569,2692,7.531671236,0.007531671236,4,0,0.8025889226,431
7438,back,568,2676,7.507369367,0.007507369367,4,0,0.8025889226,432
7439,dec,569,2692,7.53165364,0.00753165364,4,0,0.8025889226,431
7440,back,568,2676,7.507367323,0.007507367323,4,0,0.8025889226,432
7441,dec,569,2692,7.531654972,0.007531654972,4,0,0.8025889226,431
7442,back,568,2676,7.507365986,0.007507365986,4,0,0.8025889226,432
7443,dec,569,2692,7.53165375,0.00753165375,4,0,0.8025889226,431
7444,back,568,2676,7.507365875,0.007507365875,4,0,0.8025889226,432
7445,dec,569,2692,7.5316538,0.0075316538,4,0,0.8025889226,431
7446,dec,568,2676,7.507365931,0.007507365931,4,0,0.8025889226,432
7447,back,567,2668,7.486154525,0.007486154525,2,0,0.8025889226,433
7448,dec,568,2684,7.509739751,0.007509739751,4,0,0.8025889226,432
7449,back,567,2672,7.48258758,0.00748258758,3,0,0.8025889226,433
