# scorer=gamma:0.01 K=4 N=1000 M=9500 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
7234,dec,584,2940,4.772754365,0.004772754365,3,0,0.9338091498,416
7235,back,583,2924,4.74032203,0.00474032203,2,0,0.9338091498,417
7236,dec,584,2940,4.772692338,0.004772692338,3,0,0.9338091498,416
7237,dec,583,2924,4.740593718,0.004740593718,3,0,0.9338091498,417
7238,back,582,2911,4.70778235,0.00470778235,3,0,0.9338091498,418
7239,dec,583,2924,4.740137021,0.004740137021,4,0,0.9338091498,417
7240,back,582,2912,4.706007431,0.004706007431,4,0,0.9338091498,418
7241,dec,583,2924,4.740139223,0.004740139223,5,0,0.9338091498,417
7242,back,582,2911,4.70733117,0.00470733117,3,0,0.9338091498,418
7243,dec,583,2924,4.740261762,0.004740261762,3,0,0.9338091498,417
7244,back,582,2912,4.705891012,0.004705891012,5,0,0.9338091498,418
7245,dec,583,2924,4.740161063,0.004740161063,7,0,0.9338091498,417
7246,back,582,2914,4.708359293,0.004708359293,3,0,0.9338091498,418
7247,dec,583,2924,4.740436622,0.004740436622,3,0,0.9338091498,417
7248,back,582,2911,4.707424236,0.004707424236,3,0,0.9338091498,418
7249,dec,583,2924,4.740666656,0.004740666656,3,0,0.9338091498,417
7250,back,582,2912,4.705804225,0.004705804225,5,0,0.9338091498,418
7251,dec,583,2924,4.740331761,0.004740331761,5,0,0.9338091498,417
7252,back,582,2911,4.707200557,0.004707200557,3,0,0.9338091498,418
7253,dec,583,2924,4.740111221,0.004740111221,4,0,0.9338091498,417
7254,back,582,2912,4.706113377,0.004706113377,5,0,0.9338091498,418
7255,dec,583,2924,4.740258043,0.004740258043,6,0,0.9338091498,417
7256,dec,582,2914,4.70821353,0.00470821353,3,0,0.9338091498,418
7257,back,581,2902,4.675415332,0.004675415332,5,0,0.9338091498,419
7258,dec,582,2914,4.708658693,0.004708658693,7,0,0.9338091498,418
7259,back,581,2902,4.674867291,0.004674867291,7,0,0.9338091498,419
7260,dec,582,2912,4.705661,0.004705661,3,0,0.9338091498,418
7261,back,581,2899,4.674299597,0.004674299597,2,0,0.9338091498,419
7262,dec,582,2911,4.707500014,0.004707500014,5,0,0.9338091498,418
7263,back,581,2899,4.674801313,0.004674801313,5,0,0.9338091498,419
7264,dec,582,2911,4.708187209,0.004708187209,5,0,0.9338091498,418
7265,back,581,2899,4.674468587,0.004674468587,7,0,0.9338091498,419
7266,dec,582,2915,4.705259015,0.004705259015,3,0,0.9338091498,418
7267,back,581,2904,4.673114304,0.004673114304,4,0,0.9338091498,419
7268,dec,582,2917,4.703940666,0.004703940666,3,0,0.9338091498,418
7269,back,581,2901,4.673406598,0.004673406598,3,0,0.9338091498,419
7270,dec,582,2913,4.705257784,0.004705257784,4,0,0.9338091498,418
7271,back,581,2901,4.673379644,0.004673379644,4,0,0.9338091498,419
7272,dec,582,2913,4.705537155,0.004705537155,6,0,0.9338091498,418
7273,back,581,2901,4.673455085,0.004673455085,5,0,0.9338091498,419
7274,dec,582,2913,4.705864991,0.004705864991,5,0,0.9338091498,418
7275,dec,581,2901,4.673270129,0.004673270129,7,0,0.9338091498,419
7276,back,580,2886,4.642288045,0.004642288045,4,0,0.9338091498,420
7277,dec,581,2901,4.673875258,0.004673875258,4,0,0.9338091498,419
7278,back,580,2891,4.642331855,0.004642331855,4,0,0.9338091498,420
7279,dec,581,2901,4.673227457,0.004673227457,4,0,0.9338091498,419
7280,back,580,2886,4.642276403,0.004642276403,4,0,0.9338091498,420
7281,dec,581,2897,4.673382138,0.004673382138,3,0,0.9338091498,419
7282,back,580,2886,4.641876961,0.004641876961,6,0,0.9338091498,420
7283,dec,581,2897,4.673956573,0.004673956573,4,0,0.9338091498,419
7284,back,580,2886,4.642150692,0.004642150692,5,0,0.9338091498,420
7285,dec,581,2897,4.673615518,0.004673615518,3,0,0.9338091498,419
7286,back,580,2886,4.641899695,0.004641899695,5,0,0.9338091498,420
7287,dec,581,2901,4.673761623,0.004673761623,4,0,0.9338091498,419
7288,back,580,2888,4.641397091,0.004641397091,2,0,0.9338091498,420
7289,dec,581,2901,4.673359326,0.004673359326,3,0,0.9338091498,419
7290,back,580,2891,4.642257452,0.004642257452,3,0,0.9338091498,420
7291,dec,581,2901,4.673316646,0.004673316646,4,0,0.9338091498,419
7292,back,580,2886,4.64228442,0.00464228442,4,0,0.9338091498,420
7293,dec,581,2901,4.673659019,0.004673659019,4,0,0.9338091498,419
7294,dec,580,2891,4.642384016,0.004642384016,4,0,0.9338091498,420
7295,back,579,2878,4.610379332,0.004610379332,2,0,0.9338091498,421
7296,dec,580,2891,4.642245371,0.004642245371,3,0,0.9338091498,420
7297,back,579,2876,4.611626203,0.004611626203,5,0,0.9338091498,421
7298,dec,580,2886,4.641832783,0.004641832783,5,0,0.9338091498,420
7299,back,579,2873,4.610573674,0.004610573674,2,0,0.9338091498,421
7300,dec,580,2886,4.641896048,0.004641896048,3,0,0.9338091498,420
7301,back,579,2876,4.611656827,0.004611656827,3,0,0.9338091498,421
7302,dec,580,2891,4.643009105,0.004643009105,4,0,0.9338091498,420
7303,back,579,2878,4.610213436,0.004610213436,3,0,0.9338091498,421
7304,dec,580,2891,4.642433105,0.004642433105,4,0,0.9338091498,420
7305,back,579,2876,4.611721608,0.004611721608,4,0,0.9338091498,421
7306,dec,580,2891,4.642599131,0.004642599131,4,0,0.9338091498,420
7307,back,579,2876,4.612217568,0.004612217568,4,0,0.9338091498,421
7308,dec,580,2891,4.642738696,0.004642738696,4,0,0.9338091498,420
7309,back,579,2876,4.612017999,0.004612017999,4,0,0.9338091498,421
7310,dec,580,2886,4.641595928,0.004641595928,3,0,0.9338091498,420
7311,back,579,2873,4.610690833,0.004610690833,4,0,0.9338091498,421
7312,dec,580,2886,4.641948723,0.004641948723,3,0,0.9338091498,420
7313,dec,579,2876,4.611602533,0.004611602533,3,0,0.9338091498,421
7314,back,578,2867,4.580653712,0.004580653712,3,0,0.9338091498,422
7315,dec,579,2876,4.611585609,0.004611585609,3,0,0.9338091498,421
7316,back,578,2863,4.579850369,0.004579850369,3,0,0.9338091498,422
7317,dec,579,2876,4.611920602,0.004611920602,3,0,0.9338091498,421
7318,back,578,2867,4.580506213,0.004580506213,3,0,0.9338091498,422
7319,dec,579,2876,4.611822314,0.004611822314,3,0,0.9338091498,421
7320,back,578,2863,4.579881646,0.004579881646,3,0,0.9338091498,422
7321,dec,579,2876,4.611501399,0.004611501399,4,0,0.9338091498,421
7322,back,578,2867,4.580565235,0.004580565235,3,0,0.9338091498,422
7323,dec,579,2876,4.61148497,0.00461148497,3,0,0.9338091498,421
7324,back,578,2863,4.579910317,0.004579910317,3,0,0.9338091498,422
7325,dec,579,2876,4.611749181,0.004611749181,3,0,0.9338091498,421
7326,back,578,2867,4.580542675,0.004580542675,3,0,0.9338091498,422
7327,dec,579,2876,4.61168647,0.00461168647,3,0,0.9338091498,421
7328,back,578,2863,4.579991531,0.004579991531,3,0,0.9338091498,422
7329,dec,579,2876,4.611781487,0.004611781487,3,0,0.9338091498,421
7330,back,578,2867,4.580614434,0.004580614434,3,0,0.9338091498,422
7331,dec,579,2876,4.611718522,0.004611718522,3,0,0.9338091498,421
7332,dec,578,2863,4.58010401,0.00458010401,3,0,0.9338091498,422
7333,back,577,2848,4.546544925,0.004546544925,5,0,0.9338091498,423
7334,dec,578,2863,4.580008091,0.004580008091,3,0,0.9338091498,422
7335,back,577,2854,4.549526175,0.004549526175,3,0,0.9338091498,423
7336,dec,578,2867,4.580232432,0.004580232432,3,0,0.9338091498,422
7337,back,577,2858,4.548383543,0.004548383543,3,0,0.9338091498,423
7338,dec,578,2867,4.581099038,0.004581099038,4,0,0.9338091498,422
7339,back,577,2852,4.549005657,0.004549005657,3,0,0.9338091498,423
7340,dec,578,2861,4.578767679,0.004578767679,3,0,0.9338091498,422
7341,back,577,2852,4.549000779,0.004549000779,4,0,0.9338091498,423
7342,dec,578,2861,4.578395951,0.004578395951,3,0,0.9338091498,422
7343,back,577,2852,4.548845799,0.004548845799,3,0,0.9338091498,423
7344,dec,578,2867,4.58089939,0.00458089939,3,0,0.9338091498,422
7345,back,577,2852,4.54865832,0.00454865832,3,0,0.9338091498,423
7346,dec,578,2867,4.580605527,0.004580605527,3,0,0.9338091498,422
7347,back,577,2854,4.54939402,0.00454939402,3,0,0.9338091498,423
7348,dec,578,2867,4.580414049,0.004580414049,2,0,0.9338091498,422
7349,back,577,2852,4.548892541,0.004548892541,5,0,0.9338091498,423
7350,dec,578,2867,4.581243079,0.004581243079,5,0,0.9338091498,422
7351,dec,577,2852,4.548441576,0.004548441576,3,0,0.9338091498,423
7352,back,576,2839,4.517367097,0.004517367097,3,0,0.9338091498,424
7353,dec,577,2852,4.549133682,0.004549133682,3,0,0.9338091498,423
7354,back,576,2839,4.517637328,0.004517637328,4,0,0.9338091498,424
7355,dec,577,2852,4.548454067,0.004548454067,2,0,0.9338091498,423
7356,back,576,2839,4.51738956,0.00451738956,3,0,0.9338091498,424
7357,dec,577,2852,4.54864364,0.00454864364,2,0,0.9338091498,423
7358,back,576,2839,4.51750417,0.00451750417,3,0,0.9338091498,424
7359,dec,577,2852,4.548927962,0.004548927962,3,0,0.9338091498,423
7360,back,576,2839,4.517352451,0.004517352451,4,0,0.9338091498,424
7361,dec,577,2852,4.548867375,0.004548867375,3,0,0.9338091498,423
7362,back,576,2839,4.517557763,0.004517557763,3,0,0.9338091498,424
7363,dec,577,2852,4.548586047,0.004548586047,2,0,0.9338091498,423
7364,back,576,2839,4.517356429,0.004517356429,3,0,0.9338091498,424
7365,dec,577,2852,4.548937228,0.004548937228,3,0,0.9338091498,423
7366,back,576,2839,4.517496059,0.004517496059,4,0,0.9338091498,424
7367,dec,577,2852,4.548806875,0.004548806875,3,0,0.9338091498,423
7368,back,576,2839,4.517500332,0.004517500332,3,0,0.9338091498,424
7369,dec,577,2852,4.548621521,0.004548621521,2,0,0.9338091498,423
7370,dec,576,2839,4.517383636,0.004517383636,3,0,0.9338091498,424
7371,back,575,2830,4.486067678,0.004486067678,3,0,0.9338091498,425
7372,dec,576,2843,4.516076382,0.004516076382,2,0,0.9338091498,424
7373,back,575,2835,4.484577466,0.004484577466,3,0,0.9338091498,425
7374,dec,576,2844,4.51525313,0.00451525313,5,0,0.9338091498,424
7375,back,575,2831,4.484727541,0.004484727541,2,0,0.9338091498,425
7376,dec,576,2839,4.51781486,0.00451781486,3,0,0.9338091498,424
7377,back,575,2829,4.488455226,0.004488455226,3,0,0.9338091498,425
7378,dec,576,2839,4.517628388,0.004517628388,3,0,0.9338091498,424
7379,back,575,2830,4.485310909,0.004485310909,3,0,0.9338091498,425
7380,dec,576,2839,4.517632987,0.004517632987,4,0,0.9338091498,424
7381,back,575,2830,4.48615621,0.00448615621,3,0,0.9338091498,425
7382,dec,576,2839,4.518011129,0.004518011129,4,0,0.9338091498,424
7383,back,575,2830,4.485758914,0.004485758914,4,0,0.9338091498,425
7384,dec,576,2839,4.517430698,0.004517430698,3,0,0.9338091498,424
7385,back,575,2830,4.485198955,0.004485198955,3,0,0.9338091498,425
7386,dec,576,2839,4.517808144,0.004517808144,4,0,0.9338091498,424
7387,back,575,2830,4.485634111,0.004485634111,5,0,0.9338091498,425
7388,dec,576,2839,4.517774349,0.004517774349,3,0,0.9338091498,424
7389,dec,575,2830,4.485444595,0.004485444595,6,0,0.9338091498,425
7390,back,574,2822,4.45464937,0.00445464937,4,0,0.9338091498,426
7391,dec,575,2831,4.485089043,0.004485089043,3,0,0.9338091498,425
7392,back,574,2822,4.454485023,0.004454485023,7,0,0.9338091498,426
7393,dec,575,2830,4.485630443,0.004485630443,3,0,0.9338091498,425
7394,back,574,2820,4.456462014,0.004456462014,2,0,0.9338091498,426
7395,dec,575,2830,4.485803156,0.004485803156,3,0,0.9338091498,425
7396,back,574,2822,4.454805738,0.004454805738,3,0,0.9338091498,426
7397,dec,575,2830,4.485867142,0.004485867142,3,0,0.9338091498,425
7398,back,574,2820,4.456684701,0.004456684701,2,0,0.9338091498,426
7399,dec,575,2830,4.485807867,0.004485807867,4,0,0.9338091498,425
7400,back,574,2822,4.454761235,0.004454761235,3,0,0.9338091498,426
7401,dec,575,2830,4.485966034,0.004485966034,3,0,0.9338091498,425
7402,back,574,2822,4.454676162,0.004454676162,3,0,0.9338091498,426
7403,dec,575,2830,4.485864621,0.004485864621,3,0,0.9338091498,425
7404,back,574,2820,4.456397026,0.004456397026,3,0,0.9338091498,426
7405,dec,575,2830,4.485342144,0.004485342144,3,0,0.9338091498,425
7406,back,574,2822,4.454693689,0.004454693689,3,0,0.9338091498,426
7407,dec,575,2830,4.485524413,0.004485524413,3,0,0.9338091498,425
7408,dec,574,2820,4.456509065,0.004456509065,3,0,0.9338091498,426
7409,back,573,2812,4.424404005,0.004424404005,3,0,0.9338091498,427
7410,dec,574,2822,4.454841302,0.004454841302,3,0,0.9338091498,426
7411,back,573,2816,4.423725658,0.004423725658,3,0,0.9338091498,427
7412,dec,574,2824,4.453500496,0.004453500496,3,0,0.9338091498,426
7413,back,573,2808,4.431442453,0.004431442453,5,0,0.9338091498,427
7414,dec,574,2814,4.44767899,0.00444767899,3,0,0.9338091498,426
7415,back,573,2808,4.431175432,0.004431175432,3,0,0.9338091498,427
7416,dec,574,2823,4.451758383,0.004451758383,4,0,0.9338091498,426
7417,back,573,2808,4.431732242,0.004431732242,3,0,0.9338091498,427
7418,dec,574,2817,4.457476953,0.004457476953,3,0,0.9338091498,426
7419,back,573,2808,4.431290639,0.004431290639,3,0,0.9338091498,427
7420,dec,574,2818,4.462121177,0.004462121177,4,0,0.9338091498,426
7421,back,573,2811,4.433510468,0.004433510468,3,0,0.9338091498,427
7422,dec,574,2820,4.461393824,0.004461393824,3,0,0.9338091498,426
7423,back,573,2811,4.433619325,0.004433619325,5,0,0.9338091498,427
7424,dec,574,2826,4.464329174,0.004464329174,3,0,0.9338091498,426
7425,back,573,2811,4.433252656,0.004433252656,5,0,0.9338091498,427
7426,dec,574,2826,4.464329919,0.004464329919,5,0,0.9338091498,426
7427,dec,573,2811,4.433007292,0.004433007292,3,0,0.9338091498,427
7428,back,572,2800,4.400577469,0.004400577469,3,0,0.9338091498,428
7429,dec,573,2811,4.433340686,0.004433340686,4,0,0.9338091498,427
7430,back,572,2801,4.400103867,0.004400103867,5,0,0.9338091498,428
7431,dec,573,2811,4.432424656,0.004432424656,5,0,0.9338091498,427
7432,back,572,2795,4.400701303,0.004400701303,3,0,0.9338091498,428
7433,dec,573,2811,4.433123865,0.004433123865,4,0,0.9338091498,427
7434,back,572,2802,4.400447625,0.004400447625,3,0,0.9338091498,428
7435,dec,573,2811,4.432995525,0.004432995525,4,0,0.9338091498,427
7436,back,572,2795,4.400449742,0.004400449742,2,0,0.9338091498,428
7437,dec,573,2811,4.433309151,0.004433309151,3,0,0.9338091498,427
7438,back,572,2801,4.400076812,0.004400076812,4,0,0.9338091498,428
7439,dec,573,2811,4.432277837,0.004432277837,5,0,0.9338091498,427
7440,back,572,2795,4.400724185,0.004400724185,4,0,0.9338091498,428
7441,dec,573,2811,4.433104001,0.004433104001,3,0,0.9338091498,427
7442,back,572,2801,4.400232006,0.004400232006,4,0,0.9338091498,428
7443,dec,573,2809,4.424343744,0.004424343744,4,0,0.9338091498,427
7444,back,572,2801,4.400588513,0.004400588513,3,0,0.9338091498,428
7445,dec,573,2813,4.424707227,0.004424707227,5,0,0.9338091498,427
7446,dec,572,2801,4.401224817,0.004401224817,5,0,0.9338091498,428
7447,back,571,2792,4.371808909,0.004371808909,4,0,0.9338091498,429
7448,dec,572,2805,4.398819383,0.004398819383,2,0,0.9338091498,428
7449,back,571,2791,4.372719968,0.004372719968,5,0,0.9338091498,429
7450,dec,572,2801,4.399703111,0.004399703111,5,0,0.9338091498,428
7451,back,571,2792,4.379306302,0.004379306302,3,0,0.9338091498,429
7452,dec,572,2803,4.409560444,0.004409560444,4,0,0.9338091498,428
7453,back,571,2798,4.382899372,0.004382899372,3,0,0.9338091498,429
7454,dec,572,2808,4.413587788,0.004413587788,3,0,0.9338091498,428
7455,back,571,2795,4.387440486,0.004387440486,2,0,0.9338091498,429
7456,dec,572,2798,4.40903413,0.00440903413,2,0,0.9338091498,428
7457,back,571,2795,4.387589669,0.004387589669,2,0,0.9338091498,429
7458,dec,572,2803,4.420395288,0.004420395288,3,0,0.9338091498,428
7459,back,571,2793,4.391922067,0.004391922067,4,0,0.9338091498,429
7460,dec,572,2809,4.407057711,0.004407057711,4,0,0.9338091498,428
7461,back,571,2793,4.392093476,0.004392093476,2,0,0.9338091498,429
7462,dec,571,2793,4.392369902,0.004392369902,0,1,0.9338091498,429
7463,back,570,2785,4.367400958,0.004367400958,4,0,0.9338091498,430
7464,dec,570,2785,4.367416169,0.004367416169,0,1,0.9338091498,430
7465,dec,569,2772,4.339836439,0.004339836439,2,0,0.9338091498,431
7466,back,568,2761,4.311078352,0.004311078352,4,0,0.9338091498,432
7467,dec,569,2776,4.337974114,0.004337974114,4,0,0.9338091498,431
7468,back,568,2761,4.310405004,0.004310405004,2,0,0.9338091498,432
7469,dec,569,2773,4.318622764,0.004318622764,2,0,0.9338091498,431
7470,back,568,2761,4.310808989,0.004310808989,1,0,0.9338091498,432
7471,dec,569,2776,4.324090594,0.004324090594,3,0,0.9338091498,431
7472,back,568,2761,4.310411214,0.004310411214,1,0,0.9338091498,432
7473,dec,569,2769,4.36301631,0.00436301631,4,0,0.9338091498,431
7474,back,568,2753,4.334896019,0.004334896019,2,0,0.9338091498,432
7475,dec,569,2760,4.359408833,0.004359408833,3,0,0.9338091498,431
7476,back,568,2753,4.33481927,0.00433481927,3,0,0.9338091498,432
7477,dec,569,2766,4.339692181,0.004339692181,3,0,0.9338091498,431
7478,back,568,2753,4.334110829,0.004334110829,0,0,0.9338091498,432
7479,dec,569,2768,4.335711157,0.004335711157,3,0,0.9338091498,431
7480,back,568,2753,4.335142565,0.004335142565,0,0,0.9338091498,432
7481,dec,569,2761,4.370683744,0.004370683744,6,0,0.9338091498,431
7482,back,568,2756,4.342749399,0.004342749399,5,0,0.9338091498,432
7483,dec,568,2756,4.343215356,0.004343215356,0,1,0.9338091498,432
7484,dec,567,2747,4.32373622,0.00432373622,2,0,0.9338091498,433
7485,back,566,2737,4.296596971,0.004296596971,2,0,0.9338091498,434
7486,dec,567,2746,4.303282424,0.004303282424,3,0,0.9338091498,433
7487,back,566,2737,4.2966456,0.0042966456,2,0,0.9338091498,434
7488,dec,567,2748,4.299890041,0.004299890041,5,0,0.9338091498,433
7489,back,566,2737,4.296806943,0.004296806943,0,0,0.9338091498,434
7490,dec,567,2751,4.29704808,0.00429704808,3,0,0.9338091498,433
7491,back,566,2737,4.296514093,0.004296514093,0,0,0.9338091498,434
7492,dec,567,2741,4.323535186,0.004323535186,2,0,0.9338091498,433
7493,back,566,2730,4.295216609,0.004295216609,4,0,0.9338091498,434
7494,dec,567,2741,4.329836594,0.004329836594,2,0,0.9338091498,433
7495,back,566,2734,4.304840811,0.004304840811,3,0,0.9338091498,434
7496,dec,567,2749,4.313082968,0.004313082968,3,0,0.9338091498,433
7497,back,566,2734,4.304819445,0.004304819445,1,0,0.9338091498,434
7498,dec,567,2748,4.314026717,0.004314026717,3,0,0.9338091498,433
7499,back,566,2734,4.30488336,0.00430488336,1,0,0.9338091498,434
7500,dec,567,2745,4.308300125,0.004308300125,2,0,0.9338091498,433
7501,back,566,2734,4.304680782,0.004304680782,1,0,0.9338091498,434
7502,dec,567,2742,4.322995172,0.004322995172,3,0,0.9338091498,433
7503,dec,566,2734,4.304729984,0.004304729984,3,0,0.9338091498,434
7504,back,565,2721,4.277201731,0.004277201731,2,0,0.9338091498,435
7505,dec,566,2730,4.280013192,0.004280013192,3,0,0.9338091498,434
7506,back,565,2721,4.277163964,0.004277163964,1,0,0.9338091498,435
7507,dec,566,2730,4.30416982,0.00430416982,2,0,0.9338091498,434
7508,back,565,2719,4.279489282,0.004279489282,2,0,0.9338091498,435
7509,dec,566,2736,4.280498466,0.004280498466,2,0,0.9338091498,434
7510,back,565,2719,4.279052343,0.004279052343,0,0,0.9338091498,435
7511,dec,566,2732,4.298836476,0.004298836476,3,0,0.9338091498,434
7512,back,565,2719,4.279042586,0.004279042586,2,0,0.9338091498,435
7513,dec,565,2719,4.279333726,0.004279333726,0,1,0.9338091498,435
7514,back,564,2707,4.251546544,0.004251546544,3,0,0.9338091498,436
7515,dec,565,2717,4.254739758,0.004254739758,3,0,0.9338091498,435
7516,back,564,2707,4.25144188,0.00425144188,1,0,0.9338091498,436
7517,dec,565,2720,4.279209836,0.004279209836,2,0,0.9338091498,435
7518,back,564,2707,4.251808729,0.004251808729,4,0,0.9338091498,436
7519,dec,565,2718,4.257795866,0.004257795866,3,0,0.9338091498,435
7520,back,564,2707,4.251637425,0.004251637425,1,0,0.9338091498,436
7521,dec,565,2719,4.310309683,0.004310309683,6,0,0.9338091498,435
7522,dec,564,2712,4.284406078,0.004284406078,3,0,0.9338091498,436
7523,back,563,2702,4.256856682,0.004256856682,4,0,0.9338091498,437
7524,dec,564,2708,4.272891349,0.004272891349,3,0,0.9338091498,436
7525,back,563,2702,4.256804959,0.004256804959,2,0,0.9338091498,437
7526,dec,564,2716,4.25805351,0.00425805351,2,0,0.9338091498,436
7527,back,563,2702,4.257220701,0.004257220701,0,0,0.9338091498,437
7528,dec,564,2713,4.273785802,0.004273785802,3,0,0.9338091498,436
7529,back,563,2702,4.257323307,0.004257323307,3,0,0.9338091498,437
7530,dec,564,2713,4.270977488,0.004270977488,3,0,0.9338091498,436
7531,back,563,2702,4.257274852,0.004257274852,2,0,0.9338091498,437
7532,dec,563,2702,4.257023967,0.004257023967,1,1,0.9338091498,437
7533,back,562,2689,4.229677018,0.004229677018,2,0,0.9338091498,438
