# scorer=cert K=3 N=1000 M=4200 seed=14 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
10839,back,429,969,2.068726472,0.002068726472,8,0,0.9769934707,571
10840,dec,430,972,2.078680216,0.002078680216,8,0,0.9769934707,570
10841,back,429,969,2.068724056,0.002068724056,8,0,0.9769934707,571
10842,dec,430,972,2.078681157,0.002078681157,8,0,0.9769934707,570
10843,back,429,969,2.068722299,0.002068722299,8,0,0.9769934707,571
10844,dec,430,972,2.078681987,0.002078681987,8,0,0.9769934707,570
10845,back,429,969,2.068721006,0.002068721006,8,0,0.9769934707,571
10846,dec,430,972,2.078682691,0.002078682691,8,0,0.9769934707,570
10847,dec,429,969,2.068720043,0.002068720043,8,0,0.9769934707,571
10848,back,428,966,2.058227253,0.002058227253,4,0,0.9769934707,572
10849,dec,429,969,2.06864588,0.00206864588,4,0,0.9769934707,571
10850,back,428,966,2.058108054,0.002058108054,4,0,0.9769934707,572
10851,dec,429,969,2.068601644,0.002068601644,4,0,0.9769934707,571
10852,back,428,966,2.058089061,0.002058089061,4,0,0.9769934707,572
10853,dec,429,969,2.068599981,0.002068599981,4,0,0.9769934707,571
10854,back,428,966,2.058077794,0.002058077794,4,0,0.9769934707,572
10855,dec,429,969,2.068603107,0.002068603107,4,0,0.9769934707,571
10856,back,428,966,2.058065824,0.002058065824,4,0,0.9769934707,572
10857,dec,429,969,2.068602765,0.002068602765,4,0,0.9769934707,571
10858,back,428,966,2.058055306,0.002058055306,4,0,0.9769934707,572
10859,dec,429,969,2.068602833,0.002068602833,4,0,0.9769934707,571
10860,back,428,966,2.05804643,0.00205804643,4,0,0.9769934707,572
10861,dec,429,969,2.068603595,0.002068603595,4,0,0.9769934707,571
10862,back,428,966,2.058039347,0.002058039347,4,0,0.9769934707,572
10863,dec,429,969,2.068604807,0.002068604807,4,0,0.9769934707,571
10864,back,428,966,2.058033497,0.002058033497,4,0,0.9769934707,572
10865,dec,429,969,2.06860616,0.00206860616,4,0,0.9769934707,571
10866,dec,428,966,2.058028595,0.002058028595,4,0,0.9769934707,572
10867,back,427,960,2.047165572,0.002047165572,5,0,0.9769934707,573
10868,dec,428,966,2.057997384,0.002057997384,5,0,0.9769934707,572
10869,back,427,960,2.046978348,0.002046978348,5,0,0.9769934707,573
10870,dec,428,966,2.05797592,0.00205797592,5,0,0.9769934707,572
10871,back,427,960,2.046940031,0.002046940031,5,0,0.9769934707,573
10872,dec,428,966,2.057970913,0.002057970913,5,0,0.9769934707,572
10873,back,427,960,2.046908202,0.002046908202,5,0,0.9769934707,573
10874,dec,428,966,2.057964365,0.002057964365,5,0,0.9769934707,572
10875,back,427,960,2.046881529,0.002046881529,5,0,0.9769934707,573
10876,dec,428,966,2.05796118,0.00205796118,5,0,0.9769934707,572
10877,back,427,960,2.046861248,0.002046861248,5,0,0.9769934707,573
10878,dec,428,966,2.05796038,0.00205796038,5,0,0.9769934707,572
10879,back,427,960,2.046844519,0.002046844519,5,0,0.9769934707,573
10880,dec,428,966,2.057960527,0.002057960527,5,0,0.9769934707,572
10881,back,427,960,2.046830849,0.002046830849,5,0,0.9769934707,573
10882,dec,428,966,2.057961499,0.002057961499,5,0,0.9769934707,572
10883,back,427,960,2.046819632,0.002046819632,5,0,0.9769934707,573
10884,dec,428,966,2.057962964,0.002057962964,5,0,0.9769934707,572
10885,dec,427,960,2.046810348,0.002046810348,5,0,0.9769934707,573
10886,back,426,958,2.045979989,0.002045979989,2,0,0.9769934707,574
10887,dec,427,961,2.056345277,0.002056345277,4,0,0.9769934707,573
10888,back,426,958,2.045836607,0.002045836607,4,0,0.9769934707,574
10889,dec,427,961,2.056306892,0.002056306892,4,0,0.9769934707,573
10890,back,426,958,2.04579415,0.00204579415,4,0,0.9769934707,574
10891,dec,427,961,2.056301595,0.002056301595,4,0,0.9769934707,573
10892,back,426,958,2.045781939,0.002045781939,4,0,0.9769934707,574
10893,dec,427,961,2.056303127,0.002056303127,4,0,0.9769934707,573
10894,back,426,958,2.045776922,0.002045776922,4,0,0.9769934707,574
10895,dec,427,961,2.056304144,0.002056304144,4,0,0.9769934707,573
10896,back,426,958,2.045770464,0.002045770464,4,0,0.9769934707,574
10897,dec,427,961,2.056304833,0.002056304833,4,0,0.9769934707,573
10898,back,426,958,2.045765388,0.002045765388,4,0,0.9769934707,574
10899,dec,427,961,2.056305929,0.002056305929,4,0,0.9769934707,573
10900,back,426,958,2.045760954,0.002045760954,4,0,0.9769934707,574
10901,dec,427,961,2.056307178,0.002056307178,4,0,0.9769934707,573
10902,back,426,958,2.045757276,0.002045757276,4,0,0.9769934707,574
10903,dec,427,961,2.056308487,0.002056308487,4,0,0.9769934707,573
10904,dec,426,958,2.045754067,0.002045754067,4,0,0.9769934707,574
10905,back,425,954,2.034608461,0.002034608461,6,0,0.9769934707,575
10906,dec,426,958,2.045810001,0.002045810001,6,0,0.9769934707,574
10907,back,425,954,2.034628575,0.002034628575,6,0,0.9769934707,575
10908,dec,426,958,2.045794612,0.002045794612,6,0,0.9769934707,574
10909,back,425,954,2.034592108,0.002034592108,6,0,0.9769934707,575
10910,dec,426,958,2.045780791,0.002045780791,6,0,0.9769934707,574
10911,back,425,954,2.03456215,0.00203456215,6,0,0.9769934707,575
10912,dec,426,958,2.045773586,0.002045773586,6,0,0.9769934707,574
10913,back,425,954,2.034540733,0.002034540733,6,0,0.9769934707,575
10914,dec,426,958,2.045769914,0.002045769914,6,0,0.9769934707,574
10915,back,425,954,2.034523708,0.002034523708,6,0,0.9769934707,575
10916,dec,426,958,2.045767826,0.002045767826,6,0,0.9769934707,574
10917,back,425,954,2.034509773,0.002034509773,6,0,0.9769934707,575
10918,dec,426,958,2.045766855,0.002045766855,6,0,0.9769934707,574
10919,back,425,954,2.034498313,0.002034498313,6,0,0.9769934707,575
10920,dec,426,958,2.045766705,0.002045766705,6,0,0.9769934707,574
10921,back,425,954,2.034488852,0.002034488852,6,0,0.9769934707,575
10922,dec,426,958,2.045767118,0.002045767118,6,0,0.9769934707,574
10923,dec,425,954,2.03448099,0.00203448099,6,0,0.9769934707,575
10924,back,423,943,2.022477451,0.002022477451,7,1,0.9769934707,577
10925,dec,425,949,2.044837306,0.002044837306,8,0,0.9769934707,575
10926,back,424,948,2.044745601,0.002044745601,0,0,0.9769934707,576
10927,dec,425,949,2.055726575,0.002055726575,6,0,0.9769934707,575
10928,back,424,945,2.053004258,0.002053004258,1,0,0.9769934707,576
10929,dec,425,951,2.06433508,0.00206433508,3,0,0.9769934707,575
10930,back,424,943,2.054425913,0.002054425913,3,0,0.9769934707,576
10931,dec,425,945,2.065123971,0.002065123971,5,0,0.9769934707,575
10932,back,424,942,2.065097959,0.002065097959,0,0,0.9769934707,576
10933,dec,425,947,2.07602628,0.00207602628,3,0,0.9769934707,575
10934,back,424,946,2.07254804,0.00207254804,4,0,0.9769934707,576
10935,dec,425,949,2.08273848,0.00208273848,5,0,0.9769934707,575
10936,back,424,947,2.080980728,0.002080980728,2,0,0.9769934707,576
10937,dec,425,953,2.091778002,0.002091778002,3,0,0.9769934707,575
10938,back,424,952,2.083187777,0.002083187777,4,0,0.9769934707,576
10939,dec,425,958,2.093666572,0.002093666572,6,0,0.9769934707,575
10940,back,424,952,2.082964728,0.002082964728,6,0,0.9769934707,576
10941,dec,425,958,2.093285925,0.002093285925,6,0,0.9769934707,575
10942,dec,424,952,2.082744455,0.002082744455,6,0,0.9769934707,576
10943,back,423,946,2.072208725,0.002072208725,3,0,0.9769934707,577
10944,dec,424,952,2.082683725,0.002082683725,3,0,0.9769934707,576
10945,back,423,949,2.07189549,0.00207189549,4,0,0.9769934707,577
10946,dec,424,952,2.082649139,0.002082649139,4,0,0.9769934707,576
10947,back,423,946,2.072057164,0.002072057164,5,0,0.9769934707,577
10948,dec,424,952,2.082757384,0.002082757384,3,0,0.9769934707,576
10949,back,423,946,2.072048482,0.002072048482,3,0,0.9769934707,577
10950,dec,424,952,2.082488693,0.002082488693,3,0,0.9769934707,576
10951,back,423,949,2.071859791,0.002071859791,4,0,0.9769934707,577
10952,dec,424,952,2.082524796,0.002082524796,4,0,0.9769934707,576
10953,back,423,946,2.072035899,0.002072035899,5,0,0.9769934707,577
10954,dec,424,952,2.082663619,0.002082663619,3,0,0.9769934707,576
10955,back,423,946,2.0720238,0.0020720238,3,0,0.9769934707,577
10956,dec,424,952,2.082423806,0.002082423806,3,0,0.9769934707,576
10957,back,423,949,2.071844233,0.002071844233,4,0,0.9769934707,577
10958,dec,424,952,2.082472622,0.002082472622,4,0,0.9769934707,576
10959,back,423,946,2.07202464,0.00207202464,5,0,0.9769934707,577
10960,dec,424,952,2.082621637,0.002082621637,3,0,0.9769934707,576
10961,dec,423,946,2.072017076,0.002072017076,3,0,0.9769934707,577
10962,back,422,943,2.062535489,0.002062535489,6,0,0.9769934707,578
10963,dec,423,946,2.072044537,0.002072044537,5,0,0.9769934707,577
10964,back,422,943,2.062460478,0.002062460478,4,0,0.9769934707,578
10965,dec,423,946,2.072076726,0.002072076726,5,0,0.9769934707,577
10966,back,422,943,2.062460496,0.002062460496,4,0,0.9769934707,578
10967,dec,423,946,2.072062343,0.002072062343,5,0,0.9769934707,577
10968,back,422,943,2.062462707,0.002062462707,4,0,0.9769934707,578
10969,dec,423,946,2.072064244,0.002072064244,5,0,0.9769934707,577
10970,back,422,943,2.062459193,0.002062459193,4,0,0.9769934707,578
10971,dec,423,946,2.072064884,0.002072064884,5,0,0.9769934707,577
10972,back,422,943,2.062458125,0.002062458125,4,0,0.9769934707,578
10973,dec,423,946,2.072065418,0.002072065418,5,0,0.9769934707,577
10974,back,422,943,2.062456975,0.002062456975,4,0,0.9769934707,578
10975,dec,423,946,2.072065928,0.002072065928,5,0,0.9769934707,577
10976,back,422,943,2.062456038,0.002062456038,4,0,0.9769934707,578
10977,dec,423,946,2.072066392,0.002072066392,5,0,0.9769934707,577
10978,back,422,943,2.062455285,0.002062455285,4,0,0.9769934707,578
10979,dec,423,946,2.072066801,0.002072066801,5,0,0.9769934707,577
10980,dec,422,943,2.062454647,0.002062454647,4,0,0.9769934707,578
10981,back,421,940,2.052051172,0.002052051172,4,0,0.9769934707,579
10982,dec,422,943,2.062394556,0.002062394556,4,0,0.9769934707,578
10983,back,421,940,2.051910044,0.002051910044,4,0,0.9769934707,579
10984,dec,422,943,2.062366971,0.002062366971,4,0,0.9769934707,578
10985,back,421,940,2.05187738,0.00205187738,4,0,0.9769934707,579
10986,dec,422,943,2.062355199,0.002062355199,4,0,0.9769934707,578
10987,back,421,940,2.051865505,0.002051865505,4,0,0.9769934707,579
10988,dec,422,943,2.062354846,0.002062354846,4,0,0.9769934707,578
10989,back,421,940,2.051852867,0.002051852867,4,0,0.9769934707,579
10990,dec,422,943,2.062354465,0.002062354465,4,0,0.9769934707,578
10991,back,421,940,2.051843447,0.002051843447,4,0,0.9769934707,579
10992,dec,422,943,2.062354866,0.002062354866,4,0,0.9769934707,578
10993,back,421,940,2.051835286,0.002051835286,4,0,0.9769934707,579
10994,dec,422,943,2.062355368,0.002062355368,4,0,0.9769934707,578
10995,back,421,940,2.051828785,0.002051828785,4,0,0.9769934707,579
10996,dec,422,943,2.06235639,0.00206235639,4,0,0.9769934707,578
10997,back,421,940,2.05182346,0.00205182346,4,0,0.9769934707,579
10998,dec,422,943,2.062357504,0.002062357504,4,0,0.9769934707,578
10999,dec,421,940,2.051819049,0.002051819049,4,0,0.9769934707,579
11000,back,420,935,2.041206657,0.002041206657,3,0,0.9769934707,580
11001,dec,421,940,2.051813572,0.002051813572,3,0,0.9769934707,579
11002,back,420,935,2.041117307,0.002041117307,3,0,0.9769934707,580
11003,dec,421,940,2.051793929,0.002051793929,3,0,0.9769934707,579
11004,back,420,935,2.041101024,0.002041101024,3,0,0.9769934707,580
11005,dec,421,940,2.051786502,0.002051786502,3,0,0.9769934707,579
11006,back,420,935,2.041082033,0.002041082033,3,0,0.9769934707,580
11007,dec,421,940,2.051775289,0.002051775289,3,0,0.9769934707,579
11008,back,420,935,2.041067228,0.002041067228,3,0,0.9769934707,580
11009,dec,421,940,2.051768113,0.002051768113,3,0,0.9769934707,579
11010,back,420,935,2.041055784,0.002041055784,3,0,0.9769934707,580
11011,dec,421,940,2.051764822,0.002051764822,3,0,0.9769934707,579
11012,back,420,935,2.041047681,0.002041047681,3,0,0.9769934707,580
11013,dec,421,940,2.051762943,0.002051762943,3,0,0.9769934707,579
11014,back,420,935,2.041041249,0.002041041249,3,0,0.9769934707,580
11015,dec,421,940,2.05176187,0.00205176187,3,0,0.9769934707,579
11016,back,420,935,2.041035717,0.002041035717,3,0,0.9769934707,580
11017,dec,421,938,2.051700982,0.002051700982,4,0,0.9769934707,579
11018,dec,420,935,2.041108529,0.002041108529,4,0,0.9769934707,580
11019,back,419,934,2.030260517,0.002030260517,6,0,0.9769934707,581
11020,dec,420,935,2.041094767,0.002041094767,6,0,0.9769934707,580
11021,back,419,934,2.030174268,0.002030174268,6,0,0.9769934707,581
11022,dec,420,935,2.041092408,0.002041092408,6,0,0.9769934707,580
11023,back,419,934,2.030166472,0.002030166472,6,0,0.9769934707,581
11024,dec,420,935,2.041083342,0.002041083342,6,0,0.9769934707,580
11025,back,419,934,2.030162328,0.002030162328,6,0,0.9769934707,581
11026,dec,420,935,2.041079755,0.002041079755,6,0,0.9769934707,580
11027,back,419,934,2.030160022,0.002030160022,6,0,0.9769934707,581
11028,dec,420,935,2.041076894,0.002041076894,6,0,0.9769934707,580
11029,back,419,934,2.03015828,0.00203015828,6,0,0.9769934707,581
11030,dec,420,935,2.04107468,0.00204107468,6,0,0.9769934707,580
11031,back,419,934,2.030157072,0.002030157072,6,0,0.9769934707,581
11032,dec,420,935,2.041073059,0.002041073059,6,0,0.9769934707,580
11033,back,419,934,2.030156275,0.002030156275,6,0,0.9769934707,581
11034,dec,420,935,2.041071874,0.002041071874,6,0,0.9769934707,580
11035,back,419,934,2.030155757,0.002030155757,6,0,0.9769934707,581
11036,dec,420,935,2.041071,0.002041071,6,0,0.9769934707,580
11037,dec,419,934,2.030155429,0.002030155429,6,0,0.9769934707,581
11038,back,418,930,2.028943941,0.002028943941,1,0,0.9769934707,582
11039,dec,419,935,2.039898426,0.002039898426,3,0,0.9769934707,581
11040,back,418,934,2.039933177,0.002039933177,0,0,0.9769934707,582
11041,dec,419,937,2.050697706,0.002050697706,4,0,0.9769934707,581
11042,back,418,934,2.039863988,0.002039863988,4,0,0.9769934707,582
11043,dec,419,937,2.050589145,0.002050589145,4,0,0.9769934707,581
11044,back,418,934,2.039835715,0.002039835715,4,0,0.9769934707,582
11045,dec,419,937,2.050552822,0.002050552822,4,0,0.9769934707,581
11046,back,418,934,2.039825806,0.002039825806,4,0,0.9769934707,582
11047,dec,419,937,2.050541094,0.002050541094,4,0,0.9769934707,581
11048,back,418,934,2.039827937,0.002039827937,4,0,0.9769934707,582
11049,dec,419,937,2.050528615,0.002050528615,4,0,0.9769934707,581
11050,back,418,934,2.039826893,0.002039826893,4,0,0.9769934707,582
11051,dec,419,937,2.050519318,0.002050519318,4,0,0.9769934707,581
11052,back,418,934,2.039827762,0.002039827762,4,0,0.9769934707,582
11053,dec,419,937,2.050511364,0.002050511364,4,0,0.9769934707,581
11054,back,418,934,2.039828645,0.002039828645,4,0,0.9769934707,582
11055,dec,419,937,2.050504962,0.002050504962,4,0,0.9769934707,581
11056,dec,418,934,2.039830005,0.002039830005,4,0,0.9769934707,582
11057,back,417,929,2.028892977,0.002028892977,3,0,0.9769934707,583
11058,dec,418,934,2.039835117,0.002039835117,3,0,0.9769934707,582
11059,back,417,928,2.029155425,0.002029155425,3,0,0.9769934707,583
11060,dec,418,931,2.039913692,0.002039913692,4,0,0.9769934707,582
11061,back,417,928,2.029109841,0.002029109841,4,0,0.9769934707,583
11062,dec,418,931,2.039880522,0.002039880522,4,0,0.9769934707,582
11063,back,417,928,2.028989168,0.002028989168,4,0,0.9769934707,583
11064,dec,418,931,2.039837655,0.002039837655,4,0,0.9769934707,582
11065,back,417,928,2.02895634,0.00202895634,4,0,0.9769934707,583
11066,dec,418,931,2.039831404,0.002039831404,4,0,0.9769934707,582
11067,back,417,928,2.028931344,0.002028931344,4,0,0.9769934707,583
11068,dec,418,931,2.039824226,0.002039824226,4,0,0.9769934707,582
11069,back,417,928,2.028906913,0.002028906913,4,0,0.9769934707,583
11070,dec,418,931,2.039819868,0.002039819868,4,0,0.9769934707,582
11071,back,417,928,2.0288872,0.0020288872,4,0,0.9769934707,583
11072,dec,418,931,2.039816777,0.002039816777,4,0,0.9769934707,582
11073,back,417,928,2.028870342,0.002028870342,4,0,0.9769934707,583
11074,dec,418,931,2.039815208,0.002039815208,4,0,0.9769934707,582
11075,dec,417,928,2.028856397,0.002028856397,4,0,0.9769934707,583
11076,back,416,923,2.017846354,0.002017846354,3,0,0.9769934707,584
11077,dec,417,928,2.028847923,0.002028847923,3,0,0.9769934707,583
11078,back,416,927,2.017929921,0.002017929921,6,0,0.9769934707,584
11079,dec,417,928,2.028889356,0.002028889356,6,0,0.9769934707,583
11080,back,416,924,2.017808597,0.002017808597,4,0,0.9769934707,584
11081,dec,417,927,2.028582776,0.002028582776,5,0,0.9769934707,583
11082,back,416,925,2.027613442,0.002027613442,1,0,0.9769934707,584
11083,dec,417,931,2.038312674,0.002038312674,3,0,0.9769934707,583
11084,back,416,928,2.037110564,0.002037110564,1,0,0.9769934707,584
11085,dec,417,934,2.046558386,0.002046558386,6,0,0.9769934707,583
11086,back,415,928,2.043904063,0.002043904063,3,1,0.9769934707,585
11087,dec,417,937,2.062985312,0.002062985312,5,0,0.9769934707,583
11088,back,416,931,2.05377477,0.00205377477,4,0,0.9769934707,584
11089,dec,417,937,2.064555136,0.002064555136,4,0,0.9769934707,583
11090,back,416,931,2.05416549,0.00205416549,6,0,0.9769934707,584
11091,dec,417,937,2.064392219,0.002064392219,6,0,0.9769934707,583
11092,back,416,931,2.054095824,0.002054095824,6,0,0.9769934707,584
11093,dec,417,937,2.064290862,0.002064290862,6,0,0.9769934707,583
11094,dec,416,931,2.054056925,0.002054056925,6,0,0.9769934707,584
11095,back,415,925,2.043980533,0.002043980533,3,0,0.9769934707,585
11096,dec,416,931,2.054033412,0.002054033412,6,0,0.9769934707,584
11097,back,415,925,2.04395515,0.00204395515,6,0,0.9769934707,585
11098,dec,416,931,2.054010738,0.002054010738,6,0,0.9769934707,584
11099,back,415,925,2.043941424,0.002043941424,6,0,0.9769934707,585
11100,dec,416,931,2.054013661,0.002054013661,6,0,0.9769934707,584
11101,back,415,925,2.043939166,0.002043939166,6,0,0.9769934707,585
11102,dec,416,931,2.054014562,0.002054014562,6,0,0.9769934707,584
11103,back,415,925,2.043937164,0.002043937164,6,0,0.9769934707,585
11104,dec,416,931,2.054015683,0.002054015683,6,0,0.9769934707,584
11105,back,415,925,2.0439355,0.0020439355,6,0,0.9769934707,585
11106,dec,416,931,2.054016718,0.002054016718,6,0,0.9769934707,584
11107,back,415,925,2.043934166,0.002043934166,6,0,0.9769934707,585
11108,dec,416,931,2.054017634,0.002054017634,6,0,0.9769934707,584
11109,back,415,925,2.043933064,0.002043933064,6,0,0.9769934707,585
11110,dec,416,931,2.054018435,0.002054018435,6,0,0.9769934707,584
11111,back,415,925,2.043932144,0.002043932144,6,0,0.9769934707,585
11112,dec,416,931,2.054019128,0.002054019128,6,0,0.9769934707,584
11113,dec,415,925,2.043931375,0.002043931375,6,0,0.9769934707,585
11114,back,414,922,2.033319366,0.002033319366,4,0,0.9769934707,586
11115,dec,415,925,2.043904557,0.002043904557,4,0,0.9769934707,585
11116,back,414,919,2.033326866,0.002033326866,5,0,0.9769934707,586
11117,dec,415,925,2.043950519,0.002043950519,5,0,0.9769934707,585
11118,back,414,922,2.033245156,0.002033245156,4,0,0.9769934707,586
11119,dec,415,925,2.043907519,0.002043907519,4,0,0.9769934707,585
11120,back,414,919,2.033293888,0.002033293888,5,0,0.9769934707,586
11121,dec,415,925,2.044019713,0.002044019713,4,0,0.9769934707,585
11122,back,414,922,2.033216253,0.002033216253,4,0,0.9769934707,586
11123,dec,415,925,2.043893924,0.002043893924,4,0,0.9769934707,585
11124,back,414,919,2.033264349,0.002033264349,5,0,0.9769934707,586
11125,dec,415,925,2.043918587,0.002043918587,5,0,0.9769934707,585
11126,back,414,922,2.033187696,0.002033187696,4,0,0.9769934707,586
11127,dec,415,925,2.043897889,0.002043897889,4,0,0.9769934707,585
11128,back,414,919,2.033246251,0.002033246251,5,0,0.9769934707,586
11129,dec,415,925,2.044017194,0.002044017194,4,0,0.9769934707,585
11130,back,414,922,2.033173748,0.002033173748,4,0,0.9769934707,586
