# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=eta rollout_h=3 rollout_eta=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3708,back,796,2769,2.29062567,0.00229062567,2,0,0.984515129,204
3709,dec,797,2776,2.295013132,0.002295013132,2,0,0.984515129,203
3710,back,796,2769,2.290609288,0.002290609288,2,0,0.984515129,204
3711,dec,797,2776,2.294995523,0.002294995523,2,0,0.984515129,203
3712,back,796,2769,2.290616931,0.002290616931,1,0,0.984515129,204
3713,dec,797,2776,2.294997736,0.002294997736,2,0,0.984515129,203
3714,back,796,2769,2.290590101,0.002290590101,2,0,0.984515129,204
3715,dec,797,2776,2.295008313,0.002295008313,2,0,0.984515129,203
3716,back,796,2769,2.290626847,0.002290626847,2,0,0.984515129,204
3717,dec,797,2776,2.295025126,0.002295025126,2,0,0.984515129,203
3718,back,796,2769,2.290608791,0.002290608791,1,0,0.984515129,204
3719,dec,797,2776,2.295004776,0.002295004776,2,0,0.984515129,203
3720,back,796,2769,2.290600777,0.002290600777,2,0,0.984515129,204
3721,dec,797,2776,2.295000426,0.002295000426,2,0,0.984515129,203
3722,dec,796,2769,2.290605366,0.002290605366,2,0,0.984515129,204
3723,back,795,2763,2.285951568,0.002285951568,1,0,0.984515129,205
3724,dec,796,2769,2.290615937,0.002290615937,1,0,0.984515129,204
3725,back,795,2763,2.28599363,0.00228599363,1,0,0.984515129,205
3726,dec,796,2769,2.290628577,0.002290628577,1,0,0.984515129,204
3727,back,795,2763,2.285978298,0.002285978298,1,0,0.984515129,205
3728,dec,796,2769,2.290593714,0.002290593714,1,0,0.984515129,204
3729,back,795,2763,2.286229717,0.002286229717,2,0,0.984515129,205
3730,dec,796,2769,2.290580571,0.002290580571,2,0,0.984515129,204
3731,back,795,2763,2.285986334,0.002285986334,1,0,0.984515129,205
3732,dec,796,2769,2.290616932,0.002290616932,1,0,0.984515129,204
3733,back,795,2763,2.286189862,0.002286189862,2,0,0.984515129,205
3734,dec,796,2769,2.290609256,0.002290609256,2,0,0.984515129,204
3735,back,795,2763,2.286239339,0.002286239339,2,0,0.984515129,205
3736,dec,796,2769,2.290647081,0.002290647081,2,0,0.984515129,204
3737,back,795,2763,2.285993166,0.002285993166,1,0,0.984515129,205
3738,dec,796,2769,2.290596695,0.002290596695,1,0,0.984515129,204
3739,back,795,2763,2.286177189,0.002286177189,2,0,0.984515129,205
3740,dec,796,2769,2.290613931,0.002290613931,2,0,0.984515129,204
3741,dec,795,2763,2.286250032,0.002286250032,2,0,0.984515129,205
3742,back,794,2757,2.281548212,0.002281548212,1,0,0.984515129,206
3743,dec,795,2763,2.286210972,0.002286210972,1,0,0.984515129,205
3744,back,794,2757,2.281622599,0.002281622599,1,0,0.984515129,206
3745,dec,795,2763,2.286241749,0.002286241749,1,0,0.984515129,205
3746,back,794,2757,2.281573536,0.002281573536,1,0,0.984515129,206
3747,dec,795,2763,2.286178764,0.002286178764,1,0,0.984515129,205
3748,back,794,2757,2.281824391,0.002281824391,2,0,0.984515129,206
3749,dec,795,2764,2.286194248,0.002286194248,2,0,0.984515129,205
3750,back,794,2760,2.281981943,0.002281981943,2,0,0.984515129,206
3751,dec,795,2766,2.286147129,0.002286147129,2,0,0.984515129,205
3752,back,794,2760,2.281932319,0.002281932319,2,0,0.984515129,206
3753,dec,795,2766,2.28635813,0.00228635813,2,0,0.984515129,205
3754,back,794,2760,2.281947572,0.002281947572,2,0,0.984515129,206
3755,dec,795,2766,2.286395333,0.002286395333,2,0,0.984515129,205
3756,back,794,2760,2.281947189,0.002281947189,2,0,0.984515129,206
3757,dec,795,2766,2.286367661,0.002286367661,2,0,0.984515129,205
3758,back,794,2760,2.281931122,0.002281931122,2,0,0.984515129,206
3759,dec,795,2766,2.286368075,0.002286368075,2,0,0.984515129,205
3760,dec,794,2760,2.281968971,0.002281968971,2,0,0.984515129,206
3761,back,793,2753,2.277617297,0.002277617297,2,0,0.984515129,207
3762,dec,794,2759,2.281972668,0.002281972668,2,0,0.984515129,206
3763,back,793,2753,2.277546805,0.002277546805,2,0,0.984515129,207
3764,dec,794,2759,2.281946743,0.002281946743,2,0,0.984515129,206
3765,back,793,2753,2.277582328,0.002277582328,2,0,0.984515129,207
3766,dec,794,2759,2.281997331,0.002281997331,2,0,0.984515129,206
3767,back,793,2753,2.277595746,0.002277595746,2,0,0.984515129,207
3768,dec,794,2759,2.281978755,0.002281978755,2,0,0.984515129,206
3769,back,793,2753,2.27756985,0.00227756985,2,0,0.984515129,207
3770,dec,794,2759,2.281979322,0.002281979322,2,0,0.984515129,206
3771,back,793,2753,2.277599475,0.002277599475,2,0,0.984515129,207
3772,dec,794,2759,2.282001148,0.002282001148,2,0,0.984515129,206
3773,back,793,2753,2.277592793,0.002277592793,2,0,0.984515129,207
3774,dec,794,2759,2.281972106,0.002281972106,2,0,0.984515129,206
3775,back,793,2753,2.277574952,0.002277574952,2,0,0.984515129,207
3776,dec,794,2759,2.281990565,0.002281990565,2,0,0.984515129,206
3777,back,793,2753,2.277604138,0.002277604138,2,0,0.984515129,207
3778,dec,794,2759,2.281999973,0.002281999973,2,0,0.984515129,206
3779,dec,793,2753,2.27758152,0.00227758152,2,0,0.984515129,207
3780,back,792,2747,2.273043599,0.002273043599,1,0,0.984515129,208
3781,dec,793,2753,2.277577965,0.002277577965,1,0,0.984515129,207
3782,back,792,2747,2.272986252,0.002272986252,1,0,0.984515129,208
3783,dec,793,2753,2.277577393,0.002277577393,1,0,0.984515129,207
3784,back,792,2746,2.273029104,0.002273029104,2,0,0.984515129,208
3785,dec,793,2753,2.277576696,0.002277576696,2,0,0.984515129,207
3786,back,792,2746,2.273008895,0.002273008895,2,0,0.984515129,208
3787,dec,793,2753,2.277562702,0.002277562702,2,0,0.984515129,207
3788,back,792,2747,2.273043003,0.002273043003,1,0,0.984515129,208
3789,dec,793,2753,2.277563638,0.002277563638,1,0,0.984515129,207
3790,back,792,2747,2.272995682,0.002272995682,1,0,0.984515129,208
3791,dec,793,2753,2.277591889,0.002277591889,1,0,0.984515129,207
3792,back,792,2746,2.273053897,0.002273053897,2,0,0.984515129,208
3793,dec,793,2753,2.277580693,0.002277580693,2,0,0.984515129,207
3794,back,792,2746,2.27299844,0.00227299844,2,0,0.984515129,208
3795,dec,793,2753,2.277564942,0.002277564942,2,0,0.984515129,207
3796,back,792,2747,2.273011118,0.002273011118,1,0,0.984515129,208
3797,dec,793,2753,2.277586716,0.002277586716,1,0,0.984515129,207
3798,dec,792,2746,2.272990921,0.002272990921,2,0,0.984515129,208
3799,back,791,2740,2.268491668,0.002268491668,1,0,0.984515129,209
3800,dec,792,2747,2.272990504,0.002272990504,2,0,0.984515129,208
3801,back,791,2732,2.269554556,0.002269554556,0,0,0.984515129,209
3802,dec,792,2738,2.271985517,0.002271985517,1,0,0.984515129,208
3803,back,791,2731,2.271244599,0.002271244599,0,0,0.984515129,209
3804,dec,792,2737,2.271155652,0.002271155652,0,0,0.984515129,208
3805,back,791,2730,2.270330466,0.002270330466,0,0,0.984515129,209
3806,dec,792,2737,2.274687639,0.002274687639,1,0,0.984515129,208
3807,back,791,2730,2.270339323,0.002270339323,2,0,0.984515129,209
3808,dec,792,2737,2.274682328,0.002274682328,1,0,0.984515129,208
3809,back,791,2730,2.270319449,0.002270319449,1,0,0.984515129,209
3810,dec,792,2737,2.274709303,0.002274709303,2,0,0.984515129,208
3811,back,791,2730,2.270375122,0.002270375122,1,0,0.984515129,209
3812,dec,792,2737,2.274729142,0.002274729142,1,0,0.984515129,208
3813,back,791,2730,2.270367629,0.002270367629,2,0,0.984515129,209
3814,dec,792,2736,2.274706135,0.002274706135,2,0,0.984515129,208
3815,back,791,2730,2.270330276,0.002270330276,2,0,0.984515129,209
3816,dec,792,2736,2.274718384,0.002274718384,2,0,0.984515129,208
3817,dec,791,2730,2.270351561,0.002270351561,2,0,0.984515129,209
3818,back,790,2723,2.265856591,0.002265856591,2,0,0.984515129,210
3819,dec,791,2730,2.270347741,0.002270347741,2,0,0.984515129,209
3820,back,790,2723,2.265813627,0.002265813627,2,0,0.984515129,210
3821,dec,791,2730,2.270329985,0.002270329985,2,0,0.984515129,209
3822,back,790,2723,2.265822338,0.002265822338,2,0,0.984515129,210
3823,dec,791,2730,2.270352208,0.002270352208,2,0,0.984515129,209
3824,back,790,2723,2.265812307,0.002265812307,2,0,0.984515129,210
3825,dec,791,2730,2.270302472,0.002270302472,2,0,0.984515129,209
3826,back,790,2723,2.265776567,0.002265776567,2,0,0.984515129,210
3827,dec,791,2730,2.270308179,0.002270308179,2,0,0.984515129,209
3828,back,790,2723,2.265808563,0.002265808563,2,0,0.984515129,210
3829,dec,791,2730,2.270324912,0.002270324912,2,0,0.984515129,209
3830,back,790,2723,2.265786727,0.002265786727,2,0,0.984515129,210
3831,dec,791,2730,2.270285491,0.002270285491,2,0,0.984515129,209
3832,back,790,2723,2.265766919,0.002265766919,2,0,0.984515129,210
3833,dec,791,2730,2.270302816,0.002270302816,2,0,0.984515129,209
3834,back,790,2723,2.265793481,0.002265793481,2,0,0.984515129,210
3835,dec,791,2730,2.270303787,0.002270303787,2,0,0.984515129,209
3836,dec,790,2723,2.26576356,0.00226576356,2,0,0.984515129,210
3837,back,789,2715,2.261129415,0.002261129415,2,0,0.984515129,211
3838,dec,790,2723,2.265794113,0.002265794113,2,0,0.984515129,210
3839,back,789,2715,2.26112659,0.00226112659,1,0,0.984515129,211
3840,dec,790,2723,2.265875269,0.002265875269,1,0,0.984515129,210
3841,back,789,2715,2.261161581,0.002261161581,1,0,0.984515129,211
3842,dec,790,2723,2.265850028,0.002265850028,1,0,0.984515129,210
3843,back,789,2715,2.261150145,0.002261150145,1,0,0.984515129,211
3844,dec,790,2723,2.265784462,0.002265784462,1,0,0.984515129,210
3845,back,789,2715,2.261168732,0.002261168732,1,0,0.984515129,211
3846,dec,790,2723,2.265855172,0.002265855172,1,0,0.984515129,210
3847,back,789,2715,2.261152489,0.002261152489,1,0,0.984515129,211
3848,dec,790,2723,2.265822442,0.002265822442,1,0,0.984515129,210
3849,back,789,2715,2.261163487,0.002261163487,1,0,0.984515129,211
3850,dec,790,2723,2.265854457,0.002265854457,1,0,0.984515129,210
3851,back,789,2715,2.261199437,0.002261199437,1,0,0.984515129,211
3852,dec,790,2723,2.265855751,0.002265855751,1,0,0.984515129,210
3853,back,789,2715,2.261162456,0.002261162456,1,0,0.984515129,211
3854,dec,790,2723,2.26585804,0.00226585804,1,0,0.984515129,210
3855,dec,789,2715,2.261219779,0.002261219779,1,0,0.984515129,211
3856,back,788,2709,2.257467492,0.002257467492,3,0,0.984515129,212
3857,dec,789,2717,2.260823887,0.002260823887,1,0,0.984515129,211
3858,back,788,2709,2.257494593,0.002257494593,1,0,0.984515129,212
3859,dec,789,2716,2.261887466,0.002261887466,2,0,0.984515129,211
3860,back,788,2709,2.257390332,0.002257390332,2,0,0.984515129,212
3861,dec,789,2716,2.261850969,0.002261850969,2,0,0.984515129,211
3862,back,788,2709,2.257418702,0.002257418702,2,0,0.984515129,212
3863,dec,789,2716,2.261879662,0.002261879662,2,0,0.984515129,211
3864,back,788,2709,2.25737761,0.00225737761,2,0,0.984515129,212
3865,dec,789,2716,2.261851936,0.002261851936,2,0,0.984515129,211
3866,back,788,2709,2.257357803,0.002257357803,2,0,0.984515129,212
3867,dec,789,2716,2.261861497,0.002261861497,2,0,0.984515129,211
3868,back,788,2709,2.257372361,0.002257372361,2,0,0.984515129,212
3869,dec,789,2716,2.261867104,0.002261867104,2,0,0.984515129,211
3870,back,788,2709,2.257351956,0.002257351956,2,0,0.984515129,212
3871,dec,789,2716,2.261842977,0.002261842977,2,0,0.984515129,211
3872,back,788,2709,2.257343046,0.002257343046,2,0,0.984515129,212
3873,dec,789,2716,2.261859154,0.002261859154,2,0,0.984515129,211
3874,dec,788,2709,2.257357529,0.002257357529,2,0,0.984515129,212
3875,back,787,2701,2.252742938,0.002252742938,2,0,0.984515129,213
3876,dec,788,2709,2.257352741,0.002257352741,2,0,0.984515129,212
3877,back,787,2705,2.252748132,0.002252748132,2,0,0.984515129,213
3878,dec,788,2709,2.25743951,0.00225743951,2,0,0.984515129,212
3879,back,787,2701,2.252763064,0.002252763064,2,0,0.984515129,213
3880,dec,788,2709,2.257397566,0.002257397566,2,0,0.984515129,212
3881,back,787,2705,2.252817504,0.002252817504,2,0,0.984515129,213
3882,dec,788,2709,2.257403389,0.002257403389,2,0,0.984515129,212
3883,back,787,2701,2.252803198,0.002252803198,2,0,0.984515129,213
3884,dec,788,2709,2.257409725,0.002257409725,2,0,0.984515129,212
3885,back,787,2705,2.252823802,0.002252823802,2,0,0.984515129,213
3886,dec,788,2709,2.257427135,0.002257427135,2,0,0.984515129,212
3887,back,787,2701,2.252803457,0.002252803457,2,0,0.984515129,213
3888,dec,788,2709,2.257414597,0.002257414597,2,0,0.984515129,212
3889,back,787,2705,2.252841031,0.002252841031,2,0,0.984515129,213
3890,dec,788,2709,2.257444508,0.002257444508,2,0,0.984515129,212
3891,back,787,2701,2.252815974,0.002252815974,2,0,0.984515129,213
3892,dec,788,2709,2.257425149,0.002257425149,2,0,0.984515129,212
3893,dec,787,2705,2.252836059,0.002252836059,2,0,0.984515129,213
3894,back,786,2697,2.248155476,0.002248155476,2,0,0.984515129,214
3895,dec,787,2705,2.252762799,0.002252762799,2,0,0.984515129,213
3896,back,786,2697,2.248154254,0.002248154254,2,0,0.984515129,214
3897,dec,787,2705,2.252726317,0.002252726317,2,0,0.984515129,213
3898,back,786,2697,2.248117764,0.002248117764,2,0,0.984515129,214
3899,dec,787,2701,2.252781905,0.002252781905,2,0,0.984515129,213
3900,back,786,2694,2.248534793,0.002248534793,1,0,0.984515129,214
3901,dec,786,2694,2.248567295,0.002248567295,0,1,0.984515129,214
3902,back,785,2690,2.244056599,0.002244056599,2,0,0.984515129,215
3903,dec,786,2694,2.248508574,0.002248508574,2,0,0.984515129,214
3904,back,785,2690,2.244050441,0.002244050441,2,0,0.984515129,215
3905,dec,786,2697,2.247864335,0.002247864335,2,0,0.984515129,214
3906,back,785,2690,2.244040232,0.002244040232,2,0,0.984515129,215
3907,dec,786,2694,2.248486021,0.002248486021,2,0,0.984515129,214
3908,back,785,2690,2.244063745,0.002244063745,2,0,0.984515129,215
3909,dec,786,2694,2.248511864,0.002248511864,2,0,0.984515129,214
3910,back,785,2690,2.244021567,0.002244021567,2,0,0.984515129,215
3911,dec,786,2694,2.248518936,0.002248518936,2,0,0.984515129,214
3912,dec,785,2690,2.244026229,0.002244026229,2,0,0.984515129,215
3913,back,784,2680,2.239271822,0.002239271822,2,0,0.984515129,216
3914,dec,785,2690,2.244018205,0.002244018205,2,0,0.984515129,215
3915,back,784,2680,2.239272541,0.002239272541,2,0,0.984515129,216
3916,dec,785,2690,2.243997295,0.002243997295,2,0,0.984515129,215
3917,back,784,2680,2.239238539,0.002239238539,2,0,0.984515129,216
3918,dec,785,2690,2.243997264,0.002243997264,2,0,0.984515129,215
3919,back,784,2680,2.239245852,0.002239245852,2,0,0.984515129,216
3920,dec,785,2690,2.244003348,0.002244003348,2,0,0.984515129,215
3921,back,784,2680,2.239242045,0.002239242045,2,0,0.984515129,216
3922,dec,785,2690,2.243992388,0.002243992388,2,0,0.984515129,215
3923,back,784,2680,2.239238681,0.002239238681,2,0,0.984515129,216
3924,dec,785,2690,2.244000153,0.002244000153,2,0,0.984515129,215
3925,back,784,2680,2.23924751,0.00223924751,2,0,0.984515129,216
3926,dec,785,2690,2.244001281,0.002244001281,2,0,0.984515129,215
3927,back,784,2680,2.239240356,0.002239240356,2,0,0.984515129,216
3928,dec,785,2690,2.243996924,0.002243996924,2,0,0.984515129,215
3929,back,784,2680,2.239245526,0.002239245526,2,0,0.984515129,216
3930,dec,785,2690,2.244007388,0.002244007388,2,0,0.984515129,215
3931,dec,784,2680,2.239252726,0.002239252726,2,0,0.984515129,216
3932,back,783,2675,2.234356654,0.002234356654,2,0,0.984515129,217
3933,dec,784,2680,2.239265916,0.002239265916,2,0,0.984515129,216
3934,back,783,2675,2.234416152,0.002234416152,2,0,0.984515129,217
3935,dec,784,2680,2.239275251,0.002239275251,2,0,0.984515129,216
3936,back,783,2675,2.234403706,0.002234403706,2,0,0.984515129,217
3937,dec,784,2680,2.239265022,0.002239265022,2,0,0.984515129,216
3938,back,783,2675,2.234392714,0.002234392714,2,0,0.984515129,217
3939,dec,784,2680,2.239267693,0.002239267693,2,0,0.984515129,216
3940,back,783,2675,2.234400704,0.002234400704,2,0,0.984515129,217
3941,dec,784,2680,2.23927549,0.00223927549,2,0,0.984515129,216
3942,back,783,2675,2.234398754,0.002234398754,2,0,0.984515129,217
3943,dec,784,2680,2.239273842,0.002239273842,2,0,0.984515129,216
3944,back,783,2675,2.23439893,0.00223439893,2,0,0.984515129,217
3945,dec,784,2680,2.239275583,0.002239275583,2,0,0.984515129,216
3946,back,783,2675,2.234405483,0.002234405483,2,0,0.984515129,217
3947,dec,784,2680,2.239276065,0.002239276065,2,0,0.984515129,216
3948,back,783,2675,2.234404806,0.002234404806,2,0,0.984515129,217
3949,dec,784,2680,2.239270753,0.002239270753,2,0,0.984515129,216
3950,dec,783,2675,2.2344031,0.0022344031,2,0,0.984515129,217
3951,back,782,2667,2.23009391,0.00223009391,2,0,0.984515129,218
3952,dec,783,2672,2.233500486,0.002233500486,2,0,0.984515129,217
3953,back,782,2667,2.230130964,0.002230130964,2,0,0.984515129,218
3954,dec,783,2677,2.234912279,0.002234912279,2,0,0.984515129,217
3955,back,782,2668,2.230395607,0.002230395607,2,0,0.984515129,218
3956,dec,783,2677,2.23489716,0.00223489716,2,0,0.984515129,217
3957,back,782,2668,2.230390545,0.002230390545,3,0,0.984515129,218
3958,dec,783,2677,2.234885175,0.002234885175,2,0,0.984515129,217
3959,back,782,2668,2.230362109,0.002230362109,2,0,0.984515129,218
3960,dec,783,2677,2.234867921,0.002234867921,3,0,0.984515129,217
3961,back,782,2668,2.230410006,0.002230410006,2,0,0.984515129,218
3962,dec,783,2677,2.234863305,0.002234863305,2,0,0.984515129,217
3963,back,782,2668,2.230355734,0.002230355734,3,0,0.984515129,218
3964,dec,783,2677,2.234916455,0.002234916455,2,0,0.984515129,217
3965,back,782,2668,2.230395636,0.002230395636,2,0,0.984515129,218
3966,dec,783,2677,2.234824667,0.002234824667,2,0,0.984515129,217
3967,back,782,2668,2.230378498,0.002230378498,3,0,0.984515129,218
3968,dec,783,2677,2.234928652,0.002234928652,2,0,0.984515129,217
3969,dec,782,2668,2.230360893,0.002230360893,2,0,0.984515129,218
3970,back,781,2665,2.22625551,0.00222625551,2,0,0.984515129,219
3971,dec,782,2674,2.227146034,0.002227146034,2,0,0.984515129,218
3972,back,781,2667,2.225420222,0.002225420222,2,0,0.984515129,219
3973,dec,782,2671,2.229253661,0.002229253661,2,0,0.984515129,218
3974,back,781,2662,2.229249191,0.002229249191,0,0,0.984515129,219
3975,dec,782,2667,2.233351784,0.002233351784,2,0,0.984515129,218
3976,back,781,2663,2.229533039,0.002229533039,2,0,0.984515129,219
3977,dec,782,2670,2.22950729,0.00222950729,2,0,0.984515129,218
3978,back,781,2663,2.229490709,0.002229490709,0,0,0.984515129,219
3979,dec,781,2663,2.229485495,0.002229485495,0,1,0.984515129,219
3980,back,780,2658,2.225369675,0.002225369675,2,0,0.984515129,220
3981,dec,781,2663,2.2293706,0.0022293706,0,0,0.984515129,219
3982,back,780,2658,2.22539405,0.00222539405,0,0,0.984515129,220
3983,dec,780,2658,2.225403871,0.002225403871,0,1,0.984515129,220
3984,back,779,2651,2.220980934,0.002220980934,1,0,0.984515129,221
3985,dec,780,2658,2.225356745,0.002225356745,2,0,0.984515129,220
3986,back,779,2651,2.220929071,0.002220929071,2,0,0.984515129,221
3987,dec,780,2658,2.225356564,0.002225356564,2,0,0.984515129,220
3988,dec,779,2651,2.220926147,0.002220926147,2,0,0.984515129,221
3989,back,778,2641,2.21620126,0.00221620126,2,0,0.984515129,222
3990,dec,779,2651,2.220997942,0.002220997942,2,0,0.984515129,221
3991,back,778,2641,2.216211143,0.002216211143,2,0,0.984515129,222
3992,dec,779,2651,2.220976732,0.002220976732,2,0,0.984515129,221
3993,back,778,2641,2.216181819,0.002216181819,2,0,0.984515129,222
3994,dec,779,2651,2.220961994,0.002220961994,2,0,0.984515129,221
3995,back,778,2641,2.21618695,0.00221618695,2,0,0.984515129,222
3996,dec,779,2651,2.220965568,0.002220965568,2,0,0.984515129,221
3997,back,778,2641,2.216172118,0.002216172118,2,0,0.984515129,222
3998,dec,779,2651,2.220944892,0.002220944892,2,0,0.984515129,221
3999,back,778,2641,2.216162734,0.002216162734,2,0,0.984515129,222
4000,dec,779,2651,2.220948814,0.002220948814,2,0,0.984515129,221
4001,back,778,2641,2.216170502,0.002216170502,2,0,0.984515129,222
4002,dec,779,2651,2.220944323,0.002220944323,2,0,0.984515129,221
4003,back,778,2641,2.21615438,0.00221615438,2,0,0.984515129,222
4004,dec,779,2651,2.220931143,0.002220931143,2,0,0.984515129,221
4005,back,778,2641,2.216155065,0.002216155065,2,0,0.984515129,222
4006,dec,779,2651,2.220942915,0.002220942915,2,0,0.984515129,221
4007,dec,778,2641,2.21616078,0.00221616078,2,0,0.984515129,222
