START ALGORITHM:
I am going to build an instance with N: 1000 variables and 9500 clauses with a clause density equal to 9.5
START DYNAMIC-I BSP WITH r=0.9:
285 804 1.84640114 0.00184640114 2.82105263
285 806 1.86271213 0.00186271213 2.82807018
285 806 1.86272193 0.00186272193 2.82807018
285 806 1.86274947 0.00186274947 2.82807018
285 806 1.86275695 0.00186275695 2.82807018
284 802 1.84526824 0.00184526824 2.82394366
284 802 1.84508539 0.00184508539 2.82394366
284 802 1.84521952 0.00184521952 2.82394366
284 802 1.84517629 0.00184517629 2.82394366
284 802 1.84511383 0.00184511383 2.82394366
284 802 1.84522702 0.00184522702 2.82394366
284 802 1.84518093 0.00184518093 2.82394366
284 802 1.84511557 0.00184511557 2.82394366
284 802 1.84522481 0.00184522481 2.82394366
284 802 1.84505503 0.00184505503 2.82394366
283 798 1.82696276 0.00182696276 2.81978799
283 798 1.82701688 0.00182701688 2.81978799
283 798 1.82693857 0.00182693857 2.81978799
283 798 1.82702505 0.00182702505 2.81978799
283 798 1.82694482 0.00182694482 2.81978799
283 798 1.82694063 0.00182694063 2.81978799
283 798 1.82695119 0.00182695119 2.81978799
283 798 1.82706164 0.00182706164 2.81978799
283 798 1.82696075 0.00182696075 2.81978799
283 798 1.82694218 0.00182694218 2.81978799
282 794 1.80848374 0.00180848374 2.81560284
282 794 1.80821781 0.00180821781 2.81560284
282 794 1.808187 0.001808187 2.81560284
282 793 1.80801788 0.00180801788 2.81205674
282 794 1.80856553 0.00180856553 2.81560284
282 794 1.80814421 0.00180814421 2.81560284
282 793 1.80798867 0.00180798867 2.81205674
282 794 1.80857234 0.00180857234 2.81560284
282 794 1.80814633 0.00180814633 2.81560284
282 793 1.8079875 0.0018079875 2.81205674
281 789 1.78945037 0.00178945037 2.80782918
281 789 1.78954421 0.00178954421 2.80782918
281 789 1.78961708 0.00178961708 2.80782918
281 789 1.78939805 0.00178939805 2.80782918
281 789 1.78965729 0.00178965729 2.80782918
281 789 1.78959705 0.00178959705 2.80782918
281 789 1.78942136 0.00178942136 2.80782918
281 789 1.78966176 0.00178966176 2.80782918
281 789 1.78960178 0.00178960178 2.80782918
281 789 1.78942015 0.00178942015 2.80782918
280 785 1.76968901 0.00176968901 2.80357143
280 785 1.76977178 0.00176977178 2.80357143
280 785 1.76983148 0.00176983148 2.80357143
280 785 1.76984304 0.00176984304 2.80357143
280 785 1.76975647 0.00176975647 2.80357143
280 785 1.76973516 0.00176973516 2.80357143
280 783 1.76956075 0.00176956075 2.79642857
280 784 1.78245034 0.00178245034 2.8
280 783 1.80156883 0.00180156883 2.79642857
280 783 1.80146612 0.00180146612 2.79642857
279 779 1.78288703 0.00178288703 2.7921147
279 779 1.78316256 0.00178316256 2.7921147
279 779 1.7831926 0.0017831926 2.7921147
279 779 1.78288423 0.00178288423 2.7921147
279 779 1.78284262 0.00178284262 2.7921147
279 779 1.78287238 0.00178287238 2.7921147
279 779 1.78286673 0.00178286673 2.7921147
279 779 1.78287254 0.00178287254 2.7921147
279 779 1.78286728 0.00178286728 2.7921147
279 779 1.78286873 0.00178286873 2.7921147
278 774 1.76405812 0.00176405812 2.78417266
278 774 1.76449025 0.00176449025 2.78417266
278 774 1.76419907 0.00176419907 2.78417266
278 774 1.76416843 0.00176416843 2.78417266
278 774 1.76418737 0.00176418737 2.78417266
278 774 1.76418095 0.00176418095 2.78417266
278 774 1.76418245 0.00176418245 2.78417266
278 774 1.76418332 0.00176418332 2.78417266
278 774 1.76418268 0.00176418268 2.78417266
278 774 1.76418306 0.00176418306 2.78417266
277 770 1.74368227 0.00174368227 2.77978339
277 770 1.74377493 0.00174377493 2.77978339
277 770 1.74378142 0.00174378142 2.77978339
277 770 1.74382594 0.00174382594 2.77978339
277 770 1.74384934 0.00174384934 2.77978339
277 770 1.74371312 0.00174371312 2.77978339
277 770 1.74378143 0.00174378143 2.77978339
277 770 1.74382294 0.00174382294 2.77978339
277 770 1.74373008 0.00174373008 2.77978339
277 770 1.74379559 0.00174379559 2.77978339
276 762 1.72308436 0.00172308436 2.76086957
276 762 1.72301165 0.00172301165 2.76086957
276 762 1.72300052 0.00172300052 2.76086957
276 762 1.7229981 0.0017229981 2.76086957
276 762 1.72299934 0.00172299934 2.76086957
276 762 1.72300002 0.00172300002 2.76086957
276 762 1.72300064 0.00172300064 2.76086957
276 762 1.72300114 0.00172300114 2.76086957
276 762 1.72300149 0.00172300149 2.76086957
276 762 1.72300172 0.00172300172 2.76086957
275 756 1.69986719 0.00169986719 2.74909091
275 756 1.69984761 0.00169984761 2.74909091
275 756 1.69990228 0.00169990228 2.74909091
275 756 1.69989166 0.00169989166 2.74909091
275 756 1.69988902 0.00169988902 2.74909091
275 756 1.69988773 0.00169988773 2.74909091
275 756 1.69988769 0.00169988769 2.74909091
275 756 1.69988783 0.00169988783 2.74909091
275 756 1.69988798 0.00169988798 2.74909091
275 756 1.69988809 0.00169988809 2.74909091
274 751 1.67630774 0.00167630774 2.74087591
274 752 1.67689651 0.00167689651 2.74452555
274 756 1.71956301 0.00171956301 2.75912409
274 756 1.71976101 0.00171976101 2.75912409
274 753 1.73520447 0.00173520447 2.74817518
274 754 1.74942289 0.00174942289 2.75182482
274 754 1.74928568 0.00174928568 2.75182482
274 754 1.7490224 0.0017490224 2.75182482
274 754 1.74905377 0.00174905377 2.75182482
274 754 1.74907168 0.00174907168 2.75182482
273 749 1.73110636 0.00173110636 2.74358974
273 749 1.73131173 0.00173131173 2.74358974
273 750 1.73127676 0.00173127676 2.74725275
273 750 1.73149127 0.00173149127 2.74725275
273 750 1.73119803 0.00173119803 2.74725275
273 750 1.73122599 0.00173122599 2.74725275
273 750 1.73130517 0.00173130517 2.74725275
273 750 1.73132206 0.00173132206 2.74725275
273 750 1.73131668 0.00173131668 2.74725275
273 750 1.73130942 0.00173130942 2.74725275
272 745 1.71368061 0.00171368061 2.73897059
272 745 1.71398027 0.00171398027 2.73897059
272 745 1.71379914 0.00171379914 2.73897059
272 745 1.7139537 0.0017139537 2.73897059
272 745 1.71388329 0.00171388329 2.73897059
272 745 1.71395285 0.00171395285 2.73897059
272 745 1.71388812 0.00171388812 2.73897059
272 745 1.71395638 0.00171395638 2.73897059
272 745 1.71389015 0.00171389015 2.73897059
272 745 1.71395768 0.00171395768 2.73897059
271 741 1.69474928 0.00169474928 2.73431734
271 741 1.69461899 0.00169461899 2.73431734
271 741 1.69465868 0.00169465868 2.73431734
271 741 1.69466374 0.00169466374 2.73431734
271 741 1.69470332 0.00169470332 2.73431734
271 741 1.69454263 0.00169454263 2.73431734
271 741 1.69465077 0.00169465077 2.73431734
271 741 1.69469476 0.00169469476 2.73431734
271 741 1.69456285 0.00169456285 2.73431734
271 741 1.69466129 0.00169466129 2.73431734
270 733 1.67441672 0.00167441672 2.71481481
270 733 1.67460914 0.00167460914 2.71481481
270 733 1.67459737 0.00167459737 2.71481481
270 733 1.67458502 0.00167458502 2.71481481
270 733 1.67459878 0.00167459878 2.71481481
270 733 1.67459927 0.00167459927 2.71481481
270 733 1.67459843 0.00167459843 2.71481481
270 733 1.67459808 0.00167459808 2.71481481
270 733 1.67459827 0.00167459827 2.71481481
270 733 1.67459811 0.00167459811 2.71481481
269 729 1.65408239 0.00165408239 2.71003717
269 727 1.65605024 0.00165605024 2.70260223
269 726 1.66144373 0.00166144373 2.69888476
269 727 1.66782049 0.00166782049 2.70260223
269 727 1.66740295 0.00166740295 2.70260223
269 727 1.66775822 0.00166775822 2.70260223
269 727 1.66774723 0.00166774723 2.70260223
269 727 1.6676648 0.0016676648 2.70260223
269 727 1.66788566 0.00166788566 2.70260223
269 727 1.6677088 0.0016677088 2.70260223
268 720 1.64894188 0.00164894188 2.68656716
268 719 1.67643478 0.00167643478 2.68283582
268 719 1.676433 0.001676433 2.68283582
268 719 1.67640265 0.00167640265 2.68283582
268 719 1.67674181 0.00167674181 2.68283582
268 719 1.67659263 0.00167659263 2.68283582
268 719 1.67656847 0.00167656847 2.68283582
268 719 1.67657683 0.00167657683 2.68283582
268 719 1.67657534 0.00167657534 2.68283582
268 719 1.6765733 0.0016765733 2.68283582
267 715 1.66024568 0.00166024568 2.67790262
267 716 1.68569386 0.00168569386 2.68164794
267 714 1.69837614 0.00169837614 2.6741573
267 714 1.69875657 0.00169875657 2.6741573
267 714 1.69853646 0.00169853646 2.6741573
267 714 1.69855575 0.00169855575 2.6741573
267 714 1.69855438 0.00169855438 2.6741573
267 714 1.69855287 0.00169855287 2.6741573
267 714 1.6985487 0.0016985487 2.6741573
267 714 1.69854466 0.00169854466 2.6741573
266 708 1.68520684 0.00168520684 2.66165414
266 709 1.68554899 0.00168554899 2.66541353
266 708 1.68518672 0.00168518672 2.66165414
266 708 1.68527145 0.00168527145 2.66165414
266 709 1.68559514 0.00168559514 2.66541353
266 708 1.68520123 0.00168520123 2.66165414
266 708 1.68520078 0.00168520078 2.66165414
266 709 1.68557564 0.00168557564 2.66541353
266 708 1.68522732 0.00168522732 2.66165414
266 708 1.68527228 0.00168527228 2.66165414
265 703 1.671717 0.001671717 2.65283019
265 703 1.67159982 0.00167159982 2.65283019
265 703 1.67166621 0.00167166621 2.65283019
265 703 1.67167545 0.00167167545 2.65283019
265 703 1.67167057 0.00167167057 2.65283019
265 703 1.67166878 0.00167166878 2.65283019
265 703 1.67167147 0.00167167147 2.65283019
265 703 1.67167229 0.00167167229 2.65283019
265 703 1.67167283 0.00167167283 2.65283019
265 703 1.67167313 0.00167167313 2.65283019
264 699 1.65739102 0.00165739102 2.64772727
264 699 1.65741921 0.00165741921 2.64772727
264 699 1.65735911 0.00165735911 2.64772727
264 699 1.65741849 0.00165741849 2.64772727
264 699 1.65740543 0.00165740543 2.64772727
264 699 1.65739951 0.00165739951 2.64772727
264 699 1.65740205 0.00165740205 2.64772727
264 699 1.65740476 0.00165740476 2.64772727
264 699 1.65740656 0.00165740656 2.64772727
264 699 1.65740759 0.00165740759 2.64772727
263 695 1.64098209 0.00164098209 2.64258555
263 695 1.6410177 0.0016410177 2.64258555
263 695 1.64098163 0.00164098163 2.64258555
263 695 1.64078288 0.00164078288 2.64258555
263 695 1.64069904 0.00164069904 2.64258555
263 695 1.64068719 0.00164068719 2.64258555
263 695 1.64068298 0.00164068298 2.64258555
263 695 1.64068106 0.00164068106 2.64258555
263 695 1.64068264 0.00164068264 2.64258555
263 695 1.64068255 0.00164068255 2.64258555
262 692 1.62321338 0.00162321338 2.64122137
262 693 1.64625847 0.00164625847 2.64503817
262 692 1.64664696 0.00164664696 2.64122137
262 693 1.64657775 0.00164657775 2.64503817
262 692 1.64670097 0.00164670097 2.64122137
262 693 1.64655805 0.00164655805 2.64503817
262 692 1.64668956 0.00164668956 2.64122137
262 693 1.64655906 0.00164655906 2.64503817
262 692 1.6466882 0.0016466882 2.64122137
262 693 1.64655962 0.00164655962 2.64503817
261 688 1.6323011 0.0016323011 2.63601533
261 688 1.6321261 0.0016321261 2.63601533
261 688 1.63236836 0.00163236836 2.63601533
261 688 1.63246343 0.00163246343 2.63601533
261 688 1.63222982 0.00163222982 2.63601533
261 688 1.63231817 0.00163231817 2.63601533
261 688 1.63246599 0.00163246599 2.63601533
261 688 1.63223516 0.00163223516 2.63601533
261 688 1.63232381 0.00163232381 2.63601533
261 688 1.63246904 0.00163246904 2.63601533
260 684 1.61626766 0.00161626766 2.63076923
260 684 1.61599975 0.00161599975 2.63076923
260 684 1.61602509 0.00161602509 2.63076923
260 684 1.61625925 0.00161625925 2.63076923
260 684 1.61604593 0.00161604593 2.63076923
260 684 1.61602863 0.00161602863 2.63076923
260 684 1.61625971 0.00161625971 2.63076923
260 684 1.61604896 0.00161604896 2.63076923
260 684 1.61603048 0.00161603048 2.63076923
260 684 1.61626188 0.00161626188 2.63076923
259 680 1.59686613 0.00159686613 2.62548263
259 680 1.59628714 0.00159628714 2.62548263
259 680 1.59682908 0.00159682908 2.62548263
259 680 1.59682003 0.00159682003 2.62548263
259 680 1.59636682 0.00159636682 2.62548263
259 680 1.59680471 0.00159680471 2.62548263
259 680 1.59682213 0.00159682213 2.62548263
259 680 1.5963721 0.0015963721 2.62548263
259 680 1.59680129 0.00159680129 2.62548263
259 680 1.59682498 0.00159682498 2.62548263
258 676 1.57726783 0.00157726783 2.62015504
258 676 1.57668037 0.00157668037 2.62015504
258 676 1.57743077 0.00157743077 2.62015504
258 676 1.57726913 0.00157726913 2.62015504
258 676 1.57717794 0.00157717794 2.62015504
258 676 1.5771846 0.0015771846 2.62015504
258 676 1.57718466 0.00157718466 2.62015504
258 676 1.57718483 0.00157718483 2.62015504
258 676 1.57718647 0.00157718647 2.62015504
258 676 1.57718576 0.00157718576 2.62015504
257 671 1.55742513 0.00155742513 2.61089494
257 672 1.55858184 0.00155858184 2.61478599
257 672 1.55841615 0.00155841615 2.61478599
257 672 1.55838516 0.00155838516 2.61478599
257 672 1.55839096 0.00155839096 2.61478599
257 672 1.55839024 0.00155839024 2.61478599
257 672 1.55839239 0.00155839239 2.61478599
257 672 1.55839321 0.00155839321 2.61478599
257 672 1.55839295 0.00155839295 2.61478599
257 672 1.55839323 0.00155839323 2.61478599
256 667 1.53901625 0.00153901625 2.60546875
256 667 1.53928273 0.00153928273 2.60546875
256 667 1.53908191 0.00153908191 2.60546875
256 667 1.53890862 0.00153890862 2.60546875
256 667 1.53914759 0.00153914759 2.60546875
256 667 1.5390406 0.0015390406 2.60546875
256 667 1.53894023 0.00153894023 2.60546875
256 667 1.53896164 0.00153896164 2.60546875
256 667 1.53896399 0.00153896399 2.60546875
256 667 1.53887845 0.00153887845 2.60546875
255 662 1.51888989 0.00151888989 2.59607843
255 662 1.5190614 0.0015190614 2.59607843
255 662 1.51906929 0.00151906929 2.59607843
255 662 1.51900365 0.00151900365 2.59607843
255 662 1.51897809 0.00151897809 2.59607843
255 662 1.51896989 0.00151896989 2.59607843
255 662 1.51897552 0.00151897552 2.59607843
255 662 1.51898143 0.00151898143 2.59607843
255 662 1.51898429 0.00151898429 2.59607843
255 662 1.51898449 0.00151898449 2.59607843
254 656 1.49819031 0.00149819031 2.58267717
254 656 1.49779798 0.00149779798 2.58267717
254 656 1.49803965 0.00149803965 2.58267717
254 656 1.49813373 0.00149813373 2.58267717
254 656 1.49797559 0.00149797559 2.58267717
254 656 1.49786152 0.00149786152 2.58267717
254 656 1.49803659 0.00149803659 2.58267717
254 656 1.49785225 0.00149785225 2.58267717
254 656 1.49803852 0.00149803852 2.58267717
254 656 1.49785222 0.00149785222 2.58267717
253 649 1.47630716 0.00147630716 2.56521739
253 651 1.47644927 0.00147644927 2.57312253
253 650 1.49025256 0.00149025256 2.56916996
253 652 1.49161777 0.00149161777 2.5770751
253 652 1.49149309 0.00149149309 2.5770751
253 649 1.49021756 0.00149021756 2.56521739
253 652 1.49170997 0.00149170997 2.5770751
253 652 1.49156954 0.00149156954 2.5770751
253 652 1.49138801 0.00149138801 2.5770751
253 649 1.49013947 0.00149013947 2.56521739
252 645 1.47093051 0.00147093051 2.55952381
252 645 1.47059407 0.00147059407 2.55952381
252 645 1.47092619 0.00147092619 2.55952381
252 645 1.47094413 0.00147094413 2.55952381
252 645 1.47086093 0.00147086093 2.55952381
252 645 1.47088817 0.00147088817 2.55952381
252 645 1.47094201 0.00147094201 2.55952381
252 645 1.4709861 0.0014709861 2.55952381
252 645 1.47070308 0.00147070308 2.55952381
252 645 1.47092836 0.00147092836 2.55952381
251 641 1.44997265 0.00144997265 2.55378486
251 639 1.44985008 0.00144985008 2.54581673
251 641 1.45126289 0.00145126289 2.55378486
251 641 1.45138881 0.00145138881 2.55378486
251 641 1.45136867 0.00145136867 2.55378486
251 641 1.45121456 0.00145121456 2.55378486
251 641 1.45117022 0.00145117022 2.55378486
251 641 1.45139867 0.00145139867 2.55378486
251 641 1.45139481 0.00145139481 2.55378486
251 641 1.45123013 0.00145123013 2.55378486
250 634 1.43042441 0.00143042441 2.536
250 634 1.4300786 0.0014300786 2.536
250 634 1.43059343 0.00143059343 2.536
250 634 1.43054057 0.00143054057 2.536
250 634 1.43006683 0.00143006683 2.536
250 634 1.43017488 0.00143017488 2.536
250 634 1.43009756 0.00143009756 2.536
250 634 1.43060557 0.00143060557 2.536
250 634 1.43054088 0.00143054088 2.536
250 634 1.43006606 0.00143006606 2.536
249 631 1.40742534 0.00140742534 2.53413655
249 630 1.40871481 0.00140871481 2.53012048
249 631 1.40749727 0.00140749727 2.53413655
249 630 1.40849154 0.00140849154 2.53012048
249 630 1.40845576 0.00140845576 2.53012048
249 631 1.40753691 0.00140753691 2.53413655
249 630 1.40852892 0.00140852892 2.53012048
249 630 1.40846319 0.00140846319 2.53012048
249 631 1.4075246 0.0014075246 2.53413655
249 630 1.40854204 0.00140854204 2.53012048
248 627 1.38517117 0.00138517117 2.52822581
248 627 1.3853467 0.0013853467 2.52822581
248 627 1.38530586 0.00138530586 2.52822581
248 627 1.38503861 0.00138503861 2.52822581
248 627 1.38504361 0.00138504361 2.52822581
248 627 1.38510186 0.00138510186 2.52822581
248 627 1.38512052 0.00138512052 2.52822581
248 627 1.38510639 0.00138510639 2.52822581
248 627 1.38509453 0.00138509453 2.52822581
248 627 1.3850968 0.0013850968 2.52822581
247 621 1.36230866 0.00136230866 2.51417004
247 623 1.36520144 0.00136520144 2.52226721
247 623 1.36516871 0.00136516871 2.52226721
247 623 1.36521653 0.00136521653 2.52226721
247 623 1.36517919 0.00136517919 2.52226721
247 623 1.36517517 0.00136517517 2.52226721
247 623 1.36517805 0.00136517805 2.52226721
247 623 1.36517469 0.00136517469 2.52226721
247 623 1.36517795 0.00136517795 2.52226721
247 623 1.36517684 0.00136517684 2.52226721
246 618 1.34355063 0.00134355063 2.51219512
246 619 1.34297838 0.00134297838 2.51626016
246 618 1.34347575 0.00134347575 2.51219512
246 619 1.34299467 0.00134299467 2.51626016
246 618 1.34343886 0.00134343886 2.51219512
246 619 1.34297499 0.00134297499 2.51626016
246 618 1.34343416 0.00134343416 2.51219512
246 619 1.34297701 0.00134297701 2.51626016
246 618 1.34343872 0.00134343872 2.51219512
246 619 1.34298039 0.00134298039 2.51626016
245 614 1.32133084 0.00132133084 2.50612245
245 614 1.32108761 0.00132108761 2.50612245
245 614 1.32104715 0.00132104715 2.50612245
245 614 1.32095285 0.00132095285 2.50612245
245 614 1.32097958 0.00132097958 2.50612245
245 614 1.32103914 0.00132103914 2.50612245
245 614 1.32105872 0.00132105872 2.50612245
245 614 1.32105751 0.00132105751 2.50612245
245 614 1.32104801 0.00132104801 2.50612245
245 614 1.32104092 0.00132104092 2.50612245
244 610 1.29805483 0.00129805483 2.5
244 610 1.29818135 0.00129818135 2.5
244 610 1.29785862 0.00129785862 2.5
244 610 1.29789227 0.00129789227 2.5
244 610 1.29787294 0.00129787294 2.5
244 610 1.29788374 0.00129788374 2.5
244 610 1.29789211 0.00129789211 2.5
244 610 1.2978937 0.0012978937 2.5
244 610 1.29789398 0.00129789398 2.5
244 610 1.29789472 0.00129789472 2.5
243 604 1.27295599 0.00127295599 2.48559671
243 604 1.28256669 0.00128256669 2.48559671
243 604 1.28213886 0.00128213886 2.48559671
243 604 1.28257009 0.00128257009 2.48559671
243 604 1.28268266 0.00128268266 2.48559671
243 604 1.28214303 0.00128214303 2.48559671
243 604 1.28270578 0.00128270578 2.48559671
243 604 1.2821747 0.0012821747 2.48559671
243 604 1.28256808 0.00128256808 2.48559671
243 604 1.28267791 0.00128267791 2.48559671
242 600 1.25996819 0.00125996819 2.47933884
242 600 1.26030292 0.00126030292 2.47933884
242 600 1.26021637 0.00126021637 2.47933884
242 600 1.26023198 0.00126023198 2.47933884
242 600 1.26025887 0.00126025887 2.47933884
242 600 1.26029252 0.00126029252 2.47933884
242 600 1.26023109 0.00126023109 2.47933884
