# scorer=cert K=4 N=1000 M=9500 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
15013,back,209,480,1.045251664,0.001045251664,5,0,0.9376048802,791
15014,dec,210,485,1.057339171,0.001057339171,5,0,0.9376048802,790
15015,back,209,480,1.045363199,0.001045363199,6,0,0.9376048802,791
15016,dec,210,485,1.057337088,0.001057337088,6,0,0.9376048802,790
15017,back,209,480,1.045353822,0.001045353822,5,0,0.9376048802,791
15018,dec,210,485,1.05729045,0.00105729045,7,0,0.9376048802,790
15019,back,209,480,1.045337375,0.001045337375,5,0,0.9376048802,791
15020,dec,210,485,1.057301161,0.001057301161,5,0,0.9376048802,790
15021,back,209,480,1.045367615,0.001045367615,6,0,0.9376048802,791
15022,dec,210,485,1.057325375,0.001057325375,6,0,0.9376048802,790
15023,back,209,480,1.045359658,0.001045359658,5,0,0.9376048802,791
15024,dec,210,485,1.057276728,0.001057276728,7,0,0.9376048802,790
15025,back,209,480,1.045348583,0.001045348583,5,0,0.9376048802,791
15026,dec,210,485,1.057288821,0.001057288821,5,0,0.9376048802,790
15027,dec,209,480,1.045375176,0.001045375176,6,0,0.9376048802,791
15028,back,208,475,1.032405166,0.001032405166,5,0,0.9376048802,792
15029,dec,209,480,1.045283491,0.001045283491,5,0,0.9376048802,791
15030,back,208,475,1.032379352,0.001032379352,5,0,0.9376048802,792
15031,dec,209,480,1.045316386,0.001045316386,5,0,0.9376048802,791
15032,back,208,475,1.032411081,0.001032411081,5,0,0.9376048802,792
15033,dec,209,480,1.045328035,0.001045328035,5,0,0.9376048802,791
15034,back,208,475,1.032394042,0.001032394042,5,0,0.9376048802,792
15035,dec,209,480,1.045321043,0.001045321043,5,0,0.9376048802,791
15036,back,208,475,1.032379172,0.001032379172,5,0,0.9376048802,792
15037,dec,209,480,1.04531925,0.00104531925,5,0,0.9376048802,791
15038,back,208,475,1.032371007,0.001032371007,5,0,0.9376048802,792
15039,dec,209,480,1.045320321,0.001045320321,5,0,0.9376048802,791
15040,back,208,475,1.032365664,0.001032365664,5,0,0.9376048802,792
15041,dec,209,480,1.045321519,0.001045321519,5,0,0.9376048802,791
15042,back,208,475,1.032361899,0.001032361899,5,0,0.9376048802,792
15043,dec,209,480,1.045322566,0.001045322566,5,0,0.9376048802,791
15044,back,208,475,1.03235902,0.00103235902,5,0,0.9376048802,792
15045,dec,209,480,1.045323559,0.001045323559,5,0,0.9376048802,791
15046,dec,208,475,1.032356849,0.001032356849,5,0,0.9376048802,792
15047,back,207,471,1.017126588,0.001017126588,6,0,0.9376048802,793
15048,dec,208,475,1.032342081,0.001032342081,6,0,0.9376048802,792
15049,back,207,471,1.016950686,0.001016950686,6,0,0.9376048802,793
15050,dec,208,475,1.032263908,0.001032263908,6,0,0.9376048802,792
15051,back,207,471,1.016939719,0.001016939719,6,0,0.9376048802,793
15052,dec,208,475,1.032257528,0.001032257528,6,0,0.9376048802,792
15053,back,207,471,1.016928604,0.001016928604,6,0,0.9376048802,793
15054,dec,208,475,1.032249821,0.001032249821,6,0,0.9376048802,792
15055,back,207,471,1.01692637,0.00101692637,6,0,0.9376048802,793
15056,dec,208,475,1.032246253,0.001032246253,6,0,0.9376048802,792
15057,back,207,471,1.016923062,0.001016923062,6,0,0.9376048802,793
15058,dec,208,475,1.032246455,0.001032246455,6,0,0.9376048802,792
15059,back,207,471,1.016921536,0.001016921536,6,0,0.9376048802,793
15060,dec,208,475,1.032245751,0.001032245751,6,0,0.9376048802,792
15061,back,207,471,1.016920895,0.001016920895,6,0,0.9376048802,793
15062,dec,208,475,1.032245608,0.001032245608,6,0,0.9376048802,792
15063,back,207,471,1.016920416,0.001016920416,6,0,0.9376048802,793
15064,dec,208,475,1.032245533,0.001032245533,6,0,0.9376048802,792
15065,dec,207,471,1.016920038,0.001016920038,6,0,0.9376048802,793
15066,back,206,470,1.016953036,0.001016953036,0,0,0.9376048802,794
15067,dec,207,475,1.030239957,0.001030239957,4,0,0.9376048802,793
15068,back,206,470,1.016832515,0.001016832515,4,0,0.9376048802,794
15069,dec,207,475,1.030039836,0.001030039836,5,0,0.9376048802,793
15070,back,206,470,1.016944322,0.001016944322,5,0,0.9376048802,794
15071,dec,207,475,1.030116358,0.001030116358,5,0,0.9376048802,793
15072,back,206,470,1.016965812,0.001016965812,5,0,0.9376048802,794
15073,dec,207,475,1.03011695,0.00103011695,5,0,0.9376048802,793
15074,back,206,470,1.016974635,0.001016974635,5,0,0.9376048802,794
15075,dec,207,475,1.030112966,0.001030112966,5,0,0.9376048802,793
15076,back,206,470,1.016973707,0.001016973707,5,0,0.9376048802,794
15077,dec,207,475,1.030110455,0.001030110455,5,0,0.9376048802,793
15078,back,206,470,1.01697559,0.00101697559,5,0,0.9376048802,794
15079,dec,207,475,1.030111659,0.001030111659,5,0,0.9376048802,793
15080,back,206,470,1.016977286,0.001016977286,5,0,0.9376048802,794
15081,dec,207,475,1.030112765,0.001030112765,5,0,0.9376048802,793
15082,back,206,470,1.016978571,0.001016978571,5,0,0.9376048802,794
15083,dec,207,475,1.030112813,0.001030112813,5,0,0.9376048802,793
15084,dec,206,470,1.01697923,0.00101697923,5,0,0.9376048802,794
15085,back,205,466,1.00229453,0.00100229453,5,0,0.9376048802,795
15086,dec,206,470,1.016997875,0.001016997875,5,0,0.9376048802,794
15087,back,205,466,1.002076071,0.001002076071,5,0,0.9376048802,795
15088,dec,206,470,1.017001965,0.001017001965,5,0,0.9376048802,794
15089,back,205,466,1.002061502,0.001002061502,5,0,0.9376048802,795
15090,dec,206,470,1.016990732,0.001016990732,5,0,0.9376048802,794
15091,back,205,466,1.00206546,0.00100206546,5,0,0.9376048802,795
15092,dec,206,470,1.016992894,0.001016992894,5,0,0.9376048802,794
15093,back,205,466,1.002063896,0.001002063896,5,0,0.9376048802,795
15094,dec,206,470,1.0169915,0.0010169915,5,0,0.9376048802,794
15095,back,205,466,1.002064859,0.001002064859,5,0,0.9376048802,795
15096,dec,206,470,1.016990044,0.001016990044,5,0,0.9376048802,794
15097,back,205,466,1.002064512,0.001002064512,5,0,0.9376048802,795
15098,dec,206,470,1.016990269,0.001016990269,5,0,0.9376048802,794
15099,back,205,466,1.002063247,0.001002063247,5,0,0.9376048802,795
15100,dec,206,470,1.016990714,0.001016990714,5,0,0.9376048802,794
15101,back,205,466,1.002062587,0.001002062587,5,0,0.9376048802,795
15102,dec,206,470,1.016990815,0.001016990815,5,0,0.9376048802,794
15103,dec,205,466,1.002062192,0.001002062192,5,0,0.9376048802,795
15104,back,204,460,0.9850166072,0.0009850166072,6,0,0.9376048802,796
15105,dec,205,466,1.00224704,0.00100224704,6,0,0.9376048802,795
15106,back,204,459,0.984513624,0.000984513624,7,0,0.9376048802,796
15107,dec,205,466,1.001907944,0.001001907944,8,0,0.9376048802,795
15108,back,204,459,0.9845195013,0.0009845195013,10,0,0.9376048802,796
15109,dec,205,466,1.002152182,0.001002152182,7,0,0.9376048802,795
15110,back,204,460,0.9847459466,0.0009847459466,7,0,0.9376048802,796
15111,dec,205,466,1.002064493,0.001002064493,7,0,0.9376048802,795
15112,back,204,459,0.984297867,0.000984297867,8,0,0.9376048802,796
15113,dec,205,466,1.002207975,0.001002207975,9,0,0.9376048802,795
15114,back,204,460,0.9849032102,0.0009849032102,6,0,0.9376048802,796
15115,dec,205,466,1.002099153,0.001002099153,7,0,0.9376048802,795
15116,back,204,459,0.9842909836,0.0009842909836,8,0,0.9376048802,796
15117,dec,205,466,1.002198882,0.001002198882,9,0,0.9376048802,795
15118,back,204,460,0.9849152385,0.0009849152385,6,0,0.9376048802,796
15119,dec,205,466,1.00210498,0.00100210498,7,0,0.9376048802,795
15120,back,204,459,0.9842933604,0.0009842933604,8,0,0.9376048802,796
15121,dec,205,466,1.002197051,0.001002197051,9,0,0.9376048802,795
15122,dec,204,460,0.9849154511,0.0009849154511,6,0,0.9376048802,796
15123,back,203,453,0.9676228659,0.0009676228659,8,0,0.9376048802,797
15124,dec,204,460,0.9850475903,0.0009850475903,6,0,0.9376048802,796
15125,back,203,453,0.9676995039,0.0009676995039,9,0,0.9376048802,797
15126,dec,204,460,0.9844472936,0.0009844472936,8,0,0.9376048802,796
15127,back,203,453,0.9674443378,0.0009674443378,8,0,0.9376048802,797
15128,dec,204,460,0.9849307164,0.0009849307164,9,0,0.9376048802,796
15129,back,203,453,0.9677607235,0.0009677607235,7,0,0.9376048802,797
15130,dec,204,460,0.9847691915,0.0009847691915,9,0,0.9376048802,796
15131,back,203,453,0.9675831617,0.0009675831617,8,0,0.9376048802,797
15132,dec,204,460,0.9850903999,0.0009850903999,6,0,0.9376048802,796
15133,back,203,453,0.9676537554,0.0009676537554,9,0,0.9376048802,797
15134,dec,204,460,0.9844038052,0.0009844038052,8,0,0.9376048802,796
15135,back,203,453,0.9674456987,0.0009674456987,8,0,0.9376048802,797
15136,dec,204,460,0.9849269948,0.0009849269948,9,0,0.9376048802,796
15137,back,203,453,0.9677643443,0.0009677643443,7,0,0.9376048802,797
15138,dec,204,460,0.9847632525,0.0009847632525,9,0,0.9376048802,796
15139,back,203,453,0.9675875315,0.0009675875315,8,0,0.9376048802,797
15140,dec,204,460,0.9850857891,0.0009850857891,6,0,0.9376048802,796
15141,dec,203,453,0.9676562857,0.0009676562857,9,0,0.9376048802,797
15142,back,202,448,0.9654021248,0.0009654021248,1,0,0.9376048802,798
15143,dec,203,454,0.9821902282,0.0009821902282,6,0,0.9376048802,797
15144,back,202,448,0.9654328885,0.0009654328885,6,0,0.9376048802,798
15145,dec,203,454,0.9820780586,0.0009820780586,6,0,0.9376048802,797
15146,back,202,448,0.9653709045,0.0009653709045,6,0,0.9376048802,798
15147,dec,203,454,0.9820546477,0.0009820546477,6,0,0.9376048802,797
15148,back,202,448,0.9653102562,0.0009653102562,7,0,0.9376048802,798
15149,dec,203,454,0.9820839301,0.0009820839301,6,0,0.9376048802,797
15150,back,202,448,0.9654473423,0.0009654473423,6,0,0.9376048802,798
15151,dec,203,454,0.9820648405,0.0009820648405,6,0,0.9376048802,797
15152,back,202,448,0.96535816,0.00096535816,6,0,0.9376048802,798
15153,dec,203,454,0.9820205063,0.0009820205063,6,0,0.9376048802,797
15154,back,202,448,0.9653132869,0.0009653132869,7,0,0.9376048802,798
15155,dec,203,454,0.9820743429,0.0009820743429,6,0,0.9376048802,797
15156,back,202,448,0.9654516926,0.0009654516926,6,0,0.9376048802,798
15157,dec,203,454,0.9820531487,0.0009820531487,6,0,0.9376048802,797
15158,back,202,448,0.9653629225,0.0009653629225,6,0,0.9376048802,798
15159,dec,203,454,0.9820145975,0.0009820145975,6,0,0.9376048802,797
15160,dec,202,448,0.9653169922,0.0009653169922,7,0,0.9376048802,798
15161,back,200,439,0.9448441871,0.0009448441871,6,1,0.9376048802,800
15162,dec,202,450,0.9766016782,0.0009766016782,7,0,0.9376048802,798
15163,back,201,448,0.9742062529,0.0009742062529,1,0,0.9376048802,799
15164,dec,202,453,0.9873683326,0.0009873683326,5,0,0.9376048802,798
15165,back,201,448,0.9750342255,0.0009750342255,6,0,0.9376048802,799
15166,dec,202,452,0.986714302,0.000986714302,5,0,0.9376048802,798
15167,back,201,448,0.9748145849,0.0009748145849,3,0,0.9376048802,799
15168,dec,202,452,0.986465985,0.000986465985,5,0,0.9376048802,798
15169,back,201,448,0.9742544047,0.0009742544047,5,0,0.9376048802,799
15170,dec,202,452,0.9861911776,0.0009861911776,5,0,0.9376048802,798
15171,back,201,448,0.9740716742,0.0009740716742,5,0,0.9376048802,799
15172,dec,202,452,0.9861951709,0.0009861951709,3,0,0.9376048802,798
15173,back,201,448,0.9739434108,0.0009739434108,5,0,0.9376048802,799
15174,dec,202,452,0.9861114733,0.0009861114733,3,0,0.9376048802,798
15175,back,201,448,0.9738312279,0.0009738312279,5,0,0.9376048802,799
15176,dec,202,452,0.9859945157,0.0009859945157,3,0,0.9376048802,798
15177,back,201,448,0.9737436527,0.0009737436527,5,0,0.9376048802,799
15178,dec,202,452,0.985917215,0.000985917215,3,0,0.9376048802,798
15179,dec,201,448,0.9736647833,0.0009736647833,5,0,0.9376048802,799
15180,back,200,443,0.9611900234,0.0009611900234,6,0,0.9376048802,800
15181,dec,201,448,0.9737135437,0.0009737135437,7,0,0.9376048802,799
15182,back,200,443,0.9611955687,0.0009611955687,4,0,0.9376048802,800
15183,dec,201,448,0.973573923,0.000973573923,5,0,0.9376048802,799
15184,back,200,443,0.9611679598,0.0009611679598,4,0,0.9376048802,800
15185,dec,201,448,0.9735662197,0.0009735662197,3,0,0.9376048802,799
15186,back,200,443,0.9609612851,0.0009609612851,5,0,0.9376048802,800
15187,dec,201,448,0.9736202767,0.0009736202767,5,0,0.9376048802,799
15188,back,200,443,0.9610763188,0.0009610763188,5,0,0.9376048802,800
15189,dec,201,448,0.9735559796,0.0009735559796,5,0,0.9376048802,799
15190,back,200,443,0.9611078757,0.0009611078757,5,0,0.9376048802,800
15191,dec,201,448,0.9735758503,0.0009735758503,5,0,0.9376048802,799
15192,back,200,443,0.9611080451,0.0009611080451,5,0,0.9376048802,800
15193,dec,201,448,0.9735722758,0.0009735722758,5,0,0.9376048802,799
15194,back,200,443,0.9611035925,0.0009611035925,5,0,0.9376048802,800
15195,dec,201,448,0.9735630319,0.0009735630319,5,0,0.9376048802,799
15196,back,200,443,0.9611044095,0.0009611044095,5,0,0.9376048802,800
15197,dec,201,448,0.9735578929,0.0009735578929,5,0,0.9376048802,799
15198,dec,200,443,0.9611055123,0.0009611055123,5,0,0.9376048802,800
15199,back,199,438,0.9469901148,0.0009469901148,7,0,0.9376048802,801
15200,dec,200,443,0.9610175635,0.0009610175635,7,0,0.9376048802,800
15201,back,199,438,0.946870874,0.000946870874,7,0,0.9376048802,801
15202,dec,200,443,0.961004084,0.000961004084,7,0,0.9376048802,800
15203,back,199,438,0.9468245224,0.0009468245224,7,0,0.9376048802,801
15204,dec,200,443,0.9610113171,0.0009610113171,7,0,0.9376048802,800
15205,back,199,438,0.946802896,0.000946802896,7,0,0.9376048802,801
15206,dec,200,443,0.9610176308,0.0009610176308,7,0,0.9376048802,800
15207,back,199,438,0.946782824,0.000946782824,7,0,0.9376048802,801
15208,dec,200,443,0.9610220629,0.0009610220629,7,0,0.9376048802,800
15209,back,199,438,0.9467669838,0.0009467669838,7,0,0.9376048802,801
15210,dec,200,443,0.9610272682,0.0009610272682,7,0,0.9376048802,800
15211,back,199,438,0.9467551682,0.0009467551682,7,0,0.9376048802,801
15212,dec,200,443,0.9610322557,0.0009610322557,7,0,0.9376048802,800
15213,back,199,438,0.9467459455,0.0009467459455,7,0,0.9376048802,801
15214,dec,200,443,0.9610367036,0.0009610367036,7,0,0.9376048802,800
15215,back,199,438,0.946738687,0.000946738687,7,0,0.9376048802,801
15216,dec,200,443,0.9610405426,0.0009610405426,7,0,0.9376048802,800
15217,dec,199,438,0.9467329399,0.0009467329399,7,0,0.9376048802,801
15218,back,198,435,0.9318080444,0.0009318080444,4,0,0.9376048802,802
15219,dec,199,440,0.9463842278,0.0009463842278,7,0,0.9376048802,801
15220,back,198,435,0.9456193669,0.0009456193669,1,0,0.9376048802,802
15221,dec,199,440,0.9573757257,0.0009573757257,5,0,0.9376048802,801
15222,back,196,430,0.9546112103,0.0009546112103,1,2,0.9376048802,804
15223,dec,199,444,0.9877062613,0.0009877062613,6,0,0.9376048802,801
15224,back,198,439,0.9773439132,0.0009773439132,5,0,0.9376048802,802
15225,dec,199,445,0.9880605387,0.0009880605387,4,0,0.9376048802,801
15226,back,198,439,0.9772294846,0.0009772294846,4,0,0.9376048802,802
15227,dec,199,445,0.9876724617,0.0009876724617,3,0,0.9376048802,801
15228,back,198,439,0.9771193532,0.0009771193532,4,0,0.9376048802,802
15229,dec,199,442,0.9878319435,0.0009878319435,4,0,0.9376048802,801
15230,back,198,439,0.977101428,0.000977101428,4,0,0.9376048802,802
15231,dec,199,445,0.9877608141,0.0009877608141,4,0,0.9376048802,801
15232,back,198,439,0.9770257214,0.0009770257214,4,0,0.9376048802,802
15233,dec,199,445,0.9875490785,0.0009875490785,4,0,0.9376048802,801
15234,back,198,439,0.9768947,0.0009768947,4,0,0.9376048802,802
15235,dec,199,445,0.9874844876,0.0009874844876,4,0,0.9376048802,801
15236,dec,198,439,0.9768480077,0.0009768480077,4,0,0.9376048802,802
15237,back,197,435,0.9657043168,0.0009657043168,5,0,0.9376048802,803
15238,dec,198,439,0.9770108962,0.0009770108962,3,0,0.9376048802,802
15239,back,197,435,0.9655313332,0.0009655313332,5,0,0.9376048802,803
15240,dec,198,439,0.9770079679,0.0009770079679,3,0,0.9376048802,802
15241,back,197,435,0.965503622,0.000965503622,5,0,0.9376048802,803
15242,dec,198,439,0.9769711421,0.0009769711421,3,0,0.9376048802,802
15243,back,197,435,0.9654791441,0.0009654791441,5,0,0.9376048802,803
15244,dec,198,439,0.976942755,0.000976942755,3,0,0.9376048802,802
15245,back,197,435,0.9654582593,0.0009654582593,5,0,0.9376048802,803
15246,dec,198,439,0.9769187421,0.0009769187421,3,0,0.9376048802,802
15247,back,197,435,0.9654533962,0.0009654533962,5,0,0.9376048802,803
15248,dec,198,439,0.976901011,0.000976901011,3,0,0.9376048802,802
15249,back,197,435,0.9654428472,0.0009654428472,5,0,0.9376048802,803
15250,dec,198,439,0.9768845609,0.0009768845609,3,0,0.9376048802,802
15251,back,197,435,0.9654342229,0.0009654342229,5,0,0.9376048802,803
15252,dec,198,439,0.9768695693,0.0009768695693,3,0,0.9376048802,802
15253,back,197,435,0.9654272807,0.0009654272807,5,0,0.9376048802,803
15254,dec,198,439,0.9768569413,0.0009768569413,3,0,0.9376048802,802
15255,dec,197,435,0.9654207255,0.0009654207255,5,0,0.9376048802,803
15256,back,196,430,0.9540818468,0.0009540818468,5,0,0.9376048802,804
15257,dec,197,435,0.9654017178,0.0009654017178,4,0,0.9376048802,803
15258,back,196,430,0.9541498594,0.0009541498594,5,0,0.9376048802,804
15259,dec,197,435,0.9654571116,0.0009654571116,5,0,0.9376048802,803
15260,back,196,430,0.9540691768,0.0009540691768,5,0,0.9376048802,804
15261,dec,197,435,0.9654711711,0.0009654711711,5,0,0.9376048802,803
15262,back,196,430,0.9540940108,0.0009540940108,5,0,0.9376048802,804
15263,dec,197,435,0.9654659708,0.0009654659708,5,0,0.9376048802,803
15264,back,196,430,0.954099797,0.000954099797,5,0,0.9376048802,804
15265,dec,197,435,0.9654629101,0.0009654629101,5,0,0.9376048802,803
15266,back,196,430,0.954097318,0.000954097318,5,0,0.9376048802,804
15267,dec,197,435,0.965461756,0.000965461756,5,0,0.9376048802,803
15268,back,196,430,0.9540983604,0.0009540983604,5,0,0.9376048802,804
15269,dec,197,435,0.9654618581,0.0009654618581,5,0,0.9376048802,803
15270,back,196,430,0.9540993583,0.0009540993583,5,0,0.9376048802,804
15271,dec,197,435,0.9654623207,0.0009654623207,5,0,0.9376048802,803
15272,back,196,430,0.954099586,0.000954099586,5,0,0.9376048802,804
15273,dec,197,435,0.9654621013,0.0009654621013,5,0,0.9376048802,803
15274,dec,196,430,0.9540999003,0.0009540999003,5,0,0.9376048802,804
15275,back,195,425,0.9427859321,0.0009427859321,5,0,0.9376048802,805
15276,dec,196,430,0.9541282724,0.0009541282724,5,0,0.9376048802,804
15277,back,195,425,0.9428710522,0.0009428710522,5,0,0.9376048802,805
15278,dec,196,430,0.9541287201,0.0009541287201,5,0,0.9376048802,804
15279,back,195,425,0.9427896428,0.0009427896428,5,0,0.9376048802,805
15280,dec,196,430,0.9540053822,0.0009540053822,5,0,0.9376048802,804
15281,back,195,425,0.9427872747,0.0009427872747,5,0,0.9376048802,805
15282,dec,196,430,0.9540484968,0.0009540484968,5,0,0.9376048802,804
15283,back,195,425,0.9427947804,0.0009427947804,5,0,0.9376048802,805
15284,dec,196,430,0.954054216,0.000954054216,5,0,0.9376048802,804
15285,back,195,425,0.9427859713,0.0009427859713,5,0,0.9376048802,805
15286,dec,196,430,0.9540501646,0.0009540501646,5,0,0.9376048802,804
15287,back,195,425,0.9427761335,0.0009427761335,5,0,0.9376048802,805
15288,dec,196,430,0.9540503001,0.0009540503001,5,0,0.9376048802,804
15289,back,195,425,0.9427709942,0.0009427709942,5,0,0.9376048802,805
15290,dec,196,430,0.954051568,0.000954051568,5,0,0.9376048802,804
15291,back,195,425,0.9427664577,0.0009427664577,5,0,0.9376048802,805
15292,dec,196,430,0.9540526116,0.0009540526116,5,0,0.9376048802,804
15293,dec,195,425,0.9427616778,0.0009427616778,5,0,0.9376048802,805
15294,back,194,420,0.9285139339,0.0009285139339,7,0,0.9376048802,806
15295,dec,195,425,0.9426310852,0.0009426310852,7,0,0.9376048802,805
15296,back,194,420,0.928320592,0.000928320592,7,0,0.9376048802,806
15297,dec,195,425,0.9425822374,0.0009425822374,7,0,0.9376048802,805
